376.03400 1.00000 
377.05099 1.00000 
375.30200 1.00000 
372.88599 1.00000 
378.20001 1.00000 
371.45300 1.00000 
373.48001 1.00000 
375.55701 1.00000 
364.68701 1.00000 
364.84900 1.00000 
363.91699 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
396.48999 1.00000 
383.71899 1.00000 
385.29099 1.00000 
389.29901 1.00000 
389.85999 1.00000 
390.29199 1.00000 
390.22299 1.00000 
390.60599 1.00000 
391.91000 1.00000 
391.97101 1.00000 
391.72198 1.00000 
391.30099 1.00000 
391.24799 1.00000 
391.06000 1.00000 
390.95901 1.00000 
390.68701 1.00000 
390.04401 1.00000 
389.75500 1.00000 
389.25900 1.00000 
388.71301 1.00000 
387.91299 1.00000 
387.85501 1.00000 
387.50299 1.00000 
387.67899 1.00000 
388.14099 1.00000 
388.61899 1.00000 
389.22299 1.00000 
390.03900 1.00000 
390.77701 1.00000 
391.62100 1.00000 
391.99301 1.00000 
392.43201 1.00000 
392.82199 1.00000 
393.44400 1.00000 
393.62900 1.00000 
393.74301 1.00000 
393.94299 1.00000 
394.25800 1.00000 
394.51801 1.00000 
394.61200 1.00000 
394.66800 1.00000 
394.73999 1.00000 
394.43301 1.00000 
394.16501 1.00000 
393.84500 1.00000 
393.63300 1.00000 
393.15900 1.00000 
392.51999 1.00000 
392.05801 1.00000 
391.60199 1.00000 
391.04700 1.00000 
390.06601 1.00000 
389.33200 1.00000 
388.73901 1.00000 
388.22601 1.00000 
387.98300 1.00000 
387.88901 1.00000 
388.02802 1.00000 
388.06799 1.00000 
388.26199 1.00000 
388.64700 1.00000 
388.92801 1.00000 
388.92899 1.00000 
389.08600 1.00000 
389.33401 1.00000 
389.78601 1.00000 
389.84100 1.00000 
390.47900 1.00000 
391.38101 1.00000 
391.67599 1.00000 
391.87100 1.00000 
392.25900 1.00000 
392.74600 1.00000 
392.70901 1.00000 
392.80099 1.00000 
392.86899 1.00000 
393.10001 1.00000 
393.18500 1.00000 
393.10101 1.00000 
392.77899 1.00000 
392.63300 1.00000 
392.39700 1.00000 
392.37701 1.00000 
392.03799 1.00000 
391.71701 1.00000 
391.44199 1.00000 
391.45901 1.00000 
391.40601 1.00000 
391.26401 1.00000 
391.22699 1.00000 
390.34100 1.00000 
388.34698 1.00000 
386.60300 1.00000 
383.04901 1.00000 
386.43100 1.00000 
386.05399 1.00000 
393.40799 1.00000 
403.12701 1.00000 
378.29599 1.00000 
366.03000 1.00000 
369.68100 1.00000 
378.59799 1.00000 
376.92700 1.00000 
376.52499 1.00000 
376.43500 1.00000 
375.14001 1.00000 
373.30399 1.00000 
373.57700 1.00000 
375.34601 1.00000 
376.52399 1.00000 
377.50299 1.00000 
377.97900 1.00000 
378.11200 1.00000 
377.73099 1.00000 
377.06799 1.00000 
376.22601 1.00000 
375.50299 1.00000 
375.06400 1.00000 
375.16699 1.00000 
376.04099 1.00000 
376.44699 1.00000 
376.71100 1.00000 
376.73599 1.00000 
376.48001 1.00000 
376.13101 1.00000 
375.96799 1.00000 
375.82101 1.00000 
376.05899 1.00000 
376.06400 1.00000 
376.32599 1.00000 
376.50299 1.00000 
376.48901 1.00000 
376.56699 1.00000 
376.21500 1.00000 
376.11801 1.00000 
375.83801 1.00000 
375.73700 1.00000 
375.66599 1.00000 
375.66000 1.00000 
375.65399 1.00000 
375.58899 1.00000 
375.54001 1.00000 
375.06900 1.00000 
374.72601 1.00000 
374.68600 1.00000 
374.50000 1.00000 
374.27600 1.00000 
373.99500 1.00000 
373.72000 1.00000 
374.87500 1.00000 
378.29300 1.00000 
383.23499 1.00000 
386.63199 1.00000 
378.01999 1.00000 
377.39200 1.00000 
392.05399 1.00000 
391.60300 1.00000 
390.26801 1.00000 
390.31799 1.00000 
392.16000 1.00000 
392.41199 1.00000 
392.27899 1.00000 
392.67999 1.00000 
392.97800 1.00000 
393.01700 1.00000 
392.98801 1.00000 
392.39999 1.00000 
391.85400 1.00000 
391.28799 1.00000 
390.27499 1.00000 
388.79001 1.00000 
387.90100 1.00000 
387.05899 1.00000 
385.98901 1.00000 
385.51001 1.00000 
385.99399 1.00000 
386.11600 1.00000 
386.40500 1.00000 
386.59000 1.00000 
386.18201 1.00000 
385.99399 1.00000 
386.66699 1.00000 
387.10300 1.00000 
387.87900 1.00000 
389.56100 1.00000 
390.81299 1.00000 
391.45001 1.00000 
391.57599 1.00000 
392.58301 1.00000 
394.42899 1.00000 
395.80301 1.00000 
395.16800 1.00000 
394.14099 1.00000 
394.65100 1.00000 
394.96799 1.00000 
394.84601 1.00000 
394.33701 1.00000 
394.18799 1.00000 
393.55701 1.00000 
392.78000 1.00000 
392.07599 1.00000 
390.98599 1.00000 
390.29501 1.00000 
389.82300 1.00000 
389.23300 1.00000 
389.62799 1.00000 
389.54800 1.00000 
389.54199 1.00000 
389.22101 1.00000 
389.42700 1.00000 
389.26901 1.00000 
388.80701 1.00000 
388.39301 1.00000 
388.08701 1.00000 
387.76599 1.00000 
387.61700 1.00000 
387.58301 1.00000 
387.90100 1.00000 
388.37701 1.00000 
388.98599 1.00000 
389.61700 1.00000 
390.05899 1.00000 
390.63699 1.00000 
391.51300 1.00000 
391.88699 1.00000 
392.04501 1.00000 
392.61700 1.00000 
392.53900 1.00000 
392.62601 1.00000 
392.76401 1.00000 
393.04999 1.00000 
393.15302 1.00000 
392.65399 1.00000 
392.25000 1.00000 
391.98001 1.00000 
391.58701 1.00000 
390.98599 1.00000 
390.61401 1.00000 
390.42300 1.00000 
390.17599 1.00000 
389.81601 1.00000 
388.91000 1.00000 
387.17200 1.00000 
384.56299 1.00000 
382.03201 1.00000 
380.24799 1.00000 
379.41599 1.00000 
375.97699 1.00000 
369.34201 1.00000 
376.93100 1.00000 
376.26700 1.00000 
381.38400 1.00000 
385.24399 1.00000 
376.41199 1.00000 
371.37100 1.00000 
370.47000 1.00000 
370.47299 1.00000 
370.57101 1.00000 
371.95801 1.00000 
372.39600 1.00000 
373.02600 1.00000 
373.03799 1.00000 
372.64401 1.00000 
372.41599 1.00000 
371.51501 1.00000 
371.44400 1.00000 
371.57001 1.00000 
372.09500 1.00000 
372.34299 1.00000 
372.61200 1.00000 
372.44800 1.00000 
372.38400 1.00000 
372.37201 1.00000 
372.31000 1.00000 
372.57101 1.00000 
373.00201 1.00000 
373.03299 1.00000 
373.18100 1.00000 
373.36099 1.00000 
373.50101 1.00000 
373.24600 1.00000 
373.40701 1.00000 
373.46399 1.00000 
373.72900 1.00000 
373.72000 1.00000 
373.95200 1.00000 
373.89200 1.00000 
374.03900 1.00000 
373.95999 1.00000 
373.99399 1.00000 
374.07501 1.00000 
373.92801 1.00000 
374.08200 1.00000 
374.10501 1.00000 
374.38800 1.00000 
374.27802 1.00000 
374.08401 1.00000 
374.08801 1.00000 
373.95801 1.00000 
373.68500 1.00000 
373.64600 1.00000 
373.13800 1.00000 
372.88101 1.00000 
372.50000 1.00000 
371.76001 1.00000 
371.46500 1.00000 
370.63599 1.00000 
366.66400 1.00000 
362.98499 1.00000 
356.47299 1.00000 
365.79300 1.00000 
368.06900 1.00000 
368.83200 1.00000 
369.60101 1.00000 
363.34799 1.00000 
353.57800 1.00000 
345.58499 1.00000 
315.48499 1.00000 
314.87000 1.00000 
316.83099 1.00000 
321.83401 1.00000 
323.72800 1.00000 
324.14600 1.00000 
325.85599 1.00000 
328.34601 1.00000 
327.97299 1.00000 
328.58301 1.00000 
330.09900 1.00000 
330.38400 1.00000 
331.45901 1.00000 
332.32300 1.00000 
331.96500 1.00000 
332.14001 1.00000 
332.82001 1.00000 
332.62100 1.00000 
332.73599 1.00000 
332.40601 1.00000 
332.52399 1.00000 
332.99899 1.00000 
332.76599 1.00000 
332.85800 1.00000 
333.15302 1.00000 
332.52600 1.00000 
333.07700 1.00000 
333.03601 1.00000 
332.55899 1.00000 
333.04099 1.00000 
332.53000 1.00000 
331.98401 1.00000 
332.28299 1.00000 
332.03101 1.00000 
332.14801 1.00000 
332.21500 1.00000 
332.60199 1.00000 
332.59500 1.00000 
332.61401 1.00000 
332.79999 1.00000 
333.13699 1.00000 
333.07001 1.00000 
333.14301 1.00000 
333.22299 1.00000 
333.44299 1.00000 
333.54001 1.00000 
333.48801 1.00000 
333.83600 1.00000 
333.76801 1.00000 
333.40302 1.00000 
333.71899 1.00000 
334.10800 1.00000 
333.81699 1.00000 
333.93399 1.00000 
334.05200 1.00000 
334.38000 1.00000 
334.48300 1.00000 
334.36200 1.00000 
334.37601 1.00000 
334.58801 1.00000 
334.41699 1.00000 
334.76001 1.00000 
334.81299 1.00000 
334.63599 1.00000 
334.62000 1.00000 
334.73999 1.00000 
334.35199 1.00000 
334.55499 1.00000 
334.15399 1.00000 
333.83499 1.00000 
333.56799 1.00000 
332.98499 1.00000 
332.53299 1.00000 
331.69101 1.00000 
331.41101 1.00000 
331.03900 1.00000 
331.00800 1.00000 
330.62799 1.00000 
330.29099 1.00000 
330.31601 1.00000 
330.42499 1.00000 
330.25000 1.00000 
330.29401 1.00000 
330.06000 1.00000 
330.37601 1.00000 
330.43799 1.00000 
330.39499 1.00000 
331.01001 1.00000 
331.54901 1.00000 
331.68799 1.00000 
331.77100 1.00000 
331.83801 1.00000 
332.11899 1.00000 
332.31299 1.00000 
332.43399 1.00000 
332.64401 1.00000 
333.08801 1.00000 
333.31601 1.00000 
333.60400 1.00000 
334.04700 1.00000 
334.11200 1.00000 
334.09100 1.00000 
333.94699 1.00000 
333.59799 1.00000 
333.34000 1.00000 
332.57599 1.00000 
332.10901 1.00000 
330.98901 1.00000 
330.23099 1.00000 
329.92999 1.00000 
329.32700 1.00000 
328.33600 1.00000 
327.95999 1.00000 
327.34500 1.00000 
326.56201 1.00000 
326.36600 1.00000 
326.70300 1.00000 
327.09399 1.00000 
327.33099 1.00000 
327.46201 1.00000 
328.19501 1.00000 
328.58099 1.00000 
329.01199 1.00000 
329.06201 1.00000 
329.72299 1.00000 
330.68799 1.00000 
331.29800 1.00000 
331.88699 1.00000 
332.47198 1.00000 
333.11200 1.00000 
333.31799 1.00000 
333.75500 1.00000 
334.64301 1.00000 
334.54300 1.00000 
334.81500 1.00000 
335.10800 1.00000 
334.95401 1.00000 
334.85999 1.00000 
334.70999 1.00000 
334.19901 1.00000 
333.92001 1.00000 
333.28900 1.00000 
332.97501 1.00000 
332.25101 1.00000 
331.57901 1.00000 
330.98401 1.00000 
330.48999 1.00000 
329.50800 1.00000 
328.78601 1.00000 
328.29401 1.00000 
328.05301 1.00000 
327.83701 1.00000 
327.32001 1.00000 
327.54599 1.00000 
328.58899 1.00000 
329.04300 1.00000 
329.35001 1.00000 
330.43201 1.00000 
330.74799 1.00000 
331.18100 1.00000 
331.76099 1.00000 
332.17999 1.00000 
333.20999 1.00000 
333.66599 1.00000 
334.00601 1.00000 
334.39999 1.00000 
333.99301 1.00000 
334.28799 1.00000 
335.21899 1.00000 
335.26300 1.00000 
335.40201 1.00000 
335.96600 1.00000 
335.31201 1.00000 
335.75101 1.00000 
336.92200 1.00000 
336.50699 1.00000 
336.01001 1.00000 
336.05200 1.00000 
334.97501 1.00000 
334.30301 1.00000 
334.16000 1.00000 
333.54599 1.00000 
332.84000 1.00000 
331.60599 1.00000 
331.01001 1.00000 
332.13199 1.00000 
331.58200 1.00000 
331.44501 1.00000 
331.33099 1.00000 
331.60699 1.00000 
331.81601 1.00000 
332.61899 1.00000 
332.91699 1.00000 
332.92700 1.00000 
333.39700 1.00000 
334.30301 1.00000 
333.79099 1.00000 
334.44199 1.00000 
334.89801 1.00000 
334.96899 1.00000 
335.46600 1.00000 
335.61200 1.00000 
336.19501 1.00000 
335.82501 1.00000 
335.54300 1.00000 
335.80099 1.00000 
336.07599 1.00000 
336.37399 1.00000 
337.44199 1.00000 
336.88000 1.00000 
336.34601 1.00000 
336.78101 1.00000 
337.12299 1.00000 
337.17999 1.00000 
336.86301 1.00000 
336.24799 1.00000 
336.52399 1.00000 
337.11301 1.00000 
337.46500 1.00000 
337.08099 1.00000 
337.81699 1.00000 
341.23199 1.00000 
361.44199 1.00000 
365.29999 1.00000 
368.79099 1.00000 
372.63699 1.00000 
371.10101 1.00000 
370.87601 1.00000 
370.69800 1.00000 
370.23901 1.00000 
370.62399 1.00000 
370.57901 1.00000 
356.60501 1.00000 
369.80399 1.00000 
369.43201 1.00000 
372.87500 1.00000 
373.08200 1.00000 
373.03799 1.00000 
374.30600 1.00000 
375.48499 1.00000 
375.89999 1.00000 
376.02100 1.00000 
376.26700 1.00000 
376.59399 1.00000 
376.54800 1.00000 
376.90799 1.00000 
376.95700 1.00000 
376.75601 1.00000 
376.76999 1.00000 
376.86700 1.00000 
376.68799 1.00000 
376.64099 1.00000 
376.48700 1.00000 
376.64600 1.00000 
376.58899 1.00000 
376.75800 1.00000 
376.93900 1.00000 
376.67401 1.00000 
376.70999 1.00000 
376.73499 1.00000 
376.75201 1.00000 
376.74500 1.00000 
376.63000 1.00000 
376.76401 1.00000 
376.75500 1.00000 
376.65201 1.00000 
376.35501 1.00000 
376.29999 1.00000 
376.41199 1.00000 
376.08099 1.00000 
376.13901 1.00000 
376.10199 1.00000 
375.88199 1.00000 
376.17001 1.00000 
376.21799 1.00000 
376.31900 1.00000 
376.22400 1.00000 
376.08701 1.00000 
376.34900 1.00000 
375.93100 1.00000 
375.92999 1.00000 
375.56201 1.00000 
375.05399 1.00000 
379.00101 1.00000 
379.81000 1.00000 
378.76700 1.00000 
380.79401 1.00000 
378.62701 1.00000 
381.65201 1.00000 
380.99301 1.00000 
383.67700 1.00000 
387.37000 1.00000 
390.61200 1.00000 
394.64301 1.00000 
396.42599 1.00000 
396.14001 1.00000 
395.86099 1.00000 
395.89999 1.00000 
395.02301 1.00000 
394.04800 1.00000 
393.33701 1.00000 
392.17801 1.00000 
390.94000 1.00000 
389.49701 1.00000 
387.51099 1.00000 
385.55200 1.00000 
385.47198 1.00000 
386.11200 1.00000 
387.18701 1.00000 
388.29099 1.00000 
389.02899 1.00000 
389.70801 1.00000 
390.23599 1.00000 
390.68500 1.00000 
390.82901 1.00000 
391.12500 1.00000 
391.66599 1.00000 
392.25500 1.00000 
393.66501 1.00000 
395.10300 1.00000 
395.27499 1.00000 
394.51099 1.00000 
394.32501 1.00000 
394.62000 1.00000 
395.25800 1.00000 
395.70901 1.00000 
395.40500 1.00000 
394.99899 1.00000 
394.75299 1.00000 
394.29099 1.00000 
393.81100 1.00000 
393.05600 1.00000 
392.61499 1.00000 
392.07101 1.00000 
391.21399 1.00000 
390.48599 1.00000 
389.81299 1.00000 
389.19101 1.00000 
388.61401 1.00000 
388.34799 1.00000 
388.29901 1.00000 
388.32800 1.00000 
388.26501 1.00000 
388.08401 1.00000 
388.33200 1.00000 
388.45200 1.00000 
388.63599 1.00000 
389.17801 1.00000 
389.68201 1.00000 
390.56400 1.00000 
391.39301 1.00000 
392.33401 1.00000 
393.31299 1.00000 
394.32199 1.00000 
394.33301 1.00000 
394.18201 1.00000 
394.03900 1.00000 
394.02499 1.00000 
394.19901 1.00000 
394.31201 1.00000 
394.32501 1.00000 
394.53299 1.00000 
394.44699 1.00000 
394.36099 1.00000 
394.08200 1.00000 
393.30600 1.00000 
392.56000 1.00000 
392.35599 1.00000 
392.29700 1.00000 
391.98599 1.00000 
391.47501 1.00000 
391.28900 1.00000 
390.60800 1.00000 
390.81000 1.00000 
390.66299 1.00000 
390.24799 1.00000 
389.97800 1.00000 
389.73801 1.00000 
388.99799 1.00000 
388.47601 1.00000 
386.48700 1.00000 
384.70999 1.00000 
382.52899 1.00000 
379.97400 1.00000 
377.92300 1.00000 
376.58099 1.00000 
376.48300 1.00000 
374.40399 1.00000 
369.46399 1.00000 
375.01599 1.00000 
374.79300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
369.76300 1.00000 
369.74399 1.00000 
371.13901 1.00000 
370.86401 1.00000 
370.44000 1.00000 
370.60199 1.00000 
371.39801 1.00000 
371.90701 1.00000 
372.50400 1.00000 
371.85300 1.00000 
371.62500 1.00000 
371.93100 1.00000 
372.14001 1.00000 
372.45200 1.00000 
373.10199 1.00000 
373.46301 1.00000 
373.52301 1.00000 
373.20901 1.00000 
373.45300 1.00000 
373.24799 1.00000 
373.25500 1.00000 
373.08801 1.00000 
373.45499 1.00000 
373.22000 1.00000 
373.07700 1.00000 
372.89499 1.00000 
373.03299 1.00000 
372.84201 1.00000 
373.02100 1.00000 
373.06400 1.00000 
373.13800 1.00000 
373.21399 1.00000 
372.81699 1.00000 
372.81500 1.00000 
373.01001 1.00000 
372.75101 1.00000 
375.05200 1.00000 
381.01401 1.00000 
385.86499 1.00000 
390.05399 1.00000 
390.44101 1.00000 
391.15900 1.00000 
390.27399 1.00000 
389.05899 1.00000 
388.88101 1.00000 
385.92200 1.00000 
384.12100 1.00000 
383.72699 1.00000 
386.03101 1.00000 
385.70499 1.00000 
391.70801 1.00000 
392.96399 1.00000 
389.47101 1.00000 
387.77301 1.00000 
388.76001 1.00000 
391.25400 1.00000 
392.60800 1.00000 
393.07001 1.00000 
393.01901 1.00000 
392.03900 1.00000 
390.73700 1.00000 
389.60599 1.00000 
388.50400 1.00000 
387.26001 1.00000 
385.92599 1.00000 
385.06400 1.00000 
384.33301 1.00000 
384.89600 1.00000 
385.29099 1.00000 
386.31100 1.00000 
387.40701 1.00000 
388.37000 1.00000 
389.37201 1.00000 
389.82199 1.00000 
390.46600 1.00000 
390.98499 1.00000 
391.65701 1.00000 
392.18500 1.00000 
392.94000 1.00000 
393.31601 1.00000 
393.57599 1.00000 
393.92300 1.00000 
394.62900 1.00000 
394.88901 1.00000 
394.59799 1.00000 
394.24500 1.00000 
394.14001 1.00000 
393.56601 1.00000 
393.14099 1.00000 
392.68900 1.00000 
392.80701 1.00000 
392.35800 1.00000 
391.95099 1.00000 
391.79001 1.00000 
391.44199 1.00000 
391.02499 1.00000 
390.57199 1.00000 
390.27701 1.00000 
389.56900 1.00000 
388.90500 1.00000 
388.51099 1.00000 
388.02600 1.00000 
387.84100 1.00000 
388.20001 1.00000 
388.42300 1.00000 
388.81000 1.00000 
389.12201 1.00000 
388.45300 1.00000 
388.70401 1.00000 
388.96399 1.00000 
389.43100 1.00000 
389.64401 1.00000 
390.30899 1.00000 
390.84799 1.00000 
391.45401 1.00000 
392.28201 1.00000 
392.93701 1.00000 
393.66000 1.00000 
394.19400 1.00000 
394.70099 1.00000 
395.04700 1.00000 
395.52899 1.00000 
395.85199 1.00000 
395.71701 1.00000 
395.35001 1.00000 
395.11700 1.00000 
394.83401 1.00000 
394.14700 1.00000 
393.70300 1.00000 
394.28601 1.00000 
396.73401 1.00000 
398.94901 1.00000 
396.93500 1.00000 
394.64001 1.00000 
393.73499 1.00000 
394.31799 1.00000 
395.57999 1.00000 
395.76001 1.00000 
394.60599 1.00000 
393.28500 1.00000 
392.87799 1.00000 
394.10800 1.00000 
395.87299 1.00000 
397.92899 1.00000 
387.31799 1.00000 
384.34900 1.00000 
399.48401 1.00000 
426.67401 1.00000 
427.14899 1.00000 
429.38599 1.00000 
429.24399 1.00000 
428.15900 1.00000 
428.35999 1.00000 
439.51999 1.00000 
442.61301 1.00000 
439.16699 1.00000 
439.21201 1.00000 
442.44299 1.00000 
443.20801 1.00000 
442.67999 1.00000 
442.52802 1.00000 
442.73599 1.00000 
443.10001 1.00000 
442.97000 1.00000 
442.71799 1.00000 
442.66400 1.00000 
442.81799 1.00000 
443.12701 1.00000 
442.88699 1.00000 
442.70099 1.00000 
443.00400 1.00000 
443.19400 1.00000 
443.11600 1.00000 
443.00500 1.00000 
443.20200 1.00000 
443.23599 1.00000 
443.23001 1.00000 
442.97000 1.00000 
443.19699 1.00000 
443.20300 1.00000 
443.09698 1.00000 
443.23199 1.00000 
443.18500 1.00000 
443.14600 1.00000 
443.32700 1.00000 
443.36499 1.00000 
443.50500 1.00000 
443.40900 1.00000 
443.54300 1.00000 
443.63501 1.00000 
443.50400 1.00000 
443.44901 1.00000 
443.59799 1.00000 
443.46399 1.00000 
443.45200 1.00000 
443.24899 1.00000 
443.43201 1.00000 
443.54599 1.00000 
443.27301 1.00000 
443.24301 1.00000 
443.32999 1.00000 
443.21301 1.00000 
443.14600 1.00000 
439.69501 1.00000 
439.50101 1.00000 
443.09500 1.00000 
442.71899 1.00000 
447.09299 1.00000 
448.35599 1.00000 
465.62500 1.00000 
466.06400 1.00000 
487.64801 1.00000 
494.67200 1.00000 
498.36600 1.00000 
502.37399 1.00000 
504.20001 1.00000 
506.29401 1.00000 
505.62399 1.00000 
506.18100 1.00000 
506.43900 1.00000 
506.05899 1.00000 
505.85300 1.00000 
504.74100 1.00000 
503.39099 1.00000 
501.81699 1.00000 
500.54300 1.00000 
499.29199 1.00000 
498.55099 1.00000 
497.79501 1.00000 
497.10599 1.00000 
496.14401 1.00000 
495.69699 1.00000 
494.94101 1.00000 
494.56400 1.00000 
494.54401 1.00000 
494.73300 1.00000 
495.28400 1.00000 
495.67899 1.00000 
496.44101 1.00000 
497.44501 1.00000 
498.76599 1.00000 
499.74301 1.00000 
500.75900 1.00000 
501.22800 1.00000 
501.94199 1.00000 
502.72400 1.00000 
503.72601 1.00000 
504.62100 1.00000 
505.37201 1.00000 
506.30701 1.00000 
506.60199 1.00000 
506.44000 1.00000 
506.45001 1.00000 
505.95300 1.00000 
505.31601 1.00000 
505.27100 1.00000 
504.53400 1.00000 
503.71201 1.00000 
502.66599 1.00000 
501.35199 1.00000 
499.64899 1.00000 
498.89200 1.00000 
498.07999 1.00000 
497.45001 1.00000 
497.13000 1.00000 
497.04199 1.00000 
496.73001 1.00000 
496.55499 1.00000 
495.94699 1.00000 
496.37500 1.00000 
496.58301 1.00000 
496.99899 1.00000 
497.09500 1.00000 
497.55099 1.00000 
498.07401 1.00000 
498.94601 1.00000 
499.23001 1.00000 
499.98901 1.00000 
500.41101 1.00000 
501.40900 1.00000 
502.03299 1.00000 
502.90302 1.00000 
503.63901 1.00000 
504.44199 1.00000 
505.48700 1.00000 
506.22501 1.00000 
506.41501 1.00000 
506.59500 1.00000 
506.44400 1.00000 
505.92001 1.00000 
505.38101 1.00000 
504.93201 1.00000 
503.83701 1.00000 
502.25900 1.00000 
501.15201 1.00000 
500.24799 1.00000 
499.92599 1.00000 
499.40100 1.00000 
498.87701 1.00000 
498.61099 1.00000 
498.08401 1.00000 
497.94601 1.00000 
497.50201 1.00000 
496.75601 1.00000 
496.28101 1.00000 
496.31400 1.00000 
496.08200 1.00000 
496.30899 1.00000 
496.31900 1.00000 
496.46100 1.00000 
497.07001 1.00000 
497.71100 1.00000 
498.00201 1.00000 
499.48901 1.00000 
499.80099 1.00000 
500.73401 1.00000 
501.59698 1.00000 
502.50101 1.00000 
503.17999 1.00000 
504.37399 1.00000 
504.46100 1.00000 
504.30701 1.00000 
504.25101 1.00000 
504.04099 1.00000 
503.46301 1.00000 
502.67001 1.00000 
501.97198 1.00000 
502.05099 1.00000 
502.84299 1.00000 
502.84100 1.00000 
503.08701 1.00000 
502.79501 1.00000 
501.80801 1.00000 
501.06400 1.00000 
500.16000 1.00000 
499.03601 1.00000 
497.74399 1.00000 
495.96701 1.00000 
495.48700 1.00000 
493.75299 1.00000 
493.67300 1.00000 
494.10400 1.00000 
495.03799 1.00000 
495.12601 1.00000 
496.23901 1.00000 
497.32300 1.00000 
497.90601 1.00000 
498.61401 1.00000 
498.30899 1.00000 
498.41699 1.00000 
497.75201 1.00000 
498.59299 1.00000 
498.38800 1.00000 
500.17401 1.00000 
501.08801 1.00000 
502.76599 1.00000 
503.73401 1.00000 
504.83600 1.00000 
505.98001 1.00000 
506.43799 1.00000 
506.37500 1.00000 
506.05801 1.00000 
505.41901 1.00000 
504.03000 1.00000 
503.14099 1.00000 
502.57901 1.00000 
502.22101 1.00000 
501.85599 1.00000 
501.25101 1.00000 
501.52802 1.00000 
500.61600 1.00000 
500.76700 1.00000 
499.71301 1.00000 
499.16400 1.00000 
498.41901 1.00000 
497.86600 1.00000 
497.73401 1.00000 
497.01099 1.00000 
496.96799 1.00000 
497.57199 1.00000 
497.73199 1.00000 
498.07999 1.00000 
498.51401 1.00000 
498.19400 1.00000 
499.41000 1.00000 
498.69199 1.00000 
499.32901 1.00000 
499.50201 1.00000 
499.42899 1.00000 
501.10800 1.00000 
500.95999 1.00000 
501.25699 1.00000 
503.64700 1.00000 
504.87299 1.00000 
505.14001 1.00000 
505.60800 1.00000 
506.83899 1.00000 
508.98999 1.00000 
507.73801 1.00000 
506.79700 1.00000 
506.90701 1.00000 
506.39001 1.00000 
506.12500 1.00000 
507.28000 1.00000 
504.71100 1.00000 
504.01401 1.00000 
503.95200 1.00000 
502.68900 1.00000 
501.93399 1.00000 
502.12900 1.00000 
503.24100 1.00000 
500.19601 1.00000 
501.29599 1.00000 
501.33499 1.00000 
497.61801 1.00000 
498.61200 1.00000 
490.84698 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
494.46799 1.00000 
494.78799 1.00000 
496.41299 1.00000 
496.59900 1.00000 
497.60800 1.00000 
497.96100 1.00000 
497.57901 1.00000 
497.96301 1.00000 
497.72900 1.00000 
497.79999 1.00000 
497.83499 1.00000 
497.63901 1.00000 
497.84299 1.00000 
497.77802 1.00000 
497.91101 1.00000 
497.85999 1.00000 
497.78400 1.00000 
497.64001 1.00000 
497.46301 1.00000 
497.37201 1.00000 
497.22501 1.00000 
497.21399 1.00000 
497.21500 1.00000 
496.88901 1.00000 
497.37000 1.00000 
497.14700 1.00000 
497.31900 1.00000 
497.07001 1.00000 
496.97299 1.00000 
496.92999 1.00000 
496.57999 1.00000 
496.39001 1.00000 
495.86700 1.00000 
495.93900 1.00000 
495.93600 1.00000 
497.02802 1.00000 
496.98700 1.00000 
496.44800 1.00000 
496.57401 1.00000 
496.45300 1.00000 
494.14200 1.00000 
489.92200 1.00000 
485.26501 1.00000 
460.78000 1.00000 
457.77600 1.00000 
447.25800 1.00000 
447.53000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
481.89499 1.00000 
490.38901 1.00000 
494.74500 1.00000 
500.13400 1.00000 
503.35101 1.00000 
505.78400 1.00000 
506.50201 1.00000 
506.26801 1.00000 
506.56799 1.00000 
507.19800 1.00000 
507.01199 1.00000 
506.37000 1.00000 
505.56601 1.00000 
505.14001 1.00000 
504.15900 1.00000 
502.47000 1.00000 
501.01999 1.00000 
499.44000 1.00000 
498.33499 1.00000 
497.52600 1.00000 
496.89899 1.00000 
496.66101 1.00000 
496.60300 1.00000 
496.49701 1.00000 
496.19501 1.00000 
496.30399 1.00000 
496.64200 1.00000 
497.71201 1.00000 
499.00601 1.00000 
500.34100 1.00000 
501.60999 1.00000 
502.19800 1.00000 
503.26700 1.00000 
504.02100 1.00000 
504.87000 1.00000 
505.62399 1.00000 
505.88300 1.00000 
506.26199 1.00000 
506.91400 1.00000 
507.27899 1.00000 
506.43301 1.00000 
506.42001 1.00000 
506.20499 1.00000 
505.33600 1.00000 
505.15701 1.00000 
504.69601 1.00000 
