526.37701 1.00000 
525.71997 1.00000 
524.93903 1.00000 
524.16901 1.00000 
523.62701 1.00000 
523.17798 1.00000 
522.45398 1.00000 
522.08801 1.00000 
522.01501 1.00000 
522.36499 1.00000 
523.03497 1.00000 
524.04199 1.00000 
525.19202 1.00000 
525.95300 1.00000 
527.06403 1.00000 
528.70697 1.00000 
530.79498 1.00000 
532.20898 1.00000 
533.53900 1.00000 
534.51001 1.00000 
534.53998 1.00000 
534.10901 1.00000 
533.35797 1.00000 
533.05402 1.00000 
533.04303 1.00000 
533.18103 1.00000 
533.31000 1.00000 
533.70898 1.00000 
533.61401 1.00000 
533.29401 1.00000 
531.76099 1.00000 
530.26202 1.00000 
529.01599 1.00000 
527.64001 1.00000 
526.55798 1.00000 
525.73401 1.00000 
524.40698 1.00000 
524.01300 1.00000 
523.43402 1.00000 
522.94897 1.00000 
522.53400 1.00000 
522.49298 1.00000 
522.37598 1.00000 
522.60400 1.00000 
523.31702 1.00000 
524.13599 1.00000 
525.10303 1.00000 
526.11401 1.00000 
526.64398 1.00000 
527.37299 1.00000 
528.58099 1.00000 
530.54401 1.00000 
531.85303 1.00000 
533.30298 1.00000 
534.50201 1.00000 
534.58502 1.00000 
533.93799 1.00000 
533.55499 1.00000 
533.26801 1.00000 
533.13098 1.00000 
533.86298 1.00000 
534.40100 1.00000 
534.67297 1.00000 
534.57300 1.00000 
533.73499 1.00000 
526.87402 1.00000 
531.13501 1.00000 
530.00500 1.00000 
528.94202 1.00000 
527.97601 1.00000 
526.93799 1.00000 
526.37903 1.00000 
525.61902 1.00000 
525.24103 1.00000 
524.30701 1.00000 
524.26202 1.00000 
523.82501 1.00000 
523.87500 1.00000 
523.97699 1.00000 
524.13202 1.00000 
524.41901 1.00000 
525.20801 1.00000 
526.08801 1.00000 
526.94501 1.00000 
527.56598 1.00000 
528.21698 1.00000 
529.10101 1.00000 
530.31500 1.00000 
532.10699 1.00000 
527.17798 1.00000 
533.85199 1.00000 
533.40601 1.00000 
533.15002 1.00000 
532.75000 1.00000 
532.65503 1.00000 
533.09302 1.00000 
533.41101 1.00000 
534.19598 1.00000 
534.81799 1.00000 
534.69501 1.00000 
534.11102 1.00000 
533.28497 1.00000 
532.66302 1.00000 
531.82501 1.00000 
531.38898 1.00000 
530.97699 1.00000 
530.69598 1.00000 
530.04199 1.00000 
529.93298 1.00000 
530.05103 1.00000 
530.00800 1.00000 
529.96399 1.00000 
529.83398 1.00000 
530.14001 1.00000 
530.28601 1.00000 
530.59601 1.00000 
530.92603 1.00000 
531.15997 1.00000 
531.49298 1.00000 
531.65503 1.00000 
531.27698 1.00000 
531.60797 1.00000 
531.56299 1.00000 
531.83801 1.00000 
531.83899 1.00000 
531.89899 1.00000 
532.24103 1.00000 
532.71399 1.00000 
533.08398 1.00000 
533.06598 1.00000 
533.31097 1.00000 
533.25702 1.00000 
533.43103 1.00000 
534.01599 1.00000 
534.20001 1.00000 
534.25598 1.00000 
534.75201 1.00000 
534.89398 1.00000 
535.13397 1.00000 
535.11798 1.00000 
536.30798 1.00000 
538.81097 1.00000 
541.77002 1.00000 
545.20898 1.00000 
547.35400 1.00000 
550.42999 1.00000 
553.42603 1.00000 
560.06299 1.00000 
562.59100 1.00000 
565.08801 1.00000 
569.48297 1.00000 
574.81799 1.00000 
577.16901 1.00000 
577.36700 1.00000 
575.05200 1.00000 
575.23901 1.00000 
584.78302 1.00000 
578.97302 1.00000 
587.77301 1.00000 
588.67798 1.00000 
586.84497 1.00000 
587.16400 1.00000 
588.69800 1.00000 
587.59003 1.00000 
587.47803 1.00000 
588.08099 1.00000 
588.42499 1.00000 
588.84998 1.00000 
589.47498 1.00000 
590.45203 1.00000 
590.32703 1.00000 
591.47900 1.00000 
591.92603 1.00000 
592.55603 1.00000 
593.69098 1.00000 
594.16602 1.00000 
594.54498 1.00000 
595.28998 1.00000 
595.59399 1.00000 
596.05402 1.00000 
596.07898 1.00000 
596.13300 1.00000 
596.52802 1.00000 
596.76501 1.00000 
597.43903 1.00000 
598.12799 1.00000 
598.66101 1.00000 
599.73401 1.00000 
600.26001 1.00000 
600.28003 1.00000 
600.95502 1.00000 
601.15601 1.00000 
601.70398 1.00000 
602.76300 1.00000 
603.19299 1.00000 
603.34003 1.00000 
603.01300 1.00000 
603.00201 1.00000 
602.48102 1.00000 
602.48499 1.00000 
602.81500 1.00000 
602.97699 1.00000 
603.32703 1.00000 
603.65802 1.00000 
604.13202 1.00000 
604.22400 1.00000 
603.74799 1.00000 
603.99799 1.00000 
604.02502 1.00000 
603.89697 1.00000 
604.06201 1.00000 
603.63397 1.00000 
603.76300 1.00000 
603.87097 1.00000 
604.00299 1.00000 
604.26300 1.00000 
604.18799 1.00000 
604.73700 1.00000 
604.50500 1.00000 
604.24200 1.00000 
604.17200 1.00000 
604.00403 1.00000 
603.97400 1.00000 
603.81000 1.00000 
603.54999 1.00000 
603.53101 1.00000 
603.45300 1.00000 
603.82703 1.00000 
603.54797 1.00000 
603.32300 1.00000 
603.23499 1.00000 
602.97699 1.00000 
602.85699 1.00000 
602.50403 1.00000 
602.73401 1.00000 
615.12097 1.00000 
627.29102 1.00000 
649.65900 1.00000 
618.64099 1.00000 
635.32098 1.00000 
654.05798 1.00000 
692.10999 1.00000 
694.27301 1.00000 
698.65100 1.00000 
702.47101 1.00000 
700.00299 1.00000 
704.13098 1.00000 
705.59399 1.00000 
706.07397 1.00000 
705.19598 1.00000 
704.03802 1.00000 
703.39301 1.00000 
701.58398 1.00000 
699.06799 1.00000 
684.70203 1.00000 
675.51099 1.00000 
672.86200 1.00000 
671.56598 1.00000 
671.59302 1.00000 
673.31201 1.00000 
674.63202 1.00000 
672.71002 1.00000 
672.75500 1.00000 
671.30200 1.00000 
672.13599 1.00000 
672.06403 1.00000 
671.67102 1.00000 
672.43701 1.00000 
671.53198 1.00000 
671.99500 1.00000 
670.74500 1.00000 
669.89099 1.00000 
668.61700 1.00000 
666.92200 1.00000 
666.22101 1.00000 
664.07300 1.00000 
662.85901 1.00000 
660.67401 1.00000 
658.69598 1.00000 
656.82501 1.00000 
654.85602 1.00000 
652.16101 1.00000 
650.51202 1.00000 
650.22601 1.00000 
650.64600 1.00000 
650.04999 1.00000 
650.29999 1.00000 
651.16901 1.00000 
653.12097 1.00000 
654.72498 1.00000 
656.05603 1.00000 
657.95801 1.00000 
660.31299 1.00000 
663.44397 1.00000 
667.91400 1.00000 
671.19202 1.00000 
669.54602 1.00000 
667.04199 1.00000 
667.12799 1.00000 
667.49200 1.00000 
667.88397 1.00000 
669.50201 1.00000 
671.35498 1.00000 
673.97302 1.00000 
677.06799 1.00000 
676.99298 1.00000 
674.75897 1.00000 
671.34399 1.00000 
669.76898 1.00000 
667.22302 1.00000 
666.31500 1.00000 
664.58002 1.00000 
662.18103 1.00000 
660.18201 1.00000 
657.37500 1.00000 
654.28497 1.00000 
651.91302 1.00000 
649.04199 1.00000 
647.69897 1.00000 
647.72498 1.00000 
647.44098 1.00000 
647.46698 1.00000 
649.45203 1.00000 
651.02502 1.00000 
652.18597 1.00000 
654.18500 1.00000 
656.49597 1.00000 
658.45898 1.00000 
660.50800 1.00000 
663.90100 1.00000 
668.19000 1.00000 
664.75598 1.00000 
664.88300 1.00000 
665.94800 1.00000 
665.99298 1.00000 
666.87201 1.00000 
667.83398 1.00000 
668.84497 1.00000 
670.38898 1.00000 
672.66699 1.00000 
675.21198 1.00000 
675.47498 1.00000 
673.50500 1.00000 
670.59399 1.00000 
667.60999 1.00000 
666.16901 1.00000 
664.48297 1.00000 
663.04102 1.00000 
661.05200 1.00000 
658.54602 1.00000 
656.73901 1.00000 
654.83801 1.00000 
652.28003 1.00000 
650.68701 1.00000 
651.42902 1.00000 
652.04797 1.00000 
651.83801 1.00000 
652.28900 1.00000 
653.41101 1.00000 
655.29303 1.00000 
656.80499 1.00000 
658.32300 1.00000 
660.02802 1.00000 
661.35797 1.00000 
662.82397 1.00000 
662.89301 1.00000 
662.55200 1.00000 
662.40198 1.00000 
662.31500 1.00000 
661.58600 1.00000 
662.07300 1.00000 
661.69897 1.00000 
662.78699 1.00000 
663.08197 1.00000 
663.58002 1.00000 
663.87402 1.00000 
664.63501 1.00000 
664.91101 1.00000 
664.98901 1.00000 
664.81500 1.00000 
665.08600 1.00000 
664.40503 1.00000 
663.80902 1.00000 
662.82001 1.00000 
661.75201 1.00000 
655.67603 1.00000 
650.71997 1.00000 
656.15900 1.00000 
656.95898 1.00000 
642.66400 1.00000 
588.55103 1.00000 
587.81500 1.00000 
589.37097 1.00000 
592.33600 1.00000 
592.65302 1.00000 
592.63501 1.00000 
592.74597 1.00000 
591.40503 1.00000 
589.79999 1.00000 
588.71698 1.00000 
587.36798 1.00000 
586.54700 1.00000 
586.64600 1.00000 
585.82001 1.00000 
586.08301 1.00000 
586.06702 1.00000 
586.89099 1.00000 
587.95099 1.00000 
589.55701 1.00000 
590.69397 1.00000 
591.77301 1.00000 
592.90503 1.00000 
593.71002 1.00000 
594.32501 1.00000 
594.70898 1.00000 
594.53497 1.00000 
594.42200 1.00000 
593.74200 1.00000 
593.96399 1.00000 
594.03601 1.00000 
593.72198 1.00000 
593.49799 1.00000 
593.59497 1.00000 
593.10400 1.00000 
592.87799 1.00000 
592.54199 1.00000 
592.28601 1.00000 
591.52197 1.00000 
590.54901 1.00000 
589.98199 1.00000 
589.47101 1.00000 
588.94397 1.00000 
589.24103 1.00000 
589.79498 1.00000 
590.03601 1.00000 
590.70300 1.00000 
591.51099 1.00000 
592.31897 1.00000 
592.99902 1.00000 
593.58301 1.00000 
594.29901 1.00000 
594.51099 1.00000 
594.37000 1.00000 
594.30402 1.00000 
594.39899 1.00000 
594.25598 1.00000 
594.20599 1.00000 
594.18799 1.00000 
593.84802 1.00000 
593.55499 1.00000 
593.03699 1.00000 
592.35199 1.00000 
591.74902 1.00000 
590.67499 1.00000 
589.18701 1.00000 
587.34802 1.00000 
585.69397 1.00000 
582.21198 1.00000 
576.83197 1.00000 
550.66699 1.00000 
539.00500 1.00000 
539.93402 1.00000 
538.25403 1.00000 
539.91302 1.00000 
537.04199 1.00000 
536.97101 1.00000 
536.46301 1.00000 
537.00201 1.00000 
536.09900 1.00000 
535.41101 1.00000 
535.13800 1.00000 
534.73297 1.00000 
534.03998 1.00000 
533.61401 1.00000 
533.48700 1.00000 
533.47601 1.00000 
532.76099 1.00000 
532.65997 1.00000 
532.52502 1.00000 
532.18103 1.00000 
532.25403 1.00000 
532.08600 1.00000 
532.00598 1.00000 
531.87799 1.00000 
532.01801 1.00000 
532.29102 1.00000 
531.88599 1.00000 
532.33099 1.00000 
532.09198 1.00000 
532.03400 1.00000 
532.20099 1.00000 
531.98199 1.00000 
532.11798 1.00000 
532.16400 1.00000 
532.18298 1.00000 
532.26001 1.00000 
532.31897 1.00000 
532.41101 1.00000 
532.30798 1.00000 
532.39203 1.00000 
532.51398 1.00000 
532.56500 1.00000 
532.73602 1.00000 
532.62598 1.00000 
532.81897 1.00000 
532.95697 1.00000 
532.96600 1.00000 
533.01898 1.00000 
532.96698 1.00000 
532.93701 1.00000 
532.88702 1.00000 
532.82397 1.00000 
532.78998 1.00000 
532.44800 1.00000 
532.12799 1.00000 
531.83502 1.00000 
531.49298 1.00000 
530.08502 1.00000 
527.87903 1.00000 
524.43201 1.00000 
519.28198 1.00000 
516.85699 1.00000 
515.66602 1.00000 
515.66498 1.00000 
507.95300 1.00000 
509.57101 1.00000 
509.98801 1.00000 
512.53101 1.00000 
517.54498 1.00000 
513.83600 1.00000 
509.92200 1.00000 
513.18903 1.00000 
517.23999 1.00000 
519.52197 1.00000 
519.73401 1.00000 
520.42603 1.00000 
521.59802 1.00000 
522.40698 1.00000 
523.44897 1.00000 
523.75299 1.00000 
524.21503 1.00000 
524.27698 1.00000 
524.61499 1.00000 
524.58600 1.00000 
524.79700 1.00000 
525.19598 1.00000 
525.42401 1.00000 
525.22400 1.00000 
524.96600 1.00000 
524.47302 1.00000 
524.01501 1.00000 
523.49298 1.00000 
522.80103 1.00000 
522.39697 1.00000 
521.22400 1.00000 
520.11499 1.00000 
519.06702 1.00000 
518.17999 1.00000 
518.23102 1.00000 
518.35400 1.00000 
519.17798 1.00000 
519.98999 1.00000 
521.05499 1.00000 
522.13898 1.00000 
522.81598 1.00000 
523.65399 1.00000 
523.92902 1.00000 
524.35999 1.00000 
524.53900 1.00000 
525.31097 1.00000 
525.91302 1.00000 
526.78400 1.00000 
527.31403 1.00000 
527.69598 1.00000 
527.78497 1.00000 
528.08197 1.00000 
528.36102 1.00000 
528.58002 1.00000 
528.27100 1.00000 
528.17999 1.00000 
527.80902 1.00000 
527.64398 1.00000 
527.49402 1.00000 
526.84998 1.00000 
526.58002 1.00000 
525.92102 1.00000 
525.23999 1.00000 
524.86700 1.00000 
524.52197 1.00000 
524.48700 1.00000 
524.65802 1.00000 
524.65900 1.00000 
524.85602 1.00000 
524.87701 1.00000 
524.91101 1.00000 
525.11499 1.00000 
525.22699 1.00000 
525.32098 1.00000 
525.63501 1.00000 
525.92297 1.00000 
525.89398 1.00000 
525.69800 1.00000 
525.17297 1.00000 
524.16998 1.00000 
523.30701 1.00000 
522.35602 1.00000 
520.72998 1.00000 
518.08002 1.00000 
515.32202 1.00000 
511.61899 1.00000 
508.18100 1.00000 
505.83899 1.00000 
505.63101 1.00000 
502.40601 1.00000 
501.20999 1.00000 
499.78101 1.00000 
502.01001 1.00000 
500.23700 1.00000 
497.76501 1.00000 
498.89001 1.00000 
500.09698 1.00000 
498.75601 1.00000 
496.76001 1.00000 
497.54800 1.00000 
498.66501 1.00000 
496.09900 1.00000 
494.48700 1.00000 
495.19601 1.00000 
494.17300 1.00000 
492.04099 1.00000 
492.73599 1.00000 
492.79800 1.00000 
492.54800 1.00000 
492.50500 1.00000 
492.51001 1.00000 
492.52499 1.00000 
493.65701 1.00000 
494.09698 1.00000 
494.84399 1.00000 
495.32700 1.00000 
496.49399 1.00000 
496.77200 1.00000 
498.05399 1.00000 
499.57901 1.00000 
499.39700 1.00000 
499.38101 1.00000 
499.97299 1.00000 
500.85800 1.00000 
500.48801 1.00000 
500.47501 1.00000 
500.79300 1.00000 
501.34500 1.00000 
501.42599 1.00000 
501.16000 1.00000 
501.14301 1.00000 
500.99500 1.00000 
500.78500 1.00000 
500.26001 1.00000 
499.73199 1.00000 
499.09799 1.00000 
497.96701 1.00000 
497.44000 1.00000 
497.28900 1.00000 
497.31299 1.00000 
496.78101 1.00000 
496.26001 1.00000 
496.39200 1.00000 
496.20200 1.00000 
496.26501 1.00000 
496.48999 1.00000 
496.16101 1.00000 
498.04099 1.00000 
498.55099 1.00000 
495.62900 1.00000 
493.21500 1.00000 
494.04800 1.00000 
498.47299 1.00000 
493.38300 1.00000 
478.50101 1.00000 
451.01300 1.00000 
443.42401 1.00000 
442.43301 1.00000 
443.12701 1.00000 
442.34601 1.00000 
442.46899 1.00000 
441.64301 1.00000 
441.79300 1.00000 
441.72601 1.00000 
441.63599 1.00000 
441.89899 1.00000 
442.06500 1.00000 
441.96100 1.00000 
442.46899 1.00000 
442.25101 1.00000 
442.44501 1.00000 
442.38901 1.00000 
442.49600 1.00000 
442.09100 1.00000 
442.14200 1.00000 
442.04099 1.00000 
442.23499 1.00000 
441.97101 1.00000 
442.20200 1.00000 
442.13400 1.00000 
442.21500 1.00000 
442.07901 1.00000 
442.07401 1.00000 
442.23401 1.00000 
442.18399 1.00000 
442.29800 1.00000 
442.19299 1.00000 
442.17999 1.00000 
442.22101 1.00000 
441.87201 1.00000 
442.09100 1.00000 
442.11200 1.00000 
442.31799 1.00000 
442.08301 1.00000 
442.30600 1.00000 
441.97198 1.00000 
442.14499 1.00000 
442.11200 1.00000 
442.11200 1.00000 
442.06299 1.00000 
442.11099 1.00000 
441.82700 1.00000 
441.95599 1.00000 
441.94199 1.00000 
441.73300 1.00000 
441.81400 1.00000 
441.84601 1.00000 
441.76401 1.00000 
441.49200 1.00000 
441.63300 1.00000 
441.60501 1.00000 
441.51099 1.00000 
441.60699 1.00000 
441.57199 1.00000 
441.32999 1.00000 
441.52399 1.00000 
441.65601 1.00000 
441.39499 1.00000 
441.45801 1.00000 
441.62399 1.00000 
441.35501 1.00000 
438.90201 1.00000 
439.09900 1.00000 
438.88599 1.00000 
438.90201 1.00000 
441.86401 1.00000 
440.76700 1.00000 
442.39801 1.00000 
438.49200 1.00000 
443.42801 1.00000 
438.84500 1.00000 
440.76401 1.00000 
426.94400 1.00000 
400.33099 1.00000 
401.80801 1.00000 
398.78900 1.00000 
400.95200 1.00000 
398.99799 1.00000 
400.26901 1.00000 
399.51501 1.00000 
401.05701 1.00000 
399.35599 1.00000 
395.78799 1.00000 
398.81601 1.00000 
398.74701 1.00000 
397.61899 1.00000 
394.84000 1.00000 
398.87299 1.00000 
401.43500 1.00000 
402.46100 1.00000 
399.98499 1.00000 
396.85699 1.00000 
398.95999 1.00000 
400.55200 1.00000 
400.64301 1.00000 
398.73401 1.00000 
397.21100 1.00000 
399.12701 1.00000 
400.20200 1.00000 
399.49799 1.00000 
398.07199 1.00000 
397.97501 1.00000 
399.48099 1.00000 
399.78000 1.00000 
398.79099 1.00000 
398.01999 1.00000 
398.78900 1.00000 
399.91800 1.00000 
399.47601 1.00000 
398.75900 1.00000 
398.74701 1.00000 
399.53601 1.00000 
399.98401 1.00000 
399.24899 1.00000 
399.05499 1.00000 
399.56400 1.00000 
399.74701 1.00000 
399.83301 1.00000 
399.06601 1.00000 
399.42200 1.00000 
399.47101 1.00000 
399.66901 1.00000 
399.43701 1.00000 
398.96100 1.00000 
399.12601 1.00000 
399.09299 1.00000 
399.30801 1.00000 
398.92200 1.00000 
398.95901 1.00000 
398.37701 1.00000 
397.91101 1.00000 
397.84399 1.00000 
398.22601 1.00000 
398.59100 1.00000 
398.33701 1.00000 
400.32800 1.00000 
401.54700 1.00000 
400.64499 1.00000 
398.66501 1.00000 
396.46701 1.00000 
397.85400 1.00000 
397.54999 1.00000 
399.57501 1.00000 
396.40701 1.00000 
396.53900 1.00000 
392.70599 1.00000 
391.17801 1.00000 
383.69699 1.00000 
384.34299 1.00000 
377.22501 1.00000 
376.29700 1.00000 
376.23499 1.00000 
376.10199 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
512.31299 1.00000 
512.14801 1.00000 
526.53900 1.00000 
526.52002 1.00000 
526.63599 1.00000 
534.97803 1.00000 
535.39099 1.00000 
536.37598 1.00000 
535.74799 1.00000 
534.58398 1.00000 
533.33600 1.00000 
526.52802 1.00000 
530.58899 1.00000 
525.98999 1.00000 
528.34100 1.00000 
527.10901 1.00000 
525.92102 1.00000 
524.58801 1.00000 
524.07001 1.00000 
523.77698 1.00000 
523.54999 1.00000 
523.44397 1.00000 
523.62903 1.00000 
523.94800 1.00000 
524.45697 1.00000 
525.52600 1.00000 
526.54999 1.00000 
527.78400 1.00000 
529.16901 1.00000 
530.43597 1.00000 
532.48602 1.00000 
534.35999 1.00000 
535.29700 1.00000 
535.59198 1.00000 
535.14301 1.00000 
534.69702 1.00000 
534.87097 1.00000 
535.56299 1.00000 
536.89899 1.00000 
538.33801 1.00000 
538.54901 1.00000 
537.03802 1.00000 
535.87903 1.00000 
534.78101 1.00000 
533.71997 1.00000 
532.50403 1.00000 
531.37799 1.00000 
530.64801 1.00000 
530.16400 1.00000 
529.81299 1.00000 
529.13898 1.00000 
528.53101 1.00000 
527.89301 1.00000 
527.58502 1.00000 
527.56299 1.00000 
527.43298 1.00000 
527.60602 1.00000 
528.06500 1.00000 
528.83698 1.00000 
529.12598 1.00000 
529.54602 1.00000 
530.90802 1.00000 
532.29602 1.00000 
533.22302 1.00000 
533.78601 1.00000 
534.04901 1.00000 
534.09399 1.00000 
534.33502 1.00000 
534.78900 1.00000 
535.54700 1.00000 
536.69397 1.00000 
537.50403 1.00000 
537.20599 1.00000 
536.10400 1.00000 
535.20203 1.00000 
534.45099 1.00000 
533.92200 1.00000 
532.87402 1.00000 
531.92700 1.00000 
531.29602 1.00000 
530.67102 1.00000 
530.15997 1.00000 
529.24799 1.00000 
528.44702 1.00000 
527.29102 1.00000 
526.89099 1.00000 
526.60999 1.00000 
526.44501 1.00000 
526.30298 1.00000 
527.05902 1.00000 
527.12097 1.00000 
527.75403 1.00000 
527.86401 1.00000 
528.03198 1.00000 
528.55103 1.00000 
529.08801 1.00000 
529.97400 1.00000 
530.56299 1.00000 
531.34399 1.00000 
531.49799 1.00000 
531.40198 1.00000 
531.65002 1.00000 
531.89301 1.00000 
532.05499 1.00000 
532.11603 1.00000 
532.15100 1.00000 
532.71698 1.00000 
533.27002 1.00000 
533.74799 1.00000 
534.04102 1.00000 
534.53802 1.00000 
534.06097 1.00000 
533.63898 1.00000 
532.74701 1.00000 
532.50702 1.00000 
530.51703 1.00000 
529.20300 1.00000 
527.29303 1.00000 
531.34003 1.00000 
522.16803 1.00000 
508.70200 1.00000 
503.79999 1.00000 
501.73099 1.00000 
502.29300 1.00000 
502.65100 1.00000 
501.86600 1.00000 
500.89999 1.00000 
500.52600 1.00000 
500.37000 1.00000 
499.44199 1.00000 
498.28500 1.00000 
497.86899 1.00000 
496.50800 1.00000 
495.46100 1.00000 
494.65302 1.00000 
493.20099 1.00000 
491.20099 1.00000 
489.29599 1.00000 
488.44199 1.00000 
488.83899 1.00000 
488.84500 1.00000 
489.11600 1.00000 
489.90201 1.00000 
491.78601 1.00000 
493.25699 1.00000 
495.14001 1.00000 
496.09100 1.00000 
497.01999 1.00000 
497.67300 1.00000 
498.85199 1.00000 
499.81201 1.00000 
500.65100 1.00000 
501.17599 1.00000 
501.72299 1.00000 
501.98099 1.00000 
502.31900 1.00000 
502.51999 1.00000 
502.61801 1.00000 
502.54700 1.00000 
502.39899 1.00000 
501.75201 1.00000 
501.36200 1.00000 
500.75500 1.00000 
500.15701 1.00000 
498.91299 1.00000 
497.76401 1.00000 
496.29599 1.00000 
495.67401 1.00000 
494.75699 1.00000 
493.51700 1.00000 
492.67499 1.00000 
491.90201 1.00000 
491.72900 1.00000 
491.45001 1.00000 
491.84399 1.00000 
492.21701 1.00000 
492.91199 1.00000 
493.90900 1.00000 
494.93201 1.00000 
495.74500 1.00000 
497.10300 1.00000 
498.23599 1.00000 
499.48801 1.00000 
500.04501 1.00000 
500.54599 1.00000 
500.98099 1.00000 
501.66299 1.00000 
502.35101 1.00000 
502.73401 1.00000 
503.70801 1.00000 
505.30600 1.00000 
505.50000 1.00000 
504.98599 1.00000 
500.96100 1.00000 
491.11499 1.00000 
442.86700 1.00000 
436.47501 1.00000 
441.13300 1.00000 
441.44299 1.00000 
444.57501 1.00000 
441.74301 1.00000 
441.73401 1.00000 
440.74200 1.00000 
442.29001 1.00000 
442.40601 1.00000 
442.20401 1.00000 
440.72501 1.00000 
441.66000 1.00000 
441.42300 1.00000 
442.16199 1.00000 
441.49799 1.00000 
441.49799 1.00000 
441.70200 1.00000 
442.28699 1.00000 
442.02899 1.00000 
442.01700 1.00000 
441.67001 1.00000 
442.22400 1.00000 
441.85800 1.00000 
442.03000 1.00000 
442.02899 1.00000 
442.17999 1.00000 
442.17700 1.00000 
442.22101 1.00000 
442.14099 1.00000 
441.94601 1.00000 
442.22501 1.00000 
442.36801 1.00000 
442.09201 1.00000 
442.28900 1.00000 
442.51801 1.00000 
442.12100 1.00000 
442.36499 1.00000 
442.20999 1.00000 
442.05399 1.00000 
442.32401 1.00000 
442.25800 1.00000 
442.39099 1.00000 
442.10199 1.00000 
442.40601 1.00000 
442.22900 1.00000 
442.26999 1.00000 
442.21100 1.00000 
442.18701 1.00000 
442.26401 1.00000 
442.21701 1.00000 
442.31500 1.00000 
442.20901 1.00000 
442.07999 1.00000 
442.50699 1.00000 
442.37799 1.00000 
442.35699 1.00000 
442.19901 1.00000 
442.08701 1.00000 
442.28699 1.00000 
441.98999 1.00000 
442.07800 1.00000 
441.95700 1.00000 
441.66901 1.00000 
442.45599 1.00000 
442.78000 1.00000 
442.76801 1.00000 
441.99100 1.00000 
442.26801 1.00000 
439.15500 1.00000 
439.44501 1.00000 
443.88599 1.00000 
446.02802 1.00000 
426.91599 1.00000 
395.46201 1.00000 
392.62900 1.00000 
391.02399 1.00000 
389.92099 1.00000 
389.87000 1.00000 
389.92700 1.00000 
389.95801 1.00000 
390.72000 1.00000 
391.78000 1.00000 
392.56500 1.00000 
394.62201 1.00000 
394.95499 1.00000 
394.53201 1.00000 
394.14700 1.00000 
393.02301 1.00000 
392.11200 1.00000 
391.67001 1.00000 
391.31400 1.00000 
391.05499 1.00000 
390.83401 1.00000 
390.82401 1.00000 
391.02701 1.00000 
390.99600 1.00000 
391.39700 1.00000 
392.22000 1.00000 
392.56400 1.00000 
393.50299 1.00000 
394.81500 1.00000 
395.46899 1.00000 
395.98700 1.00000 
396.75699 1.00000 
397.10599 1.00000 
397.48001 1.00000 
397.82300 1.00000 
397.99701 1.00000 
397.98001 1.00000 
398.00699 1.00000 
397.84500 1.00000 
397.67700 1.00000 
397.66400 1.00000 
397.81299 1.00000 
397.54901 1.00000 
397.15799 1.00000 
396.68201 1.00000 
395.92700 1.00000 
395.35001 1.00000 
394.47601 1.00000 
393.55600 1.00000 
393.26099 1.00000 
392.66400 1.00000 
392.03299 1.00000 
391.42200 1.00000 
390.74301 1.00000 
390.51300 1.00000 
390.82300 1.00000 
390.66101 1.00000 
390.73801 1.00000 
390.46500 1.00000 
391.39301 1.00000 
391.79800 1.00000 
392.44901 1.00000 
393.39899 1.00000 
394.78500 1.00000 
396.05399 1.00000 
397.68500 1.00000 
398.75101 1.00000 
399.34100 1.00000 
399.51901 1.00000 
399.02802 1.00000 
399.35999 1.00000 
399.52899 1.00000 
399.61899 1.00000 
399.45901 1.00000 
399.06400 1.00000 
399.03699 1.00000 
399.11600 1.00000 
398.81500 1.00000 
398.39700 1.00000 
397.94299 1.00000 
397.52701 1.00000 
397.02499 1.00000 
396.46100 1.00000 
395.62799 1.00000 
394.97000 1.00000 
394.37799 1.00000 
393.79401 1.00000 
393.11401 1.00000 
392.98300 1.00000 
392.64099 1.00000 
392.45499 1.00000 
392.19400 1.00000 
392.07901 1.00000 
392.12399 1.00000 
392.06900 1.00000 
392.33801 1.00000 
392.86700 1.00000 
393.82300 1.00000 
394.80399 1.00000 
395.53101 1.00000 
396.14200 1.00000 
397.21799 1.00000 
398.54800 1.00000 
398.70401 1.00000 
398.62299 1.00000 
398.91000 1.00000 
399.14801 1.00000 
399.23099 1.00000 
399.19101 1.00000 
399.05701 1.00000 
398.92200 1.00000 
398.65399 1.00000 
398.29599 1.00000 
398.11899 1.00000 
397.84399 1.00000 
397.50000 1.00000 
397.32300 1.00000 
396.73499 1.00000 
396.06900 1.00000 
395.31299 1.00000 
394.66299 1.00000 
393.98300 1.00000 
393.64600 1.00000 
393.55200 1.00000 
394.01001 1.00000 
394.44800 1.00000 
393.55801 1.00000 
392.95499 1.00000 
393.07101 1.00000 
392.96100 1.00000 
392.59201 1.00000 
392.61600 1.00000 
392.61099 1.00000 
392.54001 1.00000 
392.76401 1.00000 
393.57199 1.00000 
394.56500 1.00000 
395.69699 1.00000 
396.79099 1.00000 
397.83899 1.00000 
398.88599 1.00000 
399.41699 1.00000 
399.25000 1.00000 
398.48499 1.00000 
398.57999 1.00000 
398.42099 1.00000 
398.56500 1.00000 
398.54099 1.00000 
398.57901 1.00000 
398.47198 1.00000 
398.22000 1.00000 
397.76501 1.00000 
396.96100 1.00000 
