441.35699 1.00000 
441.17499 1.00000 
440.75900 1.00000 
440.92700 1.00000 
440.75299 1.00000 
440.33701 1.00000 
440.21600 1.00000 
439.40302 1.00000 
439.23300 1.00000 
437.49399 1.00000 
435.01300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
493.53699 1.00000 
494.73001 1.00000 
497.60300 1.00000 
497.47501 1.00000 
498.13699 1.00000 
498.57800 1.00000 
498.73001 1.00000 
498.80099 1.00000 
498.56000 1.00000 
498.15302 1.00000 
497.65900 1.00000 
496.94299 1.00000 
496.12201 1.00000 
495.21301 1.00000 
494.43900 1.00000 
493.58301 1.00000 
493.43701 1.00000 
492.89001 1.00000 
492.44901 1.00000 
492.70901 1.00000 
494.09299 1.00000 
496.00500 1.00000 
497.34399 1.00000 
499.28601 1.00000 
500.16101 1.00000 
501.30399 1.00000 
501.67499 1.00000 
502.45499 1.00000 
502.98801 1.00000 
503.82101 1.00000 
505.00101 1.00000 
505.68399 1.00000 
505.55801 1.00000 
505.48401 1.00000 
505.20599 1.00000 
504.31100 1.00000 
503.43600 1.00000 
502.48801 1.00000 
501.61801 1.00000 
501.07501 1.00000 
500.26401 1.00000 
499.25000 1.00000 
498.16501 1.00000 
497.28299 1.00000 
496.60300 1.00000 
495.57800 1.00000 
494.84299 1.00000 
493.72000 1.00000 
492.92401 1.00000 
492.56799 1.00000 
492.70099 1.00000 
492.86700 1.00000 
493.40900 1.00000 
494.63400 1.00000 
495.25400 1.00000 
495.46399 1.00000 
496.15900 1.00000 
497.14001 1.00000 
498.65100 1.00000 
499.51599 1.00000 
499.72101 1.00000 
500.48700 1.00000 
500.91299 1.00000 
501.52301 1.00000 
502.08200 1.00000 
502.67300 1.00000 
502.48700 1.00000 
502.86801 1.00000 
502.61801 1.00000 
502.99301 1.00000 
503.15799 1.00000 
502.77499 1.00000 
502.65601 1.00000 
502.62701 1.00000 
502.66299 1.00000 
502.89801 1.00000 
503.05899 1.00000 
503.17099 1.00000 
502.89600 1.00000 
502.76300 1.00000 
502.43399 1.00000 
502.40201 1.00000 
502.01401 1.00000 
501.69101 1.00000 
500.91699 1.00000 
500.95200 1.00000 
500.43201 1.00000 
500.26599 1.00000 
499.51001 1.00000 
503.53000 1.00000 
502.70599 1.00000 
500.04001 1.00000 
496.58200 1.00000 
0.00000 0.00000 
0.00000 0.00000 
395.19800 1.00000 
395.51199 1.00000 
395.79099 1.00000 
395.84900 1.00000 
395.68900 1.00000 
394.58499 1.00000 
394.35199 1.00000 
394.26801 1.00000 
394.61700 1.00000 
394.57700 1.00000 
394.70700 1.00000 
394.85199 1.00000 
394.91699 1.00000 
394.59698 1.00000 
394.40799 1.00000 
394.32700 1.00000 
394.20700 1.00000 
394.12000 1.00000 
394.21399 1.00000 
393.81799 1.00000 
393.64200 1.00000 
393.18701 1.00000 
393.04501 1.00000 
393.03000 1.00000 
393.04901 1.00000 
392.73599 1.00000 
392.43301 1.00000 
392.08499 1.00000 
391.54901 1.00000 
390.88501 1.00000 
389.90799 1.00000 
389.04001 1.00000 
388.95999 1.00000 
389.72501 1.00000 
390.46899 1.00000 
389.63300 1.00000 
388.84299 1.00000 
388.08899 1.00000 
387.51700 1.00000 
386.79001 1.00000 
385.79800 1.00000 
384.37900 1.00000 
385.18100 1.00000 
382.11200 1.00000 
383.70499 1.00000 
389.19400 1.00000 
392.81400 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
565.31299 1.00000 
587.02600 1.00000 
589.27600 1.00000 
590.72601 1.00000 
590.95203 1.00000 
591.78198 1.00000 
592.46100 1.00000 
593.34698 1.00000 
593.75897 1.00000 
594.28302 1.00000 
595.27600 1.00000 
596.02301 1.00000 
596.39697 1.00000 
596.81000 1.00000 
597.21802 1.00000 
597.37903 1.00000 
597.49902 1.00000 
597.75500 1.00000 
597.77100 1.00000 
597.51898 1.00000 
597.17798 1.00000 
596.38397 1.00000 
595.64301 1.00000 
595.38098 1.00000 
595.15997 1.00000 
594.32098 1.00000 
593.61902 1.00000 
592.69598 1.00000 
591.61902 1.00000 
591.36798 1.00000 
590.29303 1.00000 
588.89398 1.00000 
588.17603 1.00000 
587.63300 1.00000 
587.09100 1.00000 
587.23999 1.00000 
587.06702 1.00000 
587.46600 1.00000 
587.32703 1.00000 
588.20599 1.00000 
589.26202 1.00000 
590.13501 1.00000 
591.62097 1.00000 
593.20001 1.00000 
594.35901 1.00000 
595.54401 1.00000 
597.26300 1.00000 
598.13702 1.00000 
597.79602 1.00000 
597.66101 1.00000 
597.73901 1.00000 
597.64899 1.00000 
597.83502 1.00000 
597.82501 1.00000 
597.70203 1.00000 
597.34198 1.00000 
597.49298 1.00000 
597.04901 1.00000 
596.53802 1.00000 
595.96698 1.00000 
595.44000 1.00000 
595.04901 1.00000 
594.20599 1.00000 
593.01202 1.00000 
591.81702 1.00000 
590.95099 1.00000 
590.15900 1.00000 
589.52698 1.00000 
589.23999 1.00000 
589.01300 1.00000 
589.02802 1.00000 
588.96399 1.00000 
588.94702 1.00000 
589.75098 1.00000 
590.01703 1.00000 
590.47601 1.00000 
590.57397 1.00000 
591.41998 1.00000 
591.94000 1.00000 
592.83899 1.00000 
593.43500 1.00000 
594.11700 1.00000 
595.53601 1.00000 
596.47803 1.00000 
596.55103 1.00000 
596.04602 1.00000 
596.53900 1.00000 
596.79602 1.00000 
597.02301 1.00000 
597.30499 1.00000 
597.75800 1.00000 
597.88000 1.00000 
597.65503 1.00000 
597.63098 1.00000 
597.59998 1.00000 
597.21899 1.00000 
596.82397 1.00000 
596.04901 1.00000 
595.16400 1.00000 
594.86298 1.00000 
594.56799 1.00000 
594.11102 1.00000 
593.65302 1.00000 
593.15399 1.00000 
592.48102 1.00000 
591.94098 1.00000 
591.64203 1.00000 
591.66901 1.00000 
591.19299 1.00000 
590.77002 1.00000 
590.71100 1.00000 
590.89099 1.00000 
590.89697 1.00000 
590.70398 1.00000 
590.69897 1.00000 
590.48901 1.00000 
590.66699 1.00000 
590.86700 1.00000 
591.26202 1.00000 
591.81897 1.00000 
591.96399 1.00000 
591.93103 1.00000 
592.35101 1.00000 
592.06000 1.00000 
593.31097 1.00000 
594.45898 1.00000 
596.10303 1.00000 
595.34998 1.00000 
596.49298 1.00000 
597.10999 1.00000 
593.75000 1.00000 
582.43500 1.00000 
585.47198 1.00000 
596.06403 1.00000 
595.60901 1.00000 
595.11401 1.00000 
595.77301 1.00000 
595.19702 1.00000 
594.18500 1.00000 
593.50500 1.00000 
592.89801 1.00000 
592.09302 1.00000 
591.44299 1.00000 
589.64099 1.00000 
588.39203 1.00000 
587.15997 1.00000 
586.76202 1.00000 
586.94501 1.00000 
586.88800 1.00000 
584.92200 1.00000 
584.29401 1.00000 
582.75800 1.00000 
582.63501 1.00000 
582.57501 1.00000 
582.84698 1.00000 
583.10602 1.00000 
583.39502 1.00000 
585.77399 1.00000 
586.82898 1.00000 
588.16901 1.00000 
590.97400 1.00000 
593.78497 1.00000 
595.41998 1.00000 
597.46198 1.00000 
598.83197 1.00000 
599.82800 1.00000 
601.08197 1.00000 
601.97803 1.00000 
603.10101 1.00000 
603.16400 1.00000 
602.66602 1.00000 
602.16400 1.00000 
602.00403 1.00000 
601.45300 1.00000 
601.21399 1.00000 
600.42603 1.00000 
599.46100 1.00000 
598.53900 1.00000 
598.05402 1.00000 
597.14600 1.00000 
595.68402 1.00000 
594.03699 1.00000 
593.09198 1.00000 
591.98199 1.00000 
590.79102 1.00000 
590.43799 1.00000 
590.37701 1.00000 
590.37299 1.00000 
590.25702 1.00000 
590.03302 1.00000 
590.58899 1.00000 
591.46600 1.00000 
592.34100 1.00000 
593.38098 1.00000 
594.34302 1.00000 
595.06097 1.00000 
595.61902 1.00000 
596.04700 1.00000 
596.16400 1.00000 
596.20801 1.00000 
596.32001 1.00000 
596.75403 1.00000 
596.73297 1.00000 
596.89697 1.00000 
597.08197 1.00000 
596.96002 1.00000 
596.75800 1.00000 
596.06201 1.00000 
596.07898 1.00000 
596.19702 1.00000 
596.40100 1.00000 
596.40698 1.00000 
596.20599 1.00000 
596.11798 1.00000 
595.90198 1.00000 
595.88501 1.00000 
596.77502 1.00000 
596.77600 1.00000 
596.27802 1.00000 
595.50800 1.00000 
594.50598 1.00000 
593.15997 1.00000 
583.92902 1.00000 
496.90799 1.00000 
497.82599 1.00000 
499.51099 1.00000 
499.26801 1.00000 
500.03299 1.00000 
500.57501 1.00000 
500.36301 1.00000 
500.91101 1.00000 
500.45099 1.00000 
500.39600 1.00000 
500.33099 1.00000 
500.38501 1.00000 
500.24899 1.00000 
500.35400 1.00000 
500.15799 1.00000 
500.05399 1.00000 
500.21899 1.00000 
500.21100 1.00000 
500.23700 1.00000 
500.14001 1.00000 
499.92999 1.00000 
500.29501 1.00000 
499.94601 1.00000 
500.30801 1.00000 
500.05899 1.00000 
500.32700 1.00000 
500.09500 1.00000 
500.10101 1.00000 
500.18900 1.00000 
500.29901 1.00000 
500.51001 1.00000 
500.33899 1.00000 
500.38000 1.00000 
500.46899 1.00000 
500.42401 1.00000 
500.46301 1.00000 
500.32300 1.00000 
500.54401 1.00000 
500.36099 1.00000 
500.34799 1.00000 
499.79001 1.00000 
499.44501 1.00000 
498.54001 1.00000 
497.29700 1.00000 
495.48099 1.00000 
493.42599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
432.97101 1.00000 
433.85001 1.00000 
436.26199 1.00000 
438.62601 1.00000 
440.63400 1.00000 
442.28299 1.00000 
442.01001 1.00000 
442.06100 1.00000 
442.78400 1.00000 
443.16000 1.00000 
442.79001 1.00000 
442.55600 1.00000 
442.41501 1.00000 
442.79501 1.00000 
442.82599 1.00000 
442.88199 1.00000 
442.76501 1.00000 
442.79501 1.00000 
442.80399 1.00000 
442.61801 1.00000 
442.50400 1.00000 
442.39200 1.00000 
442.30801 1.00000 
442.55899 1.00000 
442.49200 1.00000 
442.62299 1.00000 
442.57901 1.00000 
442.54501 1.00000 
442.64700 1.00000 
442.63199 1.00000 
442.62799 1.00000 
442.52802 1.00000 
442.43100 1.00000 
442.45999 1.00000 
442.29700 1.00000 
442.47800 1.00000 
442.33600 1.00000 
442.40701 1.00000 
442.41400 1.00000 
442.49899 1.00000 
442.47900 1.00000 
442.38599 1.00000 
442.62399 1.00000 
442.54700 1.00000 
442.60501 1.00000 
442.67801 1.00000 
442.49600 1.00000 
442.49100 1.00000 
442.53101 1.00000 
442.41400 1.00000 
442.26001 1.00000 
442.39200 1.00000 
442.42200 1.00000 
442.32199 1.00000 
442.49301 1.00000 
442.47198 1.00000 
442.61600 1.00000 
442.62500 1.00000 
442.56400 1.00000 
442.35599 1.00000 
442.39001 1.00000 
442.49701 1.00000 
442.59500 1.00000 
442.39001 1.00000 
442.45001 1.00000 
442.32700 1.00000 
442.33301 1.00000 
442.57800 1.00000 
442.50601 1.00000 
442.40601 1.00000 
442.54700 1.00000 
442.44800 1.00000 
442.54800 1.00000 
442.48401 1.00000 
442.58499 1.00000 
442.78500 1.00000 
442.38101 1.00000 
442.39999 1.00000 
441.87799 1.00000 
437.73401 1.00000 
428.12100 1.00000 
426.92899 1.00000 
417.48401 1.00000 
415.92499 1.00000 
371.80399 1.00000 
367.79099 1.00000 
370.03000 1.00000 
367.96100 1.00000 
368.17300 1.00000 
366.54300 1.00000 
373.45901 1.00000 
373.22299 1.00000 
374.27399 1.00000 
377.35300 1.00000 
378.14899 1.00000 
378.08301 1.00000 
377.86200 1.00000 
378.23999 1.00000 
378.67300 1.00000 
379.05899 1.00000 
378.99899 1.00000 
378.70401 1.00000 
378.38000 1.00000 
378.43701 1.00000 
378.13501 1.00000 
377.76999 1.00000 
377.76999 1.00000 
377.67801 1.00000 
377.63400 1.00000 
377.66101 1.00000 
377.62399 1.00000 
377.53400 1.00000 
377.44000 1.00000 
377.26001 1.00000 
377.07901 1.00000 
376.82700 1.00000 
376.88300 1.00000 
376.97299 1.00000 
377.07599 1.00000 
377.12500 1.00000 
377.22299 1.00000 
377.06900 1.00000 
377.08801 1.00000 
376.83499 1.00000 
376.61801 1.00000 
376.41901 1.00000 
375.79599 1.00000 
375.20999 1.00000 
374.53201 1.00000 
373.99100 1.00000 
373.41699 1.00000 
371.37201 1.00000 
368.54001 1.00000 
364.23300 1.00000 
362.39999 1.00000 
361.46701 1.00000 
355.17099 1.00000 
348.95300 1.00000 
359.15799 1.00000 
339.08301 1.00000 
340.40100 1.00000 
334.49301 1.00000 
332.57901 1.00000 
331.98401 1.00000 
331.90302 1.00000 
334.24200 1.00000 
333.75900 1.00000 
333.92401 1.00000 
332.45901 1.00000 
332.27802 1.00000 
333.11401 1.00000 
332.97400 1.00000 
332.85999 1.00000 
333.75201 1.00000 
332.63901 1.00000 
331.63501 1.00000 
331.59601 1.00000 
330.47699 1.00000 
329.13300 1.00000 
327.47900 1.00000 
327.54999 1.00000 
327.36099 1.00000 
327.38300 1.00000 
327.38699 1.00000 
327.31100 1.00000 
327.68600 1.00000 
328.04700 1.00000 
328.31799 1.00000 
328.24301 1.00000 
328.45099 1.00000 
329.60199 1.00000 
330.17899 1.00000 
330.73700 1.00000 
331.50299 1.00000 
331.88199 1.00000 
332.69501 1.00000 
333.28101 1.00000 
333.86801 1.00000 
334.02899 1.00000 
333.74100 1.00000 
333.96799 1.00000 
334.14600 1.00000 
333.95099 1.00000 
334.12799 1.00000 
334.26999 1.00000 
334.20700 1.00000 
334.31799 1.00000 
334.31900 1.00000 
333.60001 1.00000 
333.40900 1.00000 
332.85901 1.00000 
332.13400 1.00000 
331.60599 1.00000 
330.77499 1.00000 
330.05099 1.00000 
329.32901 1.00000 
328.58600 1.00000 
328.06699 1.00000 
327.93799 1.00000 
327.81601 1.00000 
327.88300 1.00000 
328.03799 1.00000 
328.12900 1.00000 
328.19000 1.00000 
328.23700 1.00000 
328.67401 1.00000 
328.99399 1.00000 
329.82700 1.00000 
330.45499 1.00000 
330.52399 1.00000 
330.75800 1.00000 
330.45999 1.00000 
330.17801 1.00000 
329.41000 1.00000 
329.24799 1.00000 
329.65399 1.00000 
330.37500 1.00000 
331.05600 1.00000 
331.43900 1.00000 
331.15399 1.00000 
330.48499 1.00000 
330.32300 1.00000 
329.73001 1.00000 
328.19901 1.00000 
328.23599 1.00000 
329.95901 1.00000 
334.38901 1.00000 
332.93201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
287.40100 1.00000 
287.64700 1.00000 
290.82401 1.00000 
291.43100 1.00000 
290.77701 1.00000 
291.76901 1.00000 
292.14200 1.00000 
292.54300 1.00000 
292.80399 1.00000 
292.90601 1.00000 
292.88800 1.00000 
293.08401 1.00000 
293.40701 1.00000 
293.73999 1.00000 
293.91901 1.00000 
294.11899 1.00000 
294.27802 1.00000 
294.12000 1.00000 
294.08401 1.00000 
294.11899 1.00000 
294.27802 1.00000 
294.15100 1.00000 
294.22198 1.00000 
294.25500 1.00000 
294.32999 1.00000 
294.27600 1.00000 
294.27499 1.00000 
294.20001 1.00000 
294.36801 1.00000 
294.08801 1.00000 
294.12201 1.00000 
294.00601 1.00000 
293.98599 1.00000 
294.01999 1.00000 
293.98599 1.00000 
293.80600 1.00000 
293.70001 1.00000 
293.60001 1.00000 
293.43500 1.00000 
293.12201 1.00000 
292.91000 1.00000 
292.44501 1.00000 
292.45300 1.00000 
292.56100 1.00000 
293.00900 1.00000 
292.36600 1.00000 
290.37299 1.00000 
291.44501 1.00000 
292.10599 1.00000 
292.87500 1.00000 
294.21100 1.00000 
296.71799 1.00000 
299.04800 1.00000 
301.59799 1.00000 
303.63501 1.00000 
304.84900 1.00000 
305.28601 1.00000 
305.38501 1.00000 
305.29300 1.00000 
309.77701 1.00000 
310.82700 1.00000 
311.31601 1.00000 
315.84201 1.00000 
316.00101 1.00000 
320.41299 1.00000 
326.87701 1.00000 
321.94299 1.00000 
324.56299 1.00000 
331.77301 1.00000 
327.95901 1.00000 
329.93701 1.00000 
331.88400 1.00000 
333.10101 1.00000 
331.66599 1.00000 
330.16501 1.00000 
336.79700 1.00000 
331.44400 1.00000 
332.06601 1.00000 
335.73999 1.00000 
330.30801 1.00000 
333.34399 1.00000 
331.28799 1.00000 
334.70901 1.00000 
326.31699 1.00000 
330.00500 1.00000 
333.24100 1.00000 
327.21399 1.00000 
333.82501 1.00000 
332.69601 1.00000 
333.91199 1.00000 
335.67300 1.00000 
333.53299 1.00000 
337.13599 1.00000 
333.34399 1.00000 
336.42499 1.00000 
334.01401 1.00000 
332.45599 1.00000 
335.67899 1.00000 
330.57700 1.00000 
336.01901 1.00000 
331.19299 1.00000 
336.40100 1.00000 
334.31500 1.00000 
333.89001 1.00000 
335.54599 1.00000 
332.70901 1.00000 
337.39099 1.00000 
333.22400 1.00000 
337.17001 1.00000 
334.99701 1.00000 
334.89600 1.00000 
335.82501 1.00000 
333.88800 1.00000 
337.30801 1.00000 
334.33200 1.00000 
336.44299 1.00000 
334.40701 1.00000 
335.67899 1.00000 
335.95300 1.00000 
334.23599 1.00000 
337.16199 1.00000 
334.91299 1.00000 
337.69699 1.00000 
335.07501 1.00000 
336.28299 1.00000 
336.12601 1.00000 
335.14200 1.00000 
336.13101 1.00000 
333.28201 1.00000 
335.51901 1.00000 
334.03299 1.00000 
334.85300 1.00000 
335.74799 1.00000 
334.35199 1.00000 
336.20599 1.00000 
333.89801 1.00000 
335.02100 1.00000 
334.81400 1.00000 
334.12701 1.00000 
334.84201 1.00000 
333.20700 1.00000 
333.92999 1.00000 
332.77499 1.00000 
332.56500 1.00000 
333.86801 1.00000 
332.44101 1.00000 
333.46399 1.00000 
333.13599 1.00000 
332.75900 1.00000 
333.70099 1.00000 
332.38599 1.00000 
333.48700 1.00000 
333.27899 1.00000 
332.75699 1.00000 
334.10800 1.00000 
333.17099 1.00000 
334.08701 1.00000 
334.13699 1.00000 
333.59201 1.00000 
335.08301 1.00000 
333.78699 1.00000 
334.70499 1.00000 
334.43900 1.00000 
334.11301 1.00000 
335.04599 1.00000 
334.43201 1.00000 
335.47699 1.00000 
335.12100 1.00000 
334.81100 1.00000 
335.72000 1.00000 
334.69501 1.00000 
335.56201 1.00000 
334.34299 1.00000 
334.28101 1.00000 
334.39999 1.00000 
333.32401 1.00000 
333.83801 1.00000 
332.86099 1.00000 
332.76700 1.00000 
333.07300 1.00000 
331.82901 1.00000 
332.40701 1.00000 
331.65601 1.00000 
331.18301 1.00000 
331.70700 1.00000 
330.95700 1.00000 
330.82599 1.00000 
331.21201 1.00000 
330.94000 1.00000 
331.59601 1.00000 
331.56299 1.00000 
331.83600 1.00000 
332.41901 1.00000 
332.23001 1.00000 
332.83600 1.00000 
333.15201 1.00000 
333.13199 1.00000 
333.81900 1.00000 
333.85901 1.00000 
334.45700 1.00000 
334.71600 1.00000 
334.76099 1.00000 
335.40900 1.00000 
335.18201 1.00000 
335.14499 1.00000 
335.12799 1.00000 
334.77399 1.00000 
334.96600 1.00000 
334.31799 1.00000 
334.51700 1.00000 
334.01199 1.00000 
333.34698 1.00000 
333.20200 1.00000 
332.07001 1.00000 
331.64999 1.00000 
331.28101 1.00000 
330.37201 1.00000 
330.48599 1.00000 
330.09299 1.00000 
330.00500 1.00000 
330.13400 1.00000 
330.41901 1.00000 
330.62701 1.00000 
331.05600 1.00000 
331.48801 1.00000 
331.79599 1.00000 
332.38501 1.00000 
332.53699 1.00000 
332.87701 1.00000 
333.31699 1.00000 
333.41800 1.00000 
333.67001 1.00000 
334.19199 1.00000 
333.83200 1.00000 
334.23499 1.00000 
334.55399 1.00000 
334.75699 1.00000 
334.73199 1.00000 
334.76901 1.00000 
334.65701 1.00000 
334.45200 1.00000 
333.87201 1.00000 
333.46899 1.00000 
332.87701 1.00000 
332.39700 1.00000 
331.87201 1.00000 
331.25601 1.00000 
330.74200 1.00000 
330.45099 1.00000 
330.08499 1.00000 
329.46100 1.00000 
329.11099 1.00000 
329.01300 1.00000 
328.96600 1.00000 
329.36401 1.00000 
329.58301 1.00000 
329.82501 1.00000 
330.42599 1.00000 
330.94800 1.00000 
331.32501 1.00000 
331.59399 1.00000 
332.27100 1.00000 
332.56400 1.00000 
332.83600 1.00000 
333.26501 1.00000 
333.45099 1.00000 
333.59100 1.00000 
333.90100 1.00000 
334.26099 1.00000 
334.30701 1.00000 
334.71600 1.00000 
335.26401 1.00000 
335.05701 1.00000 
334.65900 1.00000 
334.20300 1.00000 
333.52100 1.00000 
332.73801 1.00000 
332.63000 1.00000 
332.34799 1.00000 
331.97601 1.00000 
331.46701 1.00000 
331.05301 1.00000 
330.47601 1.00000 
330.16199 1.00000 
329.93100 1.00000 
329.56100 1.00000 
329.52399 1.00000 
329.77200 1.00000 
330.01999 1.00000 
330.27200 1.00000 
330.54999 1.00000 
331.12399 1.00000 
331.41101 1.00000 
332.00800 1.00000 
332.46500 1.00000 
332.50000 1.00000 
332.89600 1.00000 
333.41299 1.00000 
333.59000 1.00000 
334.06500 1.00000 
334.38599 1.00000 
334.44199 1.00000 
335.12500 1.00000 
335.52701 1.00000 
336.23801 1.00000 
336.29901 1.00000 
336.35699 1.00000 
336.10599 1.00000 
335.58801 1.00000 
335.18701 1.00000 
334.78299 1.00000 
334.39801 1.00000 
334.12299 1.00000 
333.71600 1.00000 
333.16101 1.00000 
332.41101 1.00000 
331.85400 1.00000 
331.54199 1.00000 
330.98901 1.00000 
330.96399 1.00000 
330.75900 1.00000 
330.69299 1.00000 
331.11200 1.00000 
331.20599 1.00000 
331.65900 1.00000 
331.71701 1.00000 
332.32700 1.00000 
332.63699 1.00000 
332.72900 1.00000 
333.06201 1.00000 
333.67001 1.00000 
333.50699 1.00000 
334.02701 1.00000 
334.42401 1.00000 
334.57101 1.00000 
335.33600 1.00000 
335.91699 1.00000 
336.34698 1.00000 
336.58401 1.00000 
336.24200 1.00000 
335.50800 1.00000 
335.04700 1.00000 
334.23499 1.00000 
333.51001 1.00000 
333.86499 1.00000 
333.59299 1.00000 
333.34000 1.00000 
333.25201 1.00000 
333.37500 1.00000 
332.33899 1.00000 
332.04999 1.00000 
331.34201 1.00000 
331.56000 1.00000 
331.21100 1.00000 
331.02802 1.00000 
330.94299 1.00000 
330.33200 1.00000 
331.39200 1.00000 
330.80200 1.00000 
331.24600 1.00000 
332.19400 1.00000 
331.63101 1.00000 
331.43900 1.00000 
332.37601 1.00000 
333.02301 1.00000 
329.26199 1.00000 
331.95901 1.00000 
333.54199 1.00000 
334.78000 1.00000 
337.60199 1.00000 
340.01901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
