624.54700 1.00000 
624.51801 1.00000 
624.37201 1.00000 
624.28198 1.00000 
624.55701 1.00000 
624.50702 1.00000 
624.53998 1.00000 
624.92603 1.00000 
624.87903 1.00000 
624.73297 1.00000 
624.87201 1.00000 
624.87903 1.00000 
625.51599 1.00000 
625.98401 1.00000 
625.65997 1.00000 
625.58398 1.00000 
625.81000 1.00000 
626.02802 1.00000 
627.53198 1.00000 
629.49402 1.00000 
615.68201 1.00000 
616.04901 1.00000 
618.50000 1.00000 
621.13397 1.00000 
622.98901 1.00000 
624.90399 1.00000 
625.47699 1.00000 
626.14001 1.00000 
626.11902 1.00000 
624.74701 1.00000 
623.04498 1.00000 
621.19702 1.00000 
619.55298 1.00000 
618.69800 1.00000 
617.71802 1.00000 
616.86603 1.00000 
616.33398 1.00000 
616.18103 1.00000 
615.68201 1.00000 
616.21802 1.00000 
616.62000 1.00000 
616.81299 1.00000 
617.59900 1.00000 
618.18500 1.00000 
618.86200 1.00000 
620.69098 1.00000 
621.66901 1.00000 
622.70300 1.00000 
623.47699 1.00000 
623.54999 1.00000 
623.88098 1.00000 
623.98499 1.00000 
623.98798 1.00000 
624.01898 1.00000 
624.59497 1.00000 
624.75800 1.00000 
625.65302 1.00000 
626.08801 1.00000 
626.65802 1.00000 
626.70898 1.00000 
626.54797 1.00000 
626.01099 1.00000 
625.60400 1.00000 
624.91400 1.00000 
623.85999 1.00000 
622.35199 1.00000 
621.29102 1.00000 
619.77600 1.00000 
618.74103 1.00000 
617.79700 1.00000 
616.85303 1.00000 
615.99597 1.00000 
615.07703 1.00000 
615.26202 1.00000 
615.70398 1.00000 
615.60901 1.00000 
615.65601 1.00000 
616.16101 1.00000 
616.77100 1.00000 
617.76898 1.00000 
618.43298 1.00000 
618.89203 1.00000 
619.78998 1.00000 
620.61700 1.00000 
622.19598 1.00000 
622.84302 1.00000 
623.78101 1.00000 
624.41498 1.00000 
624.46600 1.00000 
624.77197 1.00000 
625.09003 1.00000 
625.75598 1.00000 
625.65698 1.00000 
626.07501 1.00000 
626.08698 1.00000 
626.04498 1.00000 
625.80701 1.00000 
625.63202 1.00000 
625.22101 1.00000 
624.53699 1.00000 
623.40698 1.00000 
622.24799 1.00000 
620.98798 1.00000 
620.06299 1.00000 
619.31897 1.00000 
618.71399 1.00000 
618.07001 1.00000 
617.20898 1.00000 
617.20697 1.00000 
616.63202 1.00000 
616.39801 1.00000 
616.06000 1.00000 
616.11102 1.00000 
616.08301 1.00000 
616.36499 1.00000 
616.21503 1.00000 
616.33899 1.00000 
616.46802 1.00000 
617.02600 1.00000 
617.30298 1.00000 
618.03003 1.00000 
617.73499 1.00000 
618.17902 1.00000 
618.91901 1.00000 
619.39697 1.00000 
619.90698 1.00000 
619.73199 1.00000 
619.87201 1.00000 
620.33502 1.00000 
620.01898 1.00000 
620.10602 1.00000 
619.96600 1.00000 
619.91602 1.00000 
620.28998 1.00000 
620.40802 1.00000 
620.61102 1.00000 
620.26300 1.00000 
620.52698 1.00000 
620.48297 1.00000 
620.11298 1.00000 
620.44397 1.00000 
621.16803 1.00000 
621.59497 1.00000 
621.74200 1.00000 
621.59003 1.00000 
621.18903 1.00000 
621.29797 1.00000 
621.67401 1.00000 
621.38202 1.00000 
621.53302 1.00000 
621.20300 1.00000 
621.28400 1.00000 
621.51001 1.00000 
622.55200 1.00000 
622.69598 1.00000 
622.90002 1.00000 
623.07300 1.00000 
622.97900 1.00000 
623.07001 1.00000 
623.08301 1.00000 
623.53802 1.00000 
623.72998 1.00000 
623.98102 1.00000 
624.13300 1.00000 
624.67999 1.00000 
624.52600 1.00000 
623.66302 1.00000 
623.72400 1.00000 
622.76398 1.00000 
619.37201 1.00000 
615.77100 1.00000 
619.19598 1.00000 
636.31201 1.00000 
606.71399 1.00000 
582.39502 1.00000 
586.69598 1.00000 
587.91699 1.00000 
589.50201 1.00000 
589.90302 1.00000 
590.45697 1.00000 
591.45001 1.00000 
591.80603 1.00000 
591.64301 1.00000 
592.19098 1.00000 
592.93500 1.00000 
592.93799 1.00000 
593.48700 1.00000 
593.97803 1.00000 
593.35101 1.00000 
593.93103 1.00000 
594.17401 1.00000 
593.78802 1.00000 
592.80902 1.00000 
593.09900 1.00000 
593.10797 1.00000 
592.99500 1.00000 
593.34698 1.00000 
593.24701 1.00000 
593.03601 1.00000 
593.06403 1.00000 
592.95898 1.00000 
592.86603 1.00000 
593.10602 1.00000 
593.26801 1.00000 
593.10498 1.00000 
593.12903 1.00000 
593.19098 1.00000 
593.15302 1.00000 
592.99500 1.00000 
592.64001 1.00000 
592.43597 1.00000 
592.01501 1.00000 
591.41803 1.00000 
590.43903 1.00000 
590.02899 1.00000 
589.90302 1.00000 
589.83398 1.00000 
589.48102 1.00000 
588.86798 1.00000 
589.07599 1.00000 
588.90802 1.00000 
587.09100 1.00000 
584.51300 1.00000 
585.88098 1.00000 
592.24402 1.00000 
592.28900 1.00000 
540.28003 1.00000 
535.68500 1.00000 
532.86401 1.00000 
533.92102 1.00000 
534.49103 1.00000 
532.73199 1.00000 
530.89697 1.00000 
530.96100 1.00000 
529.15399 1.00000 
526.84998 1.00000 
526.36102 1.00000 
525.56000 1.00000 
524.34399 1.00000 
523.75500 1.00000 
522.63202 1.00000 
521.94000 1.00000 
522.19598 1.00000 
521.80298 1.00000 
520.93597 1.00000 
522.14801 1.00000 
523.37402 1.00000 
523.04602 1.00000 
524.13501 1.00000 
525.82800 1.00000 
526.68201 1.00000 
528.47601 1.00000 
530.94397 1.00000 
531.78101 1.00000 
532.34601 1.00000 
533.41901 1.00000 
534.40100 1.00000 
534.27301 1.00000 
533.24200 1.00000 
532.20300 1.00000 
532.40302 1.00000 
531.78497 1.00000 
530.94702 1.00000 
531.79199 1.00000 
531.23798 1.00000 
530.06299 1.00000 
529.15900 1.00000 
527.13202 1.00000 
525.36700 1.00000 
524.48102 1.00000 
523.63800 1.00000 
522.71997 1.00000 
522.40698 1.00000 
521.63098 1.00000 
520.29199 1.00000 
519.46198 1.00000 
518.90399 1.00000 
519.06702 1.00000 
520.43903 1.00000 
521.04999 1.00000 
521.87097 1.00000 
522.61200 1.00000 
523.09003 1.00000 
523.81702 1.00000 
524.88898 1.00000 
526.28497 1.00000 
527.79401 1.00000 
529.09900 1.00000 
529.83600 1.00000 
530.40100 1.00000 
531.03802 1.00000 
531.97302 1.00000 
532.80103 1.00000 
532.62799 1.00000 
531.84601 1.00000 
531.46198 1.00000 
530.76001 1.00000 
530.19598 1.00000 
529.69397 1.00000 
528.61499 1.00000 
527.32501 1.00000 
526.38202 1.00000 
525.44098 1.00000 
524.82898 1.00000 
524.65503 1.00000 
524.48297 1.00000 
524.67499 1.00000 
524.54999 1.00000 
524.63300 1.00000 
524.90100 1.00000 
525.21899 1.00000 
525.58600 1.00000 
526.14203 1.00000 
527.11298 1.00000 
527.35602 1.00000 
528.09198 1.00000 
528.11298 1.00000 
528.15503 1.00000 
527.90802 1.00000 
527.40100 1.00000 
525.98199 1.00000 
524.30701 1.00000 
521.88702 1.00000 
518.67200 1.00000 
518.12799 1.00000 
520.83899 1.00000 
511.32999 1.00000 
508.01901 1.00000 
480.98801 1.00000 
477.62399 1.00000 
478.55301 1.00000 
475.77200 1.00000 
474.12299 1.00000 
474.69101 1.00000 
475.55600 1.00000 
474.59399 1.00000 
472.90799 1.00000 
473.01199 1.00000 
473.86801 1.00000 
471.71899 1.00000 
470.13400 1.00000 
470.43701 1.00000 
469.85001 1.00000 
467.90100 1.00000 
467.06900 1.00000 
468.36700 1.00000 
467.93500 1.00000 
466.77100 1.00000 
467.77701 1.00000 
468.97000 1.00000 
468.41101 1.00000 
468.12201 1.00000 
469.44000 1.00000 
470.35901 1.00000 
469.56799 1.00000 
470.54300 1.00000 
472.43600 1.00000 
473.55701 1.00000 
473.33701 1.00000 
473.68399 1.00000 
475.02100 1.00000 
475.10101 1.00000 
474.39999 1.00000 
474.62299 1.00000 
475.11401 1.00000 
475.53400 1.00000 
475.04700 1.00000 
473.91299 1.00000 
473.72101 1.00000 
473.70001 1.00000 
472.29901 1.00000 
471.01700 1.00000 
470.98700 1.00000 
470.70099 1.00000 
469.78601 1.00000 
468.36899 1.00000 
468.14999 1.00000 
468.45099 1.00000 
467.47900 1.00000 
467.88300 1.00000 
469.00601 1.00000 
467.50601 1.00000 
467.58801 1.00000 
469.01700 1.00000 
469.79999 1.00000 
469.22299 1.00000 
469.18799 1.00000 
470.20801 1.00000 
470.62701 1.00000 
470.48099 1.00000 
470.87701 1.00000 
472.31799 1.00000 
472.85800 1.00000 
472.36899 1.00000 
472.75800 1.00000 
473.41699 1.00000 
474.20300 1.00000 
473.72800 1.00000 
473.57199 1.00000 
473.74399 1.00000 
473.78201 1.00000 
473.37900 1.00000 
472.91800 1.00000 
472.90701 1.00000 
472.31100 1.00000 
471.56699 1.00000 
471.19000 1.00000 
471.14099 1.00000 
470.78500 1.00000 
470.40399 1.00000 
469.87601 1.00000 
469.88199 1.00000 
469.64600 1.00000 
469.38501 1.00000 
469.19901 1.00000 
469.51700 1.00000 
469.26099 1.00000 
468.87201 1.00000 
469.11301 1.00000 
469.31100 1.00000 
469.57599 1.00000 
469.52600 1.00000 
469.95300 1.00000 
470.38800 1.00000 
470.41800 1.00000 
470.50400 1.00000 
471.04800 1.00000 
471.15100 1.00000 
471.60800 1.00000 
472.19000 1.00000 
472.66000 1.00000 
473.18399 1.00000 
473.18701 1.00000 
473.09698 1.00000 
473.73099 1.00000 
473.56000 1.00000 
473.27701 1.00000 
473.30801 1.00000 
473.58600 1.00000 
473.57999 1.00000 
473.30099 1.00000 
473.24600 1.00000 
473.04901 1.00000 
472.79300 1.00000 
472.83401 1.00000 
472.54700 1.00000 
472.77301 1.00000 
472.70999 1.00000 
472.45099 1.00000 
472.35300 1.00000 
472.47000 1.00000 
472.25900 1.00000 
472.45901 1.00000 
472.50601 1.00000 
472.74301 1.00000 
472.71500 1.00000 
472.85400 1.00000 
472.94400 1.00000 
473.19199 1.00000 
472.87201 1.00000 
473.18399 1.00000 
473.20001 1.00000 
473.14401 1.00000 
473.16901 1.00000 
473.28900 1.00000 
472.93500 1.00000 
473.15900 1.00000 
473.63901 1.00000 
473.35999 1.00000 
473.40399 1.00000 
473.26099 1.00000 
473.43799 1.00000 
473.23099 1.00000 
473.27899 1.00000 
473.33499 1.00000 
473.89600 1.00000 
473.84399 1.00000 
474.04901 1.00000 
473.92700 1.00000 
474.38699 1.00000 
474.13800 1.00000 
473.94299 1.00000 
473.75800 1.00000 
473.75500 1.00000 
473.87701 1.00000 
473.83301 1.00000 
473.67801 1.00000 
473.95401 1.00000 
473.87900 1.00000 
473.68201 1.00000 
473.66699 1.00000 
473.65100 1.00000 
473.62299 1.00000 
474.20599 1.00000 
473.63300 1.00000 
474.13800 1.00000 
471.14801 1.00000 
453.43201 1.00000 
454.28400 1.00000 
469.88199 1.00000 
465.69601 1.00000 
386.26001 1.00000 
382.51001 1.00000 
374.35199 1.00000 
373.16000 1.00000 
381.35699 1.00000 
383.28101 1.00000 
386.10501 1.00000 
390.40201 1.00000 
392.76801 1.00000 
395.37299 1.00000 
397.98801 1.00000 
397.85599 1.00000 
398.61801 1.00000 
398.36401 1.00000 
397.88699 1.00000 
396.98801 1.00000 
395.77701 1.00000 
394.67899 1.00000 
393.70499 1.00000 
392.56500 1.00000 
391.64099 1.00000 
390.56699 1.00000 
389.58801 1.00000 
389.18301 1.00000 
389.42001 1.00000 
389.73001 1.00000 
391.02301 1.00000 
392.02600 1.00000 
392.63199 1.00000 
393.53799 1.00000 
394.61801 1.00000 
395.78900 1.00000 
396.95401 1.00000 
398.01801 1.00000 
398.25900 1.00000 
398.34000 1.00000 
398.31100 1.00000 
398.40701 1.00000 
398.50000 1.00000 
398.25101 1.00000 
398.17700 1.00000 
398.18100 1.00000 
397.94000 1.00000 
397.98599 1.00000 
397.99600 1.00000 
398.05399 1.00000 
398.04199 1.00000 
397.85400 1.00000 
397.67700 1.00000 
397.23300 1.00000 
396.67499 1.00000 
396.10001 1.00000 
395.43201 1.00000 
394.82599 1.00000 
393.96301 1.00000 
393.34799 1.00000 
392.85699 1.00000 
392.31601 1.00000 
391.49500 1.00000 
390.98901 1.00000 
390.92200 1.00000 
391.00800 1.00000 
391.23499 1.00000 
391.28500 1.00000 
391.09500 1.00000 
391.41901 1.00000 
391.44101 1.00000 
391.53699 1.00000 
391.88000 1.00000 
392.07901 1.00000 
392.62601 1.00000 
393.36401 1.00000 
394.24500 1.00000 
395.13699 1.00000 
396.04901 1.00000 
396.84799 1.00000 
397.47299 1.00000 
397.62000 1.00000 
397.75500 1.00000 
397.83401 1.00000 
398.14700 1.00000 
398.07501 1.00000 
398.29999 1.00000 
398.49399 1.00000 
398.63800 1.00000 
398.72400 1.00000 
398.71201 1.00000 
398.61600 1.00000 
398.55301 1.00000 
398.40100 1.00000 
398.37000 1.00000 
398.29901 1.00000 
398.28299 1.00000 
398.46201 1.00000 
398.64999 1.00000 
398.85800 1.00000 
398.74500 1.00000 
398.05399 1.00000 
396.54700 1.00000 
396.25101 1.00000 
396.74399 1.00000 
396.42999 1.00000 
396.79099 1.00000 
397.42401 1.00000 
390.76999 1.00000 
402.78500 1.00000 
389.49600 1.00000 
401.07800 1.00000 
388.98599 1.00000 
385.80200 1.00000 
395.23499 1.00000 
381.05200 1.00000 
399.88300 1.00000 
382.04999 1.00000 
383.97101 1.00000 
383.83401 1.00000 
376.30899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
318.99799 1.00000 
322.96899 1.00000 
316.54700 1.00000 
323.08701 1.00000 
316.54199 1.00000 
319.84601 1.00000 
319.98001 1.00000 
317.22000 1.00000 
322.20499 1.00000 
317.30200 1.00000 
319.42001 1.00000 
319.72299 1.00000 
317.98801 1.00000 
321.16901 1.00000 
318.29700 1.00000 
319.19501 1.00000 
319.64099 1.00000 
317.65701 1.00000 
319.19501 1.00000 
317.63599 1.00000 
317.51599 1.00000 
316.63400 1.00000 
314.86600 1.00000 
315.46399 1.00000 
314.42200 1.00000 
314.15799 1.00000 
313.71500 1.00000 
313.12100 1.00000 
312.02701 1.00000 
311.44199 1.00000 
311.84100 1.00000 
311.09201 1.00000 
311.56400 1.00000 
311.35501 1.00000 
311.22198 1.00000 
311.72501 1.00000 
311.46701 1.00000 
312.46399 1.00000 
312.21301 1.00000 
313.15601 1.00000 
313.23099 1.00000 
313.29501 1.00000 
314.13599 1.00000 
314.07001 1.00000 
315.33600 1.00000 
316.13699 1.00000 
316.45700 1.00000 
317.26700 1.00000 
317.53900 1.00000 
318.08801 1.00000 
318.51300 1.00000 
318.64499 1.00000 
318.72900 1.00000 
318.29700 1.00000 
318.68701 1.00000 
318.62900 1.00000 
318.57800 1.00000 
317.66501 1.00000 
316.83301 1.00000 
316.42700 1.00000 
316.15500 1.00000 
316.02701 1.00000 
315.34299 1.00000 
314.47501 1.00000 
314.11600 1.00000 
313.78799 1.00000 
313.21799 1.00000 
312.42300 1.00000 
311.97400 1.00000 
311.23499 1.00000 
311.17899 1.00000 
311.58899 1.00000 
311.69400 1.00000 
311.60199 1.00000 
311.25500 1.00000 
312.19000 1.00000 
313.06500 1.00000 
312.87299 1.00000 
313.29300 1.00000 
313.50400 1.00000 
314.25101 1.00000 
315.45001 1.00000 
315.85400 1.00000 
316.57401 1.00000 
317.28201 1.00000 
317.99399 1.00000 
318.41901 1.00000 
318.44601 1.00000 
318.81500 1.00000 
319.35300 1.00000 
319.29099 1.00000 
319.54901 1.00000 
319.03299 1.00000 
318.75500 1.00000 
318.44901 1.00000 
317.92801 1.00000 
317.52301 1.00000 
316.88400 1.00000 
316.67001 1.00000 
315.92700 1.00000 
315.95401 1.00000 
316.01901 1.00000 
315.56699 1.00000 
315.45700 1.00000 
315.48499 1.00000 
315.21799 1.00000 
315.32001 1.00000 
315.09601 1.00000 
315.17499 1.00000 
315.34201 1.00000 
315.73401 1.00000 
316.61899 1.00000 
316.95099 1.00000 
316.87900 1.00000 
317.50201 1.00000 
318.38699 1.00000 
318.97699 1.00000 
319.05301 1.00000 
318.93701 1.00000 
319.22900 1.00000 
318.67801 1.00000 
328.39301 1.00000 
351.38199 1.00000 
354.06699 1.00000 
356.50699 1.00000 
356.82001 1.00000 
355.58099 1.00000 
356.64301 1.00000 
357.13699 1.00000 
356.95700 1.00000 
356.72501 1.00000 
357.02499 1.00000 
358.19601 1.00000 
357.95999 1.00000 
358.03699 1.00000 
358.38400 1.00000 
357.63699 1.00000 
358.64801 1.00000 
358.12399 1.00000 
357.52200 1.00000 
357.53799 1.00000 
358.52399 1.00000 
358.70200 1.00000 
358.55301 1.00000 
358.29001 1.00000 
358.33600 1.00000 
358.41199 1.00000 
358.75101 1.00000 
358.73001 1.00000 
358.67200 1.00000 
358.20801 1.00000 
358.91299 1.00000 
358.61600 1.00000 
358.81201 1.00000 
358.83200 1.00000 
358.73599 1.00000 
358.96201 1.00000 
359.28601 1.00000 
359.26099 1.00000 
359.20499 1.00000 
359.10199 1.00000 
359.41299 1.00000 
359.35300 1.00000 
359.28799 1.00000 
359.17599 1.00000 
359.19000 1.00000 
359.07101 1.00000 
359.00201 1.00000 
358.73001 1.00000 
358.09100 1.00000 
356.93100 1.00000 
355.42801 1.00000 
357.59500 1.00000 
363.06000 1.00000 
367.16599 1.00000 
378.96600 1.00000 
381.22198 1.00000 
384.64001 1.00000 
388.40900 1.00000 
390.58899 1.00000 
393.59900 1.00000 
397.18301 1.00000 
398.63699 1.00000 
399.43100 1.00000 
400.16800 1.00000 
400.25201 1.00000 
400.23199 1.00000 
400.82199 1.00000 
400.46100 1.00000 
400.58099 1.00000 
400.46100 1.00000 
400.19800 1.00000 
400.16699 1.00000 
400.01001 1.00000 
399.74500 1.00000 
399.36899 1.00000 
399.42300 1.00000 
399.39301 1.00000 
399.39499 1.00000 
398.98999 1.00000 
399.08099 1.00000 
399.67801 1.00000 
399.88501 1.00000 
400.24399 1.00000 
400.19199 1.00000 
399.97400 1.00000 
400.36700 1.00000 
400.45001 1.00000 
400.59299 1.00000 
400.92801 1.00000 
400.88300 1.00000 
400.80200 1.00000 
400.97000 1.00000 
400.72198 1.00000 
400.21201 1.00000 
400.03299 1.00000 
399.93399 1.00000 
400.01999 1.00000 
399.84601 1.00000 
400.37000 1.00000 
400.87299 1.00000 
401.20599 1.00000 
401.71701 1.00000 
401.80499 1.00000 
402.16699 1.00000 
402.02600 1.00000 
401.85901 1.00000 
402.10300 1.00000 
402.19299 1.00000 
401.83701 1.00000 
401.62500 1.00000 
401.50400 1.00000 
401.23999 1.00000 
401.38901 1.00000 
401.32800 1.00000 
401.64801 1.00000 
402.15201 1.00000 
402.34799 1.00000 
402.60901 1.00000 
402.68100 1.00000 
402.66501 1.00000 
402.67001 1.00000 
402.43701 1.00000 
402.36200 1.00000 
402.10300 1.00000 
402.10001 1.00000 
402.01801 1.00000 
401.81201 1.00000 
402.19501 1.00000 
402.32800 1.00000 
402.53601 1.00000 
402.87900 1.00000 
402.94400 1.00000 
402.71899 1.00000 
402.35800 1.00000 
402.08099 1.00000 
401.79800 1.00000 
401.83099 1.00000 
401.70599 1.00000 
401.82599 1.00000 
401.90399 1.00000 
402.08301 1.00000 
402.37399 1.00000 
402.51099 1.00000 
402.33301 1.00000 
402.32501 1.00000 
402.05899 1.00000 
401.82999 1.00000 
401.71899 1.00000 
401.42599 1.00000 
400.87100 1.00000 
400.19601 1.00000 
399.50299 1.00000 
399.51599 1.00000 
399.45200 1.00000 
398.56900 1.00000 
396.87701 1.00000 
398.28799 1.00000 
400.37500 1.00000 
398.29700 1.00000 
393.39899 1.00000 
393.61099 1.00000 
401.61899 1.00000 
406.79800 1.00000 
408.12701 1.00000 
409.92001 1.00000 
412.93100 1.00000 
416.63800 1.00000 
416.53101 1.00000 
421.60001 1.00000 
419.61801 1.00000 
418.99301 1.00000 
419.83401 1.00000 
421.65302 1.00000 
424.56900 1.00000 
426.65799 1.00000 
424.66000 1.00000 
422.22400 1.00000 
420.47101 1.00000 
420.01501 1.00000 
420.58499 1.00000 
421.33499 1.00000 
422.97101 1.00000 
422.19101 1.00000 
419.48599 1.00000 
417.57501 1.00000 
416.09500 1.00000 
415.97900 1.00000 
416.24500 1.00000 
417.01599 1.00000 
418.27301 1.00000 
419.29401 1.00000 
420.57599 1.00000 
421.10599 1.00000 
421.34201 1.00000 
420.99899 1.00000 
420.74200 1.00000 
421.55301 1.00000 
422.78101 1.00000 
425.04099 1.00000 
426.55600 1.00000 
426.01099 1.00000 
425.10199 1.00000 
425.17801 1.00000 
425.33200 1.00000 
426.02301 1.00000 
426.34799 1.00000 
425.37701 1.00000 
424.21100 1.00000 
423.25800 1.00000 
422.28299 1.00000 
421.96500 1.00000 
420.60800 1.00000 
419.40399 1.00000 
419.45700 1.00000 
419.10800 1.00000 
418.16199 1.00000 
417.33401 1.00000 
416.49399 1.00000 
415.68301 1.00000 
415.73599 1.00000 
415.67599 1.00000 
415.65500 1.00000 
415.22800 1.00000 
415.23401 1.00000 
415.59201 1.00000 
416.67200 1.00000 
416.99701 1.00000 
417.40601 1.00000 
417.90500 1.00000 
418.83301 1.00000 
419.43500 1.00000 
419.53299 1.00000 
420.59601 1.00000 
421.72000 1.00000 
422.58600 1.00000 
423.31799 1.00000 
424.39700 1.00000 
424.05200 1.00000 
423.80899 1.00000 
423.51599 1.00000 
422.94800 1.00000 
422.70700 1.00000 
422.64700 1.00000 
421.38901 1.00000 
420.74899 1.00000 
419.79300 1.00000 
419.04599 1.00000 
418.25299 1.00000 
417.57800 1.00000 
417.73300 1.00000 
417.42099 1.00000 
416.73700 1.00000 
416.05600 1.00000 
415.22299 1.00000 
414.26801 1.00000 
413.92401 1.00000 
414.06201 1.00000 
414.01501 1.00000 
413.60400 1.00000 
413.89099 1.00000 
414.22198 1.00000 
414.35001 1.00000 
414.46799 1.00000 
414.59799 1.00000 
414.69800 1.00000 
414.85800 1.00000 
415.82999 1.00000 
417.16599 1.00000 
417.80399 1.00000 
418.00800 1.00000 
418.27701 1.00000 
419.18301 1.00000 
419.58499 1.00000 
419.98001 1.00000 
420.50201 1.00000 
420.73499 1.00000 
420.85800 1.00000 
421.25900 1.00000 
420.80899 1.00000 
420.75400 1.00000 
420.70599 1.00000 
420.64700 1.00000 
419.79901 1.00000 
419.39401 1.00000 
419.22501 1.00000 
419.03101 1.00000 
419.07501 1.00000 
418.75400 1.00000 
418.56500 1.00000 
418.60501 1.00000 
418.89401 1.00000 
419.22900 1.00000 
419.46799 1.00000 
419.96799 1.00000 
419.83499 1.00000 
419.82599 1.00000 
419.93500 1.00000 
419.99500 1.00000 
420.16599 1.00000 
419.91599 1.00000 
419.86899 1.00000 
419.38199 1.00000 
419.30600 1.00000 
418.84100 1.00000 
418.76001 1.00000 
417.99301 1.00000 
416.56400 1.00000 
413.58899 1.00000 
409.09799 1.00000 
401.80399 1.00000 
406.47198 1.00000 
405.43301 1.00000 
396.42599 1.00000 
386.94000 1.00000 
389.43701 1.00000 
390.35501 1.00000 
393.30899 1.00000 
393.69400 1.00000 
393.97101 1.00000 
394.39401 1.00000 
393.99600 1.00000 
392.71201 1.00000 
392.63101 1.00000 
392.26700 1.00000 
392.49200 1.00000 
392.92099 1.00000 
392.93100 1.00000 
392.80600 1.00000 
392.66000 1.00000 
393.01001 1.00000 
393.37601 1.00000 
393.72000 1.00000 
393.94901 1.00000 
393.92401 1.00000 
394.18201 1.00000 
393.99500 1.00000 
394.02899 1.00000 
393.79800 1.00000 
393.92999 1.00000 
393.76999 1.00000 
393.58899 1.00000 
393.32599 1.00000 
393.28799 1.00000 
393.08801 1.00000 
393.00400 1.00000 
393.06000 1.00000 
392.94101 1.00000 
393.22501 1.00000 
393.24799 1.00000 
393.24799 1.00000 
393.16599 1.00000 
393.22000 1.00000 
393.25900 1.00000 
393.05399 1.00000 
392.76300 1.00000 
392.67599 1.00000 
392.34900 1.00000 
392.40799 1.00000 
391.42099 1.00000 
391.59500 1.00000 
390.76401 1.00000 
390.36600 1.00000 
389.20200 1.00000 
386.97501 1.00000 
388.01700 1.00000 
390.28299 1.00000 
395.12799 1.00000 
400.13501 1.00000 
394.33499 1.00000 
382.32401 1.00000 
363.43600 1.00000 
359.23199 1.00000 
360.50201 1.00000 
360.25500 1.00000 
354.33301 1.00000 
349.65799 1.00000 
352.76401 1.00000 
356.19400 1.00000 
355.50800 1.00000 
351.71399 1.00000 
351.28799 1.00000 
354.27200 1.00000 
355.82199 1.00000 
353.63800 1.00000 
351.74799 1.00000 
352.89401 1.00000 
355.05301 1.00000 
354.36700 1.00000 
352.38400 1.00000 
351.67001 1.00000 
353.23401 1.00000 
353.84299 1.00000 
352.67599 1.00000 
351.85101 1.00000 
352.31601 1.00000 
353.63400 1.00000 
352.86600 1.00000 
352.07001 1.00000 
352.01901 1.00000 
352.63699 1.00000 
352.99301 1.00000 
352.38300 1.00000 
351.98099 1.00000 
352.44699 1.00000 
352.75000 1.00000 
352.45999 1.00000 
351.95801 1.00000 
351.98499 1.00000 
352.52600 1.00000 
352.81699 1.00000 
352.27301 1.00000 
351.98099 1.00000 
352.09601 1.00000 
352.46701 1.00000 
352.45901 1.00000 
352.51199 1.00000 
352.24399 1.00000 
352.25400 1.00000 
352.42099 1.00000 
352.51599 1.00000 
352.32001 1.00000 
351.96500 1.00000 
352.08899 1.00000 
352.42801 1.00000 
352.61099 1.00000 
352.19400 1.00000 
352.03500 1.00000 
352.28601 1.00000 
352.67200 1.00000 
352.28101 1.00000 
352.02301 1.00000 
352.15799 1.00000 
352.29800 1.00000 
352.37900 1.00000 
352.35001 1.00000 
352.10501 1.00000 
352.30099 1.00000 
352.62000 1.00000 
352.46799 1.00000 
352.01999 1.00000 
351.91901 1.00000 
351.98700 1.00000 
352.01099 1.00000 
351.83600 1.00000 
351.46201 1.00000 
351.09399 1.00000 
350.51599 1.00000 
349.87500 1.00000 
348.74799 1.00000 
346.82300 1.00000 
344.58401 1.00000 
342.99500 1.00000 
341.17700 1.00000 
342.12100 1.00000 
344.05099 1.00000 
342.40601 1.00000 
348.68701 1.00000 
338.72299 1.00000 
330.41101 1.00000 
335.02899 1.00000 
334.65799 1.00000 
336.03601 1.00000 
334.57300 1.00000 
335.64899 1.00000 
339.03101 1.00000 
338.37601 1.00000 
338.47299 1.00000 
338.14700 1.00000 
337.75101 1.00000 
337.02200 1.00000 
336.84799 1.00000 
337.45801 1.00000 
336.03000 1.00000 
334.10300 1.00000 
333.66699 1.00000 
332.42200 1.00000 
331.50699 1.00000 
330.88501 1.00000 
330.14700 1.00000 
329.39499 1.00000 
328.85199 1.00000 
328.02499 1.00000 
328.05899 1.00000 
327.76801 1.00000 
328.11200 1.00000 
329.15399 1.00000 
330.24200 1.00000 
330.09399 1.00000 
330.55099 1.00000 
331.33600 1.00000 
331.71399 1.00000 
332.08600 1.00000 
332.84698 1.00000 
333.17599 1.00000 
333.42300 1.00000 
333.84000 1.00000 
334.33401 1.00000 
334.87399 1.00000 
335.25101 1.00000 
335.88199 1.00000 
336.76501 1.00000 
337.16800 1.00000 
338.02100 1.00000 
338.40701 1.00000 
338.36899 1.00000 
337.59799 1.00000 
336.30801 1.00000 
335.73300 1.00000 
335.57901 1.00000 
334.99701 1.00000 
334.23999 1.00000 
333.81799 1.00000 
333.31201 1.00000 
332.65100 1.00000 
332.12399 1.00000 
331.53299 1.00000 
330.95499 1.00000 
330.34900 1.00000 
330.44400 1.00000 
330.24701 1.00000 
330.09000 1.00000 
330.13400 1.00000 
330.43900 1.00000 
