295.17200 1.00000 
295.05899 1.00000 
295.07599 1.00000 
295.15701 1.00000 
294.88599 1.00000 
294.98999 1.00000 
294.67300 1.00000 
294.75500 1.00000 
294.70999 1.00000 
294.38300 1.00000 
294.39600 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
262.46701 1.00000 
262.75299 1.00000 
263.62799 1.00000 
264.49899 1.00000 
264.59900 1.00000 
264.24600 1.00000 
264.24500 1.00000 
263.47800 1.00000 
262.87299 1.00000 
262.15500 1.00000 
261.31201 1.00000 
260.35199 1.00000 
259.45901 1.00000 
258.54099 1.00000 
257.54099 1.00000 
256.71399 1.00000 
256.88000 1.00000 
256.92401 1.00000 
257.44800 1.00000 
257.61600 1.00000 
257.87500 1.00000 
258.14401 1.00000 
258.56799 1.00000 
259.18900 1.00000 
259.42200 1.00000 
259.69199 1.00000 
260.28101 1.00000 
260.77399 1.00000 
261.65399 1.00000 
262.31799 1.00000 
262.66299 1.00000 
262.89499 1.00000 
263.43100 1.00000 
263.66299 1.00000 
263.67700 1.00000 
263.89899 1.00000 
264.12799 1.00000 
263.98199 1.00000 
263.84601 1.00000 
263.52600 1.00000 
260.77301 1.00000 
262.45999 1.00000 
262.07800 1.00000 
261.78101 1.00000 
260.50101 1.00000 
260.31601 1.00000 
260.19601 1.00000 
259.56299 1.00000 
259.31100 1.00000 
258.81201 1.00000 
258.50000 1.00000 
258.10599 1.00000 
257.44101 1.00000 
256.75699 1.00000 
256.83401 1.00000 
256.94000 1.00000 
257.03201 1.00000 
256.97101 1.00000 
257.26901 1.00000 
257.18701 1.00000 
257.34000 1.00000 
257.67700 1.00000 
257.54199 1.00000 
258.22198 1.00000 
258.66901 1.00000 
259.65701 1.00000 
260.09698 1.00000 
260.31400 1.00000 
260.59500 1.00000 
260.97299 1.00000 
261.63300 1.00000 
261.48999 1.00000 
261.56500 1.00000 
261.47601 1.00000 
261.52802 1.00000 
261.89200 1.00000 
261.96799 1.00000 
261.87799 1.00000 
261.60501 1.00000 
260.99399 1.00000 
261.13599 1.00000 
260.81699 1.00000 
260.89001 1.00000 
260.48300 1.00000 
259.95801 1.00000 
259.63699 1.00000 
259.29300 1.00000 
258.65100 1.00000 
258.42599 1.00000 
258.02499 1.00000 
257.64099 1.00000 
257.47000 1.00000 
257.39301 1.00000 
257.85199 1.00000 
258.02701 1.00000 
258.20700 1.00000 
258.28101 1.00000 
258.54001 1.00000 
258.73099 1.00000 
258.82901 1.00000 
259.63501 1.00000 
259.93799 1.00000 
260.35300 1.00000 
260.44901 1.00000 
261.27600 1.00000 
261.69699 1.00000 
262.08099 1.00000 
262.30801 1.00000 
262.54501 1.00000 
262.44800 1.00000 
262.42999 1.00000 
262.61600 1.00000 
262.26999 1.00000 
260.29001 1.00000 
261.78400 1.00000 
261.28900 1.00000 
261.06100 1.00000 
261.16800 1.00000 
260.86401 1.00000 
260.76401 1.00000 
260.24301 1.00000 
259.48599 1.00000 
259.26501 1.00000 
258.78400 1.00000 
259.08499 1.00000 
258.72400 1.00000 
258.10501 1.00000 
258.18799 1.00000 
257.89401 1.00000 
257.62701 1.00000 
257.58899 1.00000 
257.63199 1.00000 
257.58301 1.00000 
257.78500 1.00000 
258.12601 1.00000 
258.38000 1.00000 
258.38101 1.00000 
259.26901 1.00000 
259.35501 1.00000 
260.10199 1.00000 
260.38101 1.00000 
261.14899 1.00000 
261.61099 1.00000 
261.86700 1.00000 
262.04599 1.00000 
262.06900 1.00000 
261.82401 1.00000 
261.60300 1.00000 
261.95001 1.00000 
261.52301 1.00000 
261.61700 1.00000 
261.57001 1.00000 
261.30099 1.00000 
261.07901 1.00000 
261.07101 1.00000 
261.12701 1.00000 
261.20001 1.00000 
261.10400 1.00000 
261.05099 1.00000 
261.21399 1.00000 
261.00201 1.00000 
261.03601 1.00000 
261.48999 1.00000 
262.06299 1.00000 
262.12900 1.00000 
262.06699 1.00000 
262.21201 1.00000 
262.15701 1.00000 
261.98999 1.00000 
262.10199 1.00000 
260.48099 1.00000 
262.39401 1.00000 
262.23499 1.00000 
262.29700 1.00000 
260.55200 1.00000 
260.65601 1.00000 
260.65100 1.00000 
262.47900 1.00000 
260.70999 1.00000 
260.67599 1.00000 
260.57101 1.00000 
262.39801 1.00000 
262.22601 1.00000 
262.53699 1.00000 
260.62900 1.00000 
260.49500 1.00000 
260.47000 1.00000 
260.42801 1.00000 
262.35199 1.00000 
262.35999 1.00000 
260.27701 1.00000 
260.32101 1.00000 
237.34500 1.00000 
244.24800 1.00000 
255.53600 1.00000 
253.35699 1.00000 
271.57599 1.00000 
246.50200 1.00000 
249.49100 1.00000 
236.96400 1.00000 
236.82201 1.00000 
234.70100 1.00000 
235.14500 1.00000 
235.64000 1.00000 
235.23300 1.00000 
235.58099 1.00000 
235.44200 1.00000 
235.19501 1.00000 
235.83299 1.00000 
235.57100 1.00000 
235.25301 1.00000 
235.16600 1.00000 
235.07100 1.00000 
234.79100 1.00000 
234.01100 1.00000 
233.82500 1.00000 
233.42599 1.00000 
232.85899 1.00000 
0.00000 0.00000 
461.48099 1.00000 
461.70700 1.00000 
457.67801 1.00000 
461.05399 1.00000 
458.27600 1.00000 
457.00500 1.00000 
457.31900 1.00000 
457.00201 1.00000 
457.59399 1.00000 
456.24799 1.00000 
458.23300 1.00000 
457.97800 1.00000 
458.55701 1.00000 
461.29099 1.00000 
461.40500 1.00000 
462.73401 1.00000 
466.71799 1.00000 
466.92300 1.00000 
468.38101 1.00000 
469.33099 1.00000 
469.67801 1.00000 
472.14600 1.00000 
469.79401 1.00000 
471.27499 1.00000 
472.03699 1.00000 
470.94501 1.00000 
470.38800 1.00000 
470.64801 1.00000 
469.28699 1.00000 
468.40500 1.00000 
468.20001 1.00000 
467.53601 1.00000 
467.19101 1.00000 
466.15100 1.00000 
464.64301 1.00000 
464.16800 1.00000 
461.46399 1.00000 
460.31400 1.00000 
459.57800 1.00000 
457.76501 1.00000 
457.30099 1.00000 
456.96399 1.00000 
455.82300 1.00000 
455.53400 1.00000 
455.83499 1.00000 
456.67401 1.00000 
456.89099 1.00000 
458.03900 1.00000 
459.41800 1.00000 
460.43301 1.00000 
463.26700 1.00000 
465.22699 1.00000 
466.25800 1.00000 
467.06699 1.00000 
468.28400 1.00000 
468.98999 1.00000 
469.07501 1.00000 
469.85699 1.00000 
470.59698 1.00000 
470.93600 1.00000 
471.11499 1.00000 
471.42300 1.00000 
471.25299 1.00000 
470.76599 1.00000 
470.23401 1.00000 
470.12100 1.00000 
468.96399 1.00000 
468.56500 1.00000 
467.81201 1.00000 
467.71899 1.00000 
466.53799 1.00000 
465.12799 1.00000 
463.71100 1.00000 
462.52100 1.00000 
460.37900 1.00000 
459.34601 1.00000 
458.01099 1.00000 
457.09201 1.00000 
457.18301 1.00000 
456.22400 1.00000 
455.50699 1.00000 
455.67401 1.00000 
455.77899 1.00000 
456.00201 1.00000 
457.08701 1.00000 
458.11899 1.00000 
459.54599 1.00000 
460.83899 1.00000 
463.19901 1.00000 
464.60101 1.00000 
465.60800 1.00000 
466.22699 1.00000 
466.58701 1.00000 
467.13000 1.00000 
467.70801 1.00000 
468.52600 1.00000 
468.60101 1.00000 
469.25601 1.00000 
469.25800 1.00000 
469.50400 1.00000 
469.43799 1.00000 
469.41901 1.00000 
469.60400 1.00000 
469.24799 1.00000 
468.92200 1.00000 
468.54700 1.00000 
468.12701 1.00000 
467.77301 1.00000 
466.89700 1.00000 
466.04800 1.00000 
465.35800 1.00000 
464.35501 1.00000 
462.75400 1.00000 
461.93100 1.00000 
461.24701 1.00000 
459.08200 1.00000 
459.13901 1.00000 
459.52701 1.00000 
458.94601 1.00000 
458.69299 1.00000 
459.24899 1.00000 
459.38300 1.00000 
459.95801 1.00000 
461.10999 1.00000 
462.16901 1.00000 
461.70099 1.00000 
463.36099 1.00000 
464.61899 1.00000 
464.29800 1.00000 
465.03400 1.00000 
465.18201 1.00000 
465.52802 1.00000 
465.69800 1.00000 
466.19699 1.00000 
465.53201 1.00000 
467.00201 1.00000 
466.11899 1.00000 
466.58801 1.00000 
466.72198 1.00000 
466.16501 1.00000 
466.81799 1.00000 
467.07700 1.00000 
467.02600 1.00000 
467.13501 1.00000 
466.92401 1.00000 
467.30301 1.00000 
467.44901 1.00000 
467.31601 1.00000 
466.82999 1.00000 
466.80301 1.00000 
467.49701 1.00000 
467.27600 1.00000 
466.41599 1.00000 
466.78500 1.00000 
466.26300 1.00000 
467.44101 1.00000 
467.75101 1.00000 
468.02802 1.00000 
467.67700 1.00000 
467.67899 1.00000 
467.20099 1.00000 
467.00699 1.00000 
466.39001 1.00000 
465.05499 1.00000 
463.04001 1.00000 
460.94501 1.00000 
457.43301 1.00000 
450.37500 1.00000 
448.87601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
414.43201 1.00000 
421.37500 1.00000 
423.97900 1.00000 
432.59299 1.00000 
436.10001 1.00000 
439.80899 1.00000 
442.20801 1.00000 
440.54700 1.00000 
439.86401 1.00000 
441.24899 1.00000 
442.28601 1.00000 
441.95700 1.00000 
440.26099 1.00000 
439.54700 1.00000 
440.48999 1.00000 
440.21399 1.00000 
439.12201 1.00000 
437.70999 1.00000 
436.59399 1.00000 
436.34000 1.00000 
435.54001 1.00000 
434.48599 1.00000 
432.92700 1.00000 
431.99100 1.00000 
432.45801 1.00000 
432.85300 1.00000 
432.67200 1.00000 
432.76999 1.00000 
432.96799 1.00000 
433.44299 1.00000 
433.92700 1.00000 
434.56500 1.00000 
434.71301 1.00000 
435.57199 1.00000 
435.89499 1.00000 
436.82800 1.00000 
437.61600 1.00000 
437.97198 1.00000 
439.08801 1.00000 
439.88599 1.00000 
440.79001 1.00000 
441.65100 1.00000 
442.18500 1.00000 
442.33301 1.00000 
442.25900 1.00000 
442.73999 1.00000 
442.59799 1.00000 
442.57501 1.00000 
442.52301 1.00000 
441.93799 1.00000 
441.71600 1.00000 
440.42300 1.00000 
439.75601 1.00000 
439.95300 1.00000 
439.23401 1.00000 
439.02899 1.00000 
437.41299 1.00000 
435.70200 1.00000 
434.55499 1.00000 
433.44101 1.00000 
432.33899 1.00000 
431.47000 1.00000 
430.84100 1.00000 
430.15701 1.00000 
429.86301 1.00000 
430.48401 1.00000 
431.01599 1.00000 
431.67599 1.00000 
432.48199 1.00000 
432.68301 1.00000 
433.34201 1.00000 
434.52899 1.00000 
435.59601 1.00000 
436.46600 1.00000 
436.88800 1.00000 
437.78699 1.00000 
439.16199 1.00000 
441.12601 1.00000 
441.27600 1.00000 
441.78500 1.00000 
442.05899 1.00000 
442.22400 1.00000 
442.79700 1.00000 
442.47501 1.00000 
442.45200 1.00000 
442.58099 1.00000 
442.63101 1.00000 
442.62100 1.00000 
441.91400 1.00000 
441.57800 1.00000 
441.10901 1.00000 
440.16901 1.00000 
439.56201 1.00000 
438.67801 1.00000 
437.87900 1.00000 
436.51999 1.00000 
435.30301 1.00000 
433.84000 1.00000 
432.48901 1.00000 
432.28299 1.00000 
431.74600 1.00000 
431.12100 1.00000 
431.54700 1.00000 
431.64899 1.00000 
432.06100 1.00000 
433.03400 1.00000 
433.81400 1.00000 
434.35599 1.00000 
435.52301 1.00000 
436.58899 1.00000 
437.65100 1.00000 
438.93799 1.00000 
439.55801 1.00000 
440.83099 1.00000 
442.09601 1.00000 
442.91400 1.00000 
442.95401 1.00000 
443.09601 1.00000 
442.99799 1.00000 
443.28000 1.00000 
443.58801 1.00000 
443.67700 1.00000 
443.50800 1.00000 
443.25101 1.00000 
442.91901 1.00000 
442.41400 1.00000 
442.30801 1.00000 
441.95401 1.00000 
441.73999 1.00000 
441.29199 1.00000 
440.54800 1.00000 
439.86099 1.00000 
438.92200 1.00000 
437.75900 1.00000 
436.35501 1.00000 
435.35199 1.00000 
434.17401 1.00000 
433.54199 1.00000 
433.16400 1.00000 
433.11099 1.00000 
433.11700 1.00000 
433.68201 1.00000 
434.08499 1.00000 
434.48801 1.00000 
435.24500 1.00000 
435.99899 1.00000 
436.77200 1.00000 
437.44699 1.00000 
438.25900 1.00000 
439.71500 1.00000 
440.18500 1.00000 
440.79700 1.00000 
441.59500 1.00000 
441.83600 1.00000 
442.06201 1.00000 
442.01099 1.00000 
442.00400 1.00000 
442.42899 1.00000 
442.35501 1.00000 
442.49899 1.00000 
442.54199 1.00000 
442.36899 1.00000 
442.18100 1.00000 
441.94601 1.00000 
441.34900 1.00000 
441.15799 1.00000 
440.61301 1.00000 
439.42801 1.00000 
439.22198 1.00000 
437.93201 1.00000 
437.23700 1.00000 
436.26001 1.00000 
435.03000 1.00000 
434.05099 1.00000 
433.15900 1.00000 
432.81400 1.00000 
432.95700 1.00000 
433.78601 1.00000 
433.51901 1.00000 
434.02899 1.00000 
434.64899 1.00000 
435.07599 1.00000 
436.21201 1.00000 
437.99500 1.00000 
437.98099 1.00000 
437.77200 1.00000 
436.49301 1.00000 
428.06400 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
438.82001 1.00000 
440.55801 1.00000 
440.16599 1.00000 
440.89999 1.00000 
442.05200 1.00000 
440.54999 1.00000 
439.58200 1.00000 
438.75000 1.00000 
437.96100 1.00000 
437.56900 1.00000 
436.43100 1.00000 
435.33301 1.00000 
434.95499 1.00000 
434.82300 1.00000 
434.96100 1.00000 
434.94000 1.00000 
435.78601 1.00000 
436.02200 1.00000 
436.81601 1.00000 
437.16599 1.00000 
437.91101 1.00000 
438.75699 1.00000 
439.14801 1.00000 
439.35901 1.00000 
439.96701 1.00000 
440.46301 1.00000 
439.97501 1.00000 
440.56201 1.00000 
440.70300 1.00000 
441.19101 1.00000 
440.97601 1.00000 
440.92200 1.00000 
441.00000 1.00000 
441.73401 1.00000 
441.63699 1.00000 
441.67599 1.00000 
440.89600 1.00000 
441.35300 1.00000 
441.48901 1.00000 
441.70999 1.00000 
441.42899 1.00000 
440.92999 1.00000 
441.10699 1.00000 
440.99701 1.00000 
440.97501 1.00000 
441.21301 1.00000 
440.80200 1.00000 
440.43201 1.00000 
440.53000 1.00000 
440.64899 1.00000 
440.23801 1.00000 
438.42599 1.00000 
437.09000 1.00000 
427.05801 1.00000 
412.50400 1.00000 
414.90302 1.00000 
421.83301 1.00000 
416.92999 1.00000 
391.10699 1.00000 
399.66599 1.00000 
388.44800 1.00000 
391.02802 1.00000 
393.63300 1.00000 
394.45499 1.00000 
395.41000 1.00000 
395.74899 1.00000 
395.91299 1.00000 
395.78400 1.00000 
396.11499 1.00000 
396.16501 1.00000 
396.37399 1.00000 
396.34399 1.00000 
396.14401 1.00000 
396.12601 1.00000 
395.89401 1.00000 
395.64700 1.00000 
395.66400 1.00000 
395.97101 1.00000 
396.22000 1.00000 
395.74200 1.00000 
395.84900 1.00000 
396.17401 1.00000 
396.51300 1.00000 
397.72101 1.00000 
398.11401 1.00000 
396.01099 1.00000 
396.00400 1.00000 
398.10800 1.00000 
405.71899 1.00000 
386.55899 1.00000 
371.86700 1.00000 
357.47501 1.00000 
353.89899 1.00000 
361.66901 1.00000 
361.19199 1.00000 
354.04999 1.00000 
348.76901 1.00000 
353.86801 1.00000 
356.25601 1.00000 
353.24301 1.00000 
349.70001 1.00000 
352.20001 1.00000 
354.47800 1.00000 
352.07300 1.00000 
349.46799 1.00000 
352.15201 1.00000 
355.15500 1.00000 
353.12100 1.00000 
349.95001 1.00000 
350.82199 1.00000 
355.20200 1.00000 
354.74399 1.00000 
350.61200 1.00000 
349.17200 1.00000 
354.16000 1.00000 
356.36301 1.00000 
352.99899 1.00000 
349.05701 1.00000 
351.73199 1.00000 
355.13699 1.00000 
354.04700 1.00000 
351.10800 1.00000 
350.28201 1.00000 
352.89099 1.00000 
353.36401 1.00000 
351.73599 1.00000 
350.15701 1.00000 
349.55399 1.00000 
350.66599 1.00000 
351.29300 1.00000 
351.10800 1.00000 
347.59000 1.00000 
348.15302 1.00000 
355.19501 1.00000 
359.29800 1.00000 
353.23801 1.00000 
345.56299 1.00000 
347.93600 1.00000 
380.27301 1.00000 
380.77802 1.00000 
375.45001 1.00000 
372.08301 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
294.39899 1.00000 
295.50101 1.00000 
296.72198 1.00000 
297.79501 1.00000 
298.70901 1.00000 
297.39301 1.00000 
297.59100 1.00000 
297.51099 1.00000 
297.67801 1.00000 
297.26300 1.00000 
297.22900 1.00000 
297.18600 1.00000 
297.17200 1.00000 
297.14301 1.00000 
296.96799 1.00000 
296.91901 1.00000 
296.97900 1.00000 
297.12900 1.00000 
297.29199 1.00000 
296.89099 1.00000 
296.69699 1.00000 
296.60001 1.00000 
296.60300 1.00000 
296.04300 1.00000 
295.71799 1.00000 
294.93900 1.00000 
294.12799 1.00000 
292.91501 1.00000 
295.63800 1.00000 
293.76599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
262.23499 1.00000 
263.05801 1.00000 
263.42499 1.00000 
264.00699 1.00000 
264.20001 1.00000 
263.80600 1.00000 
263.58499 1.00000 
260.62299 1.00000 
262.92700 1.00000 
262.78601 1.00000 
263.43500 1.00000 
264.04001 1.00000 
264.14899 1.00000 
263.18201 1.00000 
262.24500 1.00000 
261.61499 1.00000 
260.26501 1.00000 
260.18399 1.00000 
259.70700 1.00000 
258.95700 1.00000 
258.30600 1.00000 
257.81000 1.00000 
258.29401 1.00000 
258.41800 1.00000 
258.55301 1.00000 
258.27701 1.00000 
258.48401 1.00000 
258.35999 1.00000 
258.60699 1.00000 
259.39801 1.00000 
259.79199 1.00000 
260.40601 1.00000 
261.05701 1.00000 
261.72198 1.00000 
262.26801 1.00000 
262.69800 1.00000 
262.70700 1.00000 
262.88501 1.00000 
263.26001 1.00000 
263.47198 1.00000 
263.63199 1.00000 
263.98401 1.00000 
264.24200 1.00000 
264.26599 1.00000 
264.19501 1.00000 
264.11600 1.00000 
263.84100 1.00000 
263.37701 1.00000 
260.67300 1.00000 
260.62299 1.00000 
260.55701 1.00000 
260.52200 1.00000 
260.34799 1.00000 
260.18799 1.00000 
259.73401 1.00000 
259.37299 1.00000 
259.31400 1.00000 
259.38300 1.00000 
259.30801 1.00000 
259.28400 1.00000 
259.35599 1.00000 
259.31799 1.00000 
259.56299 1.00000 
259.70499 1.00000 
259.99600 1.00000 
260.39801 1.00000 
260.78601 1.00000 
261.27899 1.00000 
261.70700 1.00000 
260.46399 1.00000 
262.61801 1.00000 
263.06100 1.00000 
263.48999 1.00000 
260.73599 1.00000 
263.53000 1.00000 
260.79300 1.00000 
260.82599 1.00000 
260.79700 1.00000 
260.78699 1.00000 
260.79099 1.00000 
263.85400 1.00000 
263.81900 1.00000 
263.66199 1.00000 
263.23999 1.00000 
260.56100 1.00000 
262.76401 1.00000 
260.48700 1.00000 
262.27899 1.00000 
262.21500 1.00000 
261.93500 1.00000 
260.36700 1.00000 
261.26599 1.00000 
260.30801 1.00000 
261.17401 1.00000 
260.27899 1.00000 
260.26099 1.00000 
260.92599 1.00000 
260.27899 1.00000 
261.05099 1.00000 
260.30600 1.00000 
261.45901 1.00000 
260.35001 1.00000 
261.50699 1.00000 
260.35300 1.00000 
261.77301 1.00000 
260.41501 1.00000 
262.37799 1.00000 
260.48300 1.00000 
262.96799 1.00000 
263.29099 1.00000 
263.57401 1.00000 
263.73599 1.00000 
264.19501 1.00000 
264.38901 1.00000 
264.52701 1.00000 
264.52499 1.00000 
264.47101 1.00000 
264.37900 1.00000 
264.41699 1.00000 
264.37201 1.00000 
264.15900 1.00000 
263.89700 1.00000 
263.67700 1.00000 
263.33301 1.00000 
263.25601 1.00000 
260.53299 1.00000 
262.67099 1.00000 
260.47000 1.00000 
261.99799 1.00000 
260.42300 1.00000 
260.36801 1.00000 
260.34299 1.00000 
260.28799 1.00000 
260.79901 1.00000 
260.25400 1.00000 
260.73801 1.00000 
260.26901 1.00000 
260.82599 1.00000 
260.28799 1.00000 
260.32101 1.00000 
261.28601 1.00000 
260.36899 1.00000 
261.72299 1.00000 
260.39499 1.00000 
261.76300 1.00000 
260.40500 1.00000 
261.85300 1.00000 
260.42599 1.00000 
261.97101 1.00000 
260.46301 1.00000 
262.04901 1.00000 
260.47400 1.00000 
262.25101 1.00000 
262.30801 1.00000 
262.45599 1.00000 
260.58099 1.00000 
262.75601 1.00000 
262.78101 1.00000 
262.74200 1.00000 
262.66000 1.00000 
262.82700 1.00000 
263.01700 1.00000 
262.95700 1.00000 
262.80801 1.00000 
262.80701 1.00000 
260.66199 1.00000 
262.33600 1.00000 
260.55399 1.00000 
276.98401 1.00000 
260.35599 1.00000 
262.14999 1.00000 
264.17599 1.00000 
260.18900 1.00000 
262.55899 1.00000 
329.90500 1.00000 
347.20999 1.00000 
343.40799 1.00000 
349.90799 1.00000 
346.93600 1.00000 
350.44699 1.00000 
348.56100 1.00000 
350.38501 1.00000 
350.14999 1.00000 
348.81799 1.00000 
351.60300 1.00000 
349.44199 1.00000 
351.16000 1.00000 
350.45599 1.00000 
349.40500 1.00000 
349.45499 1.00000 
348.47501 1.00000 
347.94299 1.00000 
347.66199 1.00000 
346.94501 1.00000 
346.12799 1.00000 
345.84698 1.00000 
344.65399 1.00000 
343.97800 1.00000 
343.68399 1.00000 
342.87100 1.00000 
343.05899 1.00000 
343.01199 1.00000 
343.66199 1.00000 
344.49100 1.00000 
344.72699 1.00000 
346.05600 1.00000 
346.39600 1.00000 
347.19699 1.00000 
347.74500 1.00000 
349.09299 1.00000 
349.79001 1.00000 
349.98999 1.00000 
350.76001 1.00000 
350.79501 1.00000 
351.71100 1.00000 
351.83099 1.00000 
352.43399 1.00000 
352.29501 1.00000 
352.96201 1.00000 
352.65701 1.00000 
353.12100 1.00000 
352.57001 1.00000 
352.06900 1.00000 
351.53601 1.00000 
350.33099 1.00000 
350.16800 1.00000 
349.18500 1.00000 
348.83200 1.00000 
347.87201 1.00000 
346.93500 1.00000 
345.63400 1.00000 
344.97501 1.00000 
344.69000 1.00000 
344.60001 1.00000 
344.67700 1.00000 
344.47601 1.00000 
344.81299 1.00000 
345.23499 1.00000 
345.82101 1.00000 
346.65900 1.00000 
347.45700 1.00000 
348.33499 1.00000 
349.01401 1.00000 
349.92700 1.00000 
350.25601 1.00000 
350.70700 1.00000 
350.98199 1.00000 
351.32599 1.00000 
351.68600 1.00000 
351.99701 1.00000 
353.40601 1.00000 
352.65601 1.00000 
353.25900 1.00000 
353.11600 1.00000 
352.26001 1.00000 
353.46500 1.00000 
352.83401 1.00000 
352.10800 1.00000 
351.51501 1.00000 
350.13800 1.00000 
349.15100 1.00000 
349.16199 1.00000 
349.91800 1.00000 
348.02301 1.00000 
347.73199 1.00000 
348.52399 1.00000 
347.91901 1.00000 
348.08301 1.00000 
348.03699 1.00000 
348.23001 1.00000 
348.47000 1.00000 
347.80499 1.00000 
348.29401 1.00000 
348.28201 1.00000 
348.29199 1.00000 
348.65302 1.00000 
348.94000 1.00000 
349.18799 1.00000 
349.59000 1.00000 
349.87100 1.00000 
349.91000 1.00000 
350.96399 1.00000 
350.05801 1.00000 
350.63699 1.00000 
351.05399 1.00000 
352.58301 1.00000 
351.52701 1.00000 
349.18500 1.00000 
349.81000 1.00000 
351.27899 1.00000 
351.46301 1.00000 
350.82101 1.00000 
351.65601 1.00000 
350.74899 1.00000 
351.64301 1.00000 
351.17001 1.00000 
351.45901 1.00000 
352.41199 1.00000 
350.83301 1.00000 
348.53000 1.00000 
347.38599 1.00000 
344.44199 1.00000 
353.51901 1.00000 
351.59201 1.00000 
352.74301 1.00000 
352.89700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
382.57999 1.00000 
380.39600 1.00000 
382.94901 1.00000 
385.77802 1.00000 
382.49701 1.00000 
383.77899 1.00000 
392.10001 1.00000 
394.34601 1.00000 
401.80899 1.00000 
397.28000 1.00000 
390.42001 1.00000 
383.70901 1.00000 
392.66299 1.00000 
385.71500 1.00000 
386.49399 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
383.08701 1.00000 
381.15701 1.00000 
388.60300 1.00000 
391.48599 1.00000 
394.94501 1.00000 
398.66199 1.00000 
399.95300 1.00000 
400.82101 1.00000 
400.29199 1.00000 
399.98901 1.00000 
399.96100 1.00000 
399.87601 1.00000 
399.72800 1.00000 
399.53799 1.00000 
399.07300 1.00000 
398.89600 1.00000 
398.78699 1.00000 
398.72299 1.00000 
398.69901 1.00000 
398.60800 1.00000 
398.30600 1.00000 
398.23300 1.00000 
398.63400 1.00000 
398.81601 1.00000 
398.58301 1.00000 
398.34601 1.00000 
398.70401 1.00000 
399.22699 1.00000 
399.11801 1.00000 
398.97601 1.00000 
399.02899 1.00000 
399.46600 1.00000 
399.82101 1.00000 
399.68399 1.00000 
399.38300 1.00000 
399.74301 1.00000 
400.08200 1.00000 
400.18701 1.00000 
400.17401 1.00000 
399.76401 1.00000 
399.96301 1.00000 
400.37201 1.00000 
400.08401 1.00000 
399.34500 1.00000 
398.38501 1.00000 
397.59399 1.00000 
397.18900 1.00000 
399.04099 1.00000 
398.39200 1.00000 
398.00101 1.00000 
398.99200 1.00000 
397.25000 1.00000 
394.16199 1.00000 
397.65500 1.00000 
397.98199 1.00000 
398.98599 1.00000 
398.68201 1.00000 
398.74500 1.00000 
398.38699 1.00000 
398.50699 1.00000 
398.75900 1.00000 
399.21600 1.00000 
398.98499 1.00000 
398.57800 1.00000 
397.92700 1.00000 
397.94699 1.00000 
398.14801 1.00000 
398.03799 1.00000 
397.57800 1.00000 
397.37000 1.00000 
397.22400 1.00000 
397.09698 1.00000 
396.53000 1.00000 
396.27301 1.00000 
396.08200 1.00000 
396.17899 1.00000 
395.94299 1.00000 
395.75201 1.00000 
395.62900 1.00000 
395.79001 1.00000 
395.87601 1.00000 
395.97800 1.00000 
395.94000 1.00000 
396.20700 1.00000 
396.28500 1.00000 
396.35999 1.00000 
396.48001 1.00000 
396.78400 1.00000 
397.17300 1.00000 
397.49100 1.00000 
397.52701 1.00000 
397.96100 1.00000 
398.42999 1.00000 
398.55200 1.00000 
398.64001 1.00000 
398.77899 1.00000 
399.20401 1.00000 
399.31900 1.00000 
399.16599 1.00000 
399.13101 1.00000 
399.22501 1.00000 
399.34399 1.00000 
399.34399 1.00000 
398.96799 1.00000 
398.75900 1.00000 
398.75699 1.00000 
398.40799 1.00000 
397.87701 1.00000 
397.57001 1.00000 
397.38800 1.00000 
397.06900 1.00000 
396.80200 1.00000 
396.56100 1.00000 
396.42001 1.00000 
396.47299 1.00000 
396.67099 1.00000 
396.50601 1.00000 
396.44101 1.00000 
396.63400 1.00000 
