287.76999 1.00000 
288.24799 1.00000 
288.86401 1.00000 
289.10400 1.00000 
289.45901 1.00000 
289.84299 1.00000 
290.52499 1.00000 
291.36801 1.00000 
291.53400 1.00000 
291.60199 1.00000 
291.86099 1.00000 
292.24701 1.00000 
292.68301 1.00000 
293.11700 1.00000 
293.64499 1.00000 
293.71701 1.00000 
293.85101 1.00000 
294.20401 1.00000 
294.22000 1.00000 
294.35101 1.00000 
294.01599 1.00000 
293.23700 1.00000 
293.25800 1.00000 
293.12100 1.00000 
292.57800 1.00000 
292.29901 1.00000 
292.17999 1.00000 
291.05399 1.00000 
290.23599 1.00000 
289.42899 1.00000 
289.40701 1.00000 
289.28799 1.00000 
288.72101 1.00000 
288.42099 1.00000 
287.98901 1.00000 
287.67499 1.00000 
287.93100 1.00000 
288.23499 1.00000 
288.84100 1.00000 
289.39001 1.00000 
289.73499 1.00000 
289.85501 1.00000 
289.94400 1.00000 
290.52701 1.00000 
290.50500 1.00000 
291.32901 1.00000 
291.47501 1.00000 
291.28299 1.00000 
291.51901 1.00000 
290.87701 1.00000 
290.24799 1.00000 
291.72101 1.00000 
291.37000 1.00000 
291.49200 1.00000 
290.76700 1.00000 
289.75500 1.00000 
289.18701 1.00000 
289.93201 1.00000 
290.63599 1.00000 
291.35001 1.00000 
291.05499 1.00000 
289.96701 1.00000 
289.83200 1.00000 
290.27899 1.00000 
290.30399 1.00000 
291.68100 1.00000 
291.90201 1.00000 
290.73001 1.00000 
290.13501 1.00000 
290.16299 1.00000 
288.23801 1.00000 
288.16400 1.00000 
290.89301 1.00000 
291.37900 1.00000 
289.98801 1.00000 
288.95599 1.00000 
291.00900 1.00000 
291.66000 1.00000 
288.13300 1.00000 
276.79599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
293.04300 1.00000 
298.78400 1.00000 
294.24701 1.00000 
295.33099 1.00000 
293.62201 1.00000 
293.80600 1.00000 
291.85101 1.00000 
292.30600 1.00000 
290.71701 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
295.96500 1.00000 
294.33401 1.00000 
295.00000 1.00000 
294.70801 1.00000 
294.19501 1.00000 
293.17801 1.00000 
293.63599 1.00000 
293.42999 1.00000 
293.01999 1.00000 
293.62299 1.00000 
293.76999 1.00000 
293.00500 1.00000 
289.95700 1.00000 
293.11700 1.00000 
293.98001 1.00000 
292.13501 1.00000 
291.03299 1.00000 
291.52499 1.00000 
291.40100 1.00000 
290.57901 1.00000 
291.67001 1.00000 
293.50201 1.00000 
293.58401 1.00000 
292.07800 1.00000 
292.51001 1.00000 
291.80301 1.00000 
290.22000 1.00000 
289.41599 1.00000 
289.92700 1.00000 
289.51700 1.00000 
289.82001 1.00000 
289.32001 1.00000 
288.16501 1.00000 
288.06799 1.00000 
287.64899 1.00000 
287.92599 1.00000 
290.24301 1.00000 
289.95801 1.00000 
290.34201 1.00000 
290.69501 1.00000 
290.75900 1.00000 
290.95801 1.00000 
292.42499 1.00000 
293.19800 1.00000 
292.70499 1.00000 
293.15799 1.00000 
292.49301 1.00000 
291.80801 1.00000 
293.79001 1.00000 
295.58701 1.00000 
293.84000 1.00000 
294.16199 1.00000 
293.14301 1.00000 
291.92099 1.00000 
292.40100 1.00000 
293.03000 1.00000 
291.72198 1.00000 
291.17200 1.00000 
291.55200 1.00000 
290.61899 1.00000 
290.30801 1.00000 
290.44800 1.00000 
291.43900 1.00000 
294.57501 1.00000 
294.48999 1.00000 
305.01599 1.00000 
285.48901 1.00000 
286.44199 1.00000 
280.44101 1.00000 
276.35999 1.00000 
258.53699 1.00000 
260.76700 1.00000 
262.60901 1.00000 
263.14099 1.00000 
263.53601 1.00000 
263.77499 1.00000 
263.96301 1.00000 
264.13400 1.00000 
263.65601 1.00000 
263.71500 1.00000 
263.17599 1.00000 
263.27899 1.00000 
263.16400 1.00000 
263.15399 1.00000 
263.17401 1.00000 
263.31400 1.00000 
263.55899 1.00000 
263.60901 1.00000 
263.91501 1.00000 
264.13800 1.00000 
264.21399 1.00000 
264.23401 1.00000 
264.36099 1.00000 
264.23300 1.00000 
264.17499 1.00000 
263.85300 1.00000 
263.64001 1.00000 
263.73001 1.00000 
263.62900 1.00000 
263.70099 1.00000 
263.81799 1.00000 
263.98401 1.00000 
264.01401 1.00000 
264.26401 1.00000 
264.35699 1.00000 
264.38599 1.00000 
264.46899 1.00000 
264.45999 1.00000 
264.42099 1.00000 
264.52499 1.00000 
264.62100 1.00000 
264.50800 1.00000 
264.65500 1.00000 
264.63901 1.00000 
264.64999 1.00000 
264.70001 1.00000 
264.72198 1.00000 
264.78101 1.00000 
264.91400 1.00000 
265.03900 1.00000 
265.12900 1.00000 
265.32101 1.00000 
265.53299 1.00000 
265.51901 1.00000 
265.55099 1.00000 
265.71899 1.00000 
265.70099 1.00000 
265.67599 1.00000 
265.62201 1.00000 
265.73099 1.00000 
265.75900 1.00000 
265.76099 1.00000 
265.69000 1.00000 
265.58801 1.00000 
265.65900 1.00000 
265.37399 1.00000 
265.06201 1.00000 
264.86600 1.00000 
264.42300 1.00000 
264.03299 1.00000 
263.77802 1.00000 
263.60599 1.00000 
263.00699 1.00000 
261.78699 1.00000 
260.30801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
439.59900 1.00000 
440.71100 1.00000 
450.98901 1.00000 
464.20300 1.00000 
454.02600 1.00000 
457.40900 1.00000 
454.52899 1.00000 
444.78400 1.00000 
457.57501 1.00000 
453.63699 1.00000 
441.38800 1.00000 
436.57999 1.00000 
440.02701 1.00000 
449.69101 1.00000 
437.72299 1.00000 
439.18100 1.00000 
435.72101 1.00000 
445.26700 1.00000 
459.52701 1.00000 
451.31500 1.00000 
443.82199 1.00000 
450.35501 1.00000 
454.14899 1.00000 
452.45700 1.00000 
465.42401 1.00000 
461.60501 1.00000 
445.36099 1.00000 
439.49600 1.00000 
455.19400 1.00000 
442.16299 1.00000 
441.57300 1.00000 
437.64801 1.00000 
451.78699 1.00000 
444.78000 1.00000 
445.89801 1.00000 
443.78201 1.00000 
445.01801 1.00000 
435.64999 1.00000 
443.07300 1.00000 
445.54901 1.00000 
442.39401 1.00000 
454.44000 1.00000 
446.02301 1.00000 
447.10300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
