392.55801 1.00000 
391.33200 1.00000 
390.13400 1.00000 
389.19199 1.00000 
387.89600 1.00000 
388.09399 1.00000 
388.19299 1.00000 
388.59000 1.00000 
389.08600 1.00000 
389.94101 1.00000 
390.35699 1.00000 
391.53400 1.00000 
392.31500 1.00000 
392.97501 1.00000 
394.17999 1.00000 
395.58099 1.00000 
396.88300 1.00000 
397.41299 1.00000 
397.04099 1.00000 
397.20401 1.00000 
397.28000 1.00000 
397.48499 1.00000 
397.56601 1.00000 
397.59500 1.00000 
397.54199 1.00000 
397.26599 1.00000 
397.13501 1.00000 
396.92099 1.00000 
396.88000 1.00000 
396.69501 1.00000 
396.47800 1.00000 
396.13199 1.00000 
395.84399 1.00000 
395.44501 1.00000 
395.14899 1.00000 
395.02100 1.00000 
394.38599 1.00000 
393.97101 1.00000 
393.47198 1.00000 
393.29001 1.00000 
392.96799 1.00000 
392.76300 1.00000 
392.50699 1.00000 
392.23001 1.00000 
391.99100 1.00000 
391.88199 1.00000 
392.24600 1.00000 
392.80301 1.00000 
393.36200 1.00000 
393.95999 1.00000 
394.38000 1.00000 
395.38501 1.00000 
395.97501 1.00000 
396.82999 1.00000 
396.68500 1.00000 
397.31100 1.00000 
397.54501 1.00000 
397.35800 1.00000 
397.29800 1.00000 
397.24200 1.00000 
397.47800 1.00000 
397.69199 1.00000 
397.61401 1.00000 
397.49100 1.00000 
397.74500 1.00000 
397.72101 1.00000 
397.48901 1.00000 
397.35101 1.00000 
397.22900 1.00000 
397.13599 1.00000 
397.54401 1.00000 
397.52600 1.00000 
397.08600 1.00000 
396.76599 1.00000 
396.33499 1.00000 
396.28299 1.00000 
396.24200 1.00000 
395.36801 1.00000 
394.23199 1.00000 
395.83801 1.00000 
394.65100 1.00000 
394.39600 1.00000 
393.46301 1.00000 
395.09000 1.00000 
404.18900 1.00000 
412.46100 1.00000 
416.44699 1.00000 
426.44400 1.00000 
420.49899 1.00000 
424.47601 1.00000 
435.58401 1.00000 
445.67999 1.00000 
442.80099 1.00000 
438.60101 1.00000 
443.79199 1.00000 
447.54599 1.00000 
444.39600 1.00000 
442.33099 1.00000 
443.93900 1.00000 
447.13199 1.00000 
443.68701 1.00000 
440.06500 1.00000 
440.05301 1.00000 
442.92899 1.00000 
442.42599 1.00000 
438.38000 1.00000 
435.68500 1.00000 
435.54800 1.00000 
435.87799 1.00000 
436.17499 1.00000 
435.41101 1.00000 
434.42300 1.00000 
435.73599 1.00000 
439.67499 1.00000 
441.21600 1.00000 
440.09399 1.00000 
440.22900 1.00000 
443.38199 1.00000 
445.22400 1.00000 
443.85101 1.00000 
443.73599 1.00000 
444.76501 1.00000 
445.87900 1.00000 
445.65399 1.00000 
445.09299 1.00000 
446.00400 1.00000 
446.69199 1.00000 
446.54901 1.00000 
445.80200 1.00000 
446.34399 1.00000 
446.69101 1.00000 
445.63800 1.00000 
445.41000 1.00000 
445.34100 1.00000 
445.97699 1.00000 
444.86600 1.00000 
443.24200 1.00000 
442.89999 1.00000 
441.97400 1.00000 
442.07101 1.00000 
441.65302 1.00000 
440.69299 1.00000 
439.63501 1.00000 
440.02802 1.00000 
439.17599 1.00000 
439.23199 1.00000 
439.34299 1.00000 
438.80301 1.00000 
440.44800 1.00000 
439.37799 1.00000 
440.47800 1.00000 
441.74600 1.00000 
440.51300 1.00000 
440.83701 1.00000 
441.93900 1.00000 
443.05701 1.00000 
444.05301 1.00000 
443.22699 1.00000 
443.67599 1.00000 
445.04001 1.00000 
445.23401 1.00000 
445.74200 1.00000 
445.93201 1.00000 
446.17499 1.00000 
445.28799 1.00000 
445.61200 1.00000 
446.25601 1.00000 
446.07401 1.00000 
446.14401 1.00000 
444.79999 1.00000 
445.44101 1.00000 
441.38101 1.00000 
437.00800 1.00000 
427.66000 1.00000 
427.42001 1.00000 
431.01599 1.00000 
430.86899 1.00000 
420.32800 1.00000 
419.34900 1.00000 
425.06299 1.00000 
429.76099 1.00000 
433.77899 1.00000 
438.26199 1.00000 
439.50400 1.00000 
440.03900 1.00000 
440.42200 1.00000 
440.55301 1.00000 
441.28201 1.00000 
441.97000 1.00000 
441.50299 1.00000 
441.42300 1.00000 
441.58701 1.00000 
442.05399 1.00000 
442.10800 1.00000 
442.03799 1.00000 
442.01801 1.00000 
442.62299 1.00000 
442.80399 1.00000 
442.81601 1.00000 
442.90302 1.00000 
443.26801 1.00000 
443.67001 1.00000 
444.24200 1.00000 
444.14200 1.00000 
444.20300 1.00000 
444.58099 1.00000 
444.68900 1.00000 
444.54901 1.00000 
444.86700 1.00000 
444.92999 1.00000 
445.57401 1.00000 
446.08200 1.00000 
445.95001 1.00000 
446.58200 1.00000 
447.69400 1.00000 
447.07700 1.00000 
446.88901 1.00000 
447.66501 1.00000 
447.61401 1.00000 
447.25299 1.00000 
446.38800 1.00000 
438.81000 1.00000 
428.29099 1.00000 
427.84799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
420.12399 1.00000 
424.79199 1.00000 
428.51199 1.00000 
429.52100 1.00000 
431.59900 1.00000 
432.95499 1.00000 
433.81699 1.00000 
434.15100 1.00000 
434.58099 1.00000 
434.58301 1.00000 
435.02802 1.00000 
434.88199 1.00000 
436.00000 1.00000 
436.46799 1.00000 
436.24799 1.00000 
436.25900 1.00000 
436.80399 1.00000 
438.10300 1.00000 
438.85400 1.00000 
438.60800 1.00000 
440.24701 1.00000 
441.37000 1.00000 
441.74301 1.00000 
442.54099 1.00000 
443.58600 1.00000 
444.42999 1.00000 
445.32101 1.00000 
445.95200 1.00000 
446.42999 1.00000 
446.91599 1.00000 
446.43100 1.00000 
445.83200 1.00000 
445.39899 1.00000 
445.35599 1.00000 
444.76300 1.00000 
443.74200 1.00000 
443.28299 1.00000 
443.27802 1.00000 
443.33099 1.00000 
443.14099 1.00000 
442.50601 1.00000 
442.18900 1.00000 
441.68900 1.00000 
440.81500 1.00000 
439.71600 1.00000 
438.95499 1.00000 
438.69601 1.00000 
437.90799 1.00000 
438.09500 1.00000 
438.51199 1.00000 
438.39801 1.00000 
439.55801 1.00000 
438.80200 1.00000 
440.69501 1.00000 
441.19699 1.00000 
441.55701 1.00000 
442.17300 1.00000 
442.50201 1.00000 
442.70099 1.00000 
443.00000 1.00000 
443.45200 1.00000 
443.81500 1.00000 
443.92599 1.00000 
444.15601 1.00000 
444.37299 1.00000 
444.95300 1.00000 
444.97101 1.00000 
444.81799 1.00000 
444.46799 1.00000 
445.28699 1.00000 
444.84799 1.00000 
443.67801 1.00000 
443.31699 1.00000 
444.03699 1.00000 
443.69299 1.00000 
443.71399 1.00000 
443.50900 1.00000 
443.41901 1.00000 
443.55801 1.00000 
443.87201 1.00000 
444.53201 1.00000 
444.13300 1.00000 
443.80399 1.00000 
444.28900 1.00000 
443.63599 1.00000 
444.30099 1.00000 
443.65701 1.00000 
443.34000 1.00000 
442.29700 1.00000 
442.10300 1.00000 
442.30301 1.00000 
442.55499 1.00000 
442.04700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
438.45801 1.00000 
437.35400 1.00000 
428.04999 1.00000 
400.81400 1.00000 
397.59100 1.00000 
394.90100 1.00000 
395.31000 1.00000 
395.97198 1.00000 
396.55600 1.00000 
395.63599 1.00000 
396.04099 1.00000 
394.27600 1.00000 
393.60400 1.00000 
392.69101 1.00000 
392.55899 1.00000 
392.40601 1.00000 
391.92099 1.00000 
390.87100 1.00000 
390.80099 1.00000 
389.44601 1.00000 
389.02100 1.00000 
387.73700 1.00000 
387.20001 1.00000 
387.39001 1.00000 
388.36700 1.00000 
389.38400 1.00000 
390.49100 1.00000 
391.29401 1.00000 
391.84698 1.00000 
392.21899 1.00000 
392.35001 1.00000 
393.12299 1.00000 
393.71100 1.00000 
394.56100 1.00000 
395.07599 1.00000 
395.45700 1.00000 
396.25699 1.00000 
396.72299 1.00000 
397.14899 1.00000 
397.56400 1.00000 
397.95099 1.00000 
397.68799 1.00000 
397.75201 1.00000 
397.48801 1.00000 
397.44400 1.00000 
397.23300 1.00000 
397.15900 1.00000 
397.28699 1.00000 
397.30701 1.00000 
397.38501 1.00000 
397.43600 1.00000 
397.79199 1.00000 
398.29099 1.00000 
398.78500 1.00000 
399.80899 1.00000 
398.63901 1.00000 
398.32501 1.00000 
393.82001 1.00000 
391.83401 1.00000 
404.89700 1.00000 
414.52802 1.00000 
426.33301 1.00000 
427.27899 1.00000 
416.95001 1.00000 
427.80399 1.00000 
427.81299 1.00000 
429.03900 1.00000 
418.50699 1.00000 
428.45099 1.00000 
428.19000 1.00000 
429.29599 1.00000 
418.61600 1.00000 
429.07300 1.00000 
428.87701 1.00000 
429.78400 1.00000 
430.67001 1.00000 
430.06601 1.00000 
429.79901 1.00000 
429.94400 1.00000 
431.36099 1.00000 
431.10400 1.00000 
439.72101 1.00000 
439.60001 1.00000 
442.35599 1.00000 
442.45499 1.00000 
440.06000 1.00000 
439.81000 1.00000 
442.08401 1.00000 
442.60699 1.00000 
442.43500 1.00000 
442.26300 1.00000 
442.20099 1.00000 
442.54599 1.00000 
442.66699 1.00000 
442.44400 1.00000 
442.37799 1.00000 
442.37601 1.00000 
442.54099 1.00000 
442.51801 1.00000 
442.38101 1.00000 
442.40500 1.00000 
442.41501 1.00000 
442.53000 1.00000 
442.50000 1.00000 
440.21799 1.00000 
442.49899 1.00000 
442.49899 1.00000 
442.44400 1.00000 
442.49600 1.00000 
442.51599 1.00000 
442.56299 1.00000 
442.46500 1.00000 
442.57300 1.00000 
442.35800 1.00000 
442.37399 1.00000 
442.32700 1.00000 
442.30200 1.00000 
442.30499 1.00000 
442.39401 1.00000 
442.43100 1.00000 
442.32599 1.00000 
442.42899 1.00000 
442.48700 1.00000 
440.27899 1.00000 
442.39999 1.00000 
442.39999 1.00000 
442.36801 1.00000 
442.44199 1.00000 
442.39301 1.00000 
440.33801 1.00000 
442.38101 1.00000 
442.53101 1.00000 
442.36600 1.00000 
442.38901 1.00000 
442.37701 1.00000 
442.40100 1.00000 
442.26300 1.00000 
442.28900 1.00000 
442.24100 1.00000 
442.07300 1.00000 
442.27200 1.00000 
442.20901 1.00000 
439.94699 1.00000 
442.13501 1.00000 
442.10300 1.00000 
442.02200 1.00000 
442.04700 1.00000 
439.39301 1.00000 
438.70001 1.00000 
438.68701 1.00000 
453.88300 1.00000 
0.00000 0.00000 
450.38699 1.00000 
446.59201 1.00000 
447.05899 1.00000 
442.20401 1.00000 
444.21100 1.00000 
437.96201 1.00000 
495.99899 1.00000 
497.01501 1.00000 
499.56699 1.00000 
499.94601 1.00000 
501.87500 1.00000 
501.23199 1.00000 
501.66901 1.00000 
501.63400 1.00000 
501.32800 1.00000 
502.04599 1.00000 
501.13300 1.00000 
501.21600 1.00000 
501.36401 1.00000 
500.59799 1.00000 
501.62701 1.00000 
501.14099 1.00000 
501.49799 1.00000 
501.49899 1.00000 
500.82599 1.00000 
501.62000 1.00000 
501.28699 1.00000 
501.63000 1.00000 
501.77701 1.00000 
501.38800 1.00000 
502.12601 1.00000 
501.74200 1.00000 
501.69901 1.00000 
501.96399 1.00000 
501.17001 1.00000 
501.92001 1.00000 
501.67700 1.00000 
502.03799 1.00000 
502.51700 1.00000 
502.30801 1.00000 
502.95599 1.00000 
502.47900 1.00000 
502.34399 1.00000 
502.45801 1.00000 
502.55899 1.00000 
502.71500 1.00000 
502.65701 1.00000 
502.54401 1.00000 
502.31100 1.00000 
501.91400 1.00000 
501.72299 1.00000 
506.23499 1.00000 
516.21198 1.00000 
526.37000 1.00000 
525.01703 1.00000 
526.56000 1.00000 
530.75702 1.00000 
529.69202 1.00000 
527.47699 1.00000 
527.64600 1.00000 
530.68298 1.00000 
530.36603 1.00000 
531.49799 1.00000 
531.78101 1.00000 
531.40198 1.00000 
530.56897 1.00000 
529.23499 1.00000 
527.93103 1.00000 
526.27502 1.00000 
524.59802 1.00000 
522.47699 1.00000 
521.03003 1.00000 
520.20502 1.00000 
519.07098 1.00000 
518.68103 1.00000 
518.16998 1.00000 
519.34802 1.00000 
520.65900 1.00000 
522.20203 1.00000 
523.49500 1.00000 
524.09998 1.00000 
524.74103 1.00000 
526.27100 1.00000 
528.42200 1.00000 
530.82599 1.00000 
531.65900 1.00000 
531.65302 1.00000 
532.81201 1.00000 
534.94299 1.00000 
534.38800 1.00000 
533.23901 1.00000 
532.53497 1.00000 
531.71100 1.00000 
531.58698 1.00000 
531.85602 1.00000 
531.22198 1.00000 
530.67798 1.00000 
529.78802 1.00000 
528.78302 1.00000 
527.14001 1.00000 
525.61401 1.00000 
524.63501 1.00000 
524.42700 1.00000 
524.80402 1.00000 
524.72900 1.00000 
523.84100 1.00000 
523.54498 1.00000 
523.19000 1.00000 
522.72900 1.00000 
522.33899 1.00000 
522.47302 1.00000 
522.84198 1.00000 
523.15601 1.00000 
523.56702 1.00000 
524.17102 1.00000 
525.25201 1.00000 
527.24597 1.00000 
527.74402 1.00000 
528.62799 1.00000 
530.49500 1.00000 
531.26501 1.00000 
532.45398 1.00000 
531.94702 1.00000 
532.25000 1.00000 
530.84802 1.00000 
528.81702 1.00000 
529.31897 1.00000 
529.03699 1.00000 
529.75098 1.00000 
529.23999 1.00000 
528.67700 1.00000 
526.96503 1.00000 
524.64899 1.00000 
530.17102 1.00000 
528.47998 1.00000 
524.58301 1.00000 
529.97498 1.00000 
527.99799 1.00000 
526.78400 1.00000 
531.07300 1.00000 
529.73102 1.00000 
518.27002 1.00000 
515.97400 1.00000 
520.62097 1.00000 
525.47302 1.00000 
517.59003 1.00000 
517.61102 1.00000 
514.14899 1.00000 
510.91599 1.00000 
518.67102 1.00000 
517.33099 1.00000 
518.65698 1.00000 
528.89001 1.00000 
503.11499 1.00000 
516.59100 1.00000 
519.14301 1.00000 
523.66699 1.00000 
527.49597 1.00000 
529.13397 1.00000 
529.98199 1.00000 
530.97400 1.00000 
531.63098 1.00000 
531.84998 1.00000 
531.59198 1.00000 
531.56097 1.00000 
531.50598 1.00000 
531.37097 1.00000 
530.89697 1.00000 
530.50897 1.00000 
530.09802 1.00000 
529.77698 1.00000 
529.26099 1.00000 
528.76898 1.00000 
528.44397 1.00000 
528.44598 1.00000 
528.31897 1.00000 
528.41101 1.00000 
528.31702 1.00000 
528.30603 1.00000 
528.44501 1.00000 
528.49402 1.00000 
528.94702 1.00000 
529.00403 1.00000 
529.28900 1.00000 
529.46802 1.00000 
529.65002 1.00000 
529.63300 1.00000 
529.78302 1.00000 
529.67297 1.00000 
530.03003 1.00000 
530.28101 1.00000 
530.02899 1.00000 
530.08099 1.00000 
530.11102 1.00000 
530.36902 1.00000 
530.42902 1.00000 
529.96997 1.00000 
529.02399 1.00000 
527.94598 1.00000 
525.96802 1.00000 
522.54901 1.00000 
520.50299 1.00000 
524.77301 1.00000 
528.04901 1.00000 
511.31400 1.00000 
499.68301 1.00000 
501.28699 1.00000 
501.19601 1.00000 
501.60101 1.00000 
502.45599 1.00000 
501.51300 1.00000 
502.35800 1.00000 
502.33701 1.00000 
502.45401 1.00000 
501.99301 1.00000 
500.98300 1.00000 
500.61700 1.00000 
499.71799 1.00000 
498.96399 1.00000 
497.89401 1.00000 
496.95401 1.00000 
496.11899 1.00000 
494.84201 1.00000 
493.97800 1.00000 
492.95499 1.00000 
492.96100 1.00000 
493.55399 1.00000 
494.29999 1.00000 
494.93399 1.00000 
495.81601 1.00000 
496.39200 1.00000 
497.18500 1.00000 
497.96500 1.00000 
498.61499 1.00000 
499.40900 1.00000 
499.75699 1.00000 
499.90799 1.00000 
499.99301 1.00000 
500.49600 1.00000 
500.69800 1.00000 
501.36301 1.00000 
502.25699 1.00000 
502.34500 1.00000 
502.70999 1.00000 
502.54800 1.00000 
502.23599 1.00000 
501.71399 1.00000 
500.77200 1.00000 
499.63599 1.00000 
498.23001 1.00000 
497.47101 1.00000 
497.33801 1.00000 
496.69400 1.00000 
496.23599 1.00000 
495.97900 1.00000 
495.60001 1.00000 
495.30899 1.00000 
494.69800 1.00000 
494.36899 1.00000 
494.12500 1.00000 
494.38699 1.00000 
494.76599 1.00000 
495.19000 1.00000 
495.54099 1.00000 
496.09500 1.00000 
496.44400 1.00000 
496.71600 1.00000 
497.74701 1.00000 
498.35699 1.00000 
499.30499 1.00000 
499.52399 1.00000 
499.99899 1.00000 
500.45700 1.00000 
500.97900 1.00000 
501.89200 1.00000 
502.72601 1.00000 
502.74301 1.00000 
503.14401 1.00000 
503.44800 1.00000 
503.38199 1.00000 
503.61899 1.00000 
502.87900 1.00000 
502.63901 1.00000 
502.12500 1.00000 
501.69601 1.00000 
501.41299 1.00000 
501.24100 1.00000 
501.05200 1.00000 
500.51801 1.00000 
500.03601 1.00000 
499.38901 1.00000 
498.93799 1.00000 
498.46500 1.00000 
496.74899 1.00000 
495.41599 1.00000 
494.13101 1.00000 
497.30099 1.00000 
497.42001 1.00000 
492.68399 1.00000 
490.22299 1.00000 
494.79001 1.00000 
498.04901 1.00000 
498.83801 1.00000 
500.33200 1.00000 
500.47900 1.00000 
500.92401 1.00000 
500.73300 1.00000 
501.05600 1.00000 
501.07700 1.00000 
501.41000 1.00000 
501.43201 1.00000 
501.57800 1.00000 
501.53799 1.00000 
501.68399 1.00000 
501.66000 1.00000 
501.84100 1.00000 
501.93500 1.00000 
501.97699 1.00000 
502.14801 1.00000 
502.23300 1.00000 
502.28201 1.00000 
502.03299 1.00000 
502.15500 1.00000 
502.09100 1.00000 
502.10999 1.00000 
501.98401 1.00000 
502.09900 1.00000 
502.06900 1.00000 
502.40601 1.00000 
502.55301 1.00000 
503.17599 1.00000 
502.73901 1.00000 
503.11499 1.00000 
503.60901 1.00000 
503.32199 1.00000 
503.43701 1.00000 
503.68301 1.00000 
503.95901 1.00000 
503.44000 1.00000 
503.72900 1.00000 
503.95700 1.00000 
505.27301 1.00000 
508.48001 1.00000 
522.07501 1.00000 
539.05402 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
589.99402 1.00000 
595.92297 1.00000 
597.03302 1.00000 
596.39203 1.00000 
596.53400 1.00000 
596.60400 1.00000 
595.50098 1.00000 
594.09100 1.00000 
592.21600 1.00000 
589.85199 1.00000 
584.37097 1.00000 
585.15399 1.00000 
584.69800 1.00000 
584.34302 1.00000 
582.76898 1.00000 
581.69501 1.00000 
581.97302 1.00000 
582.01801 1.00000 
582.24701 1.00000 
582.62598 1.00000 
584.21802 1.00000 
585.67499 1.00000 
586.94702 1.00000 
589.40698 1.00000 
591.53601 1.00000 
593.68103 1.00000 
595.71503 1.00000 
597.45502 1.00000 
597.67999 1.00000 
597.65698 1.00000 
597.96301 1.00000 
598.15198 1.00000 
598.32800 1.00000 
598.57300 1.00000 
598.71997 1.00000 
598.66400 1.00000 
598.51001 1.00000 
597.74597 1.00000 
596.66498 1.00000 
595.55798 1.00000 
594.35498 1.00000 
593.14099 1.00000 
591.14697 1.00000 
588.79303 1.00000 
587.61798 1.00000 
587.45203 1.00000 
585.93298 1.00000 
584.10199 1.00000 
584.36902 1.00000 
584.46002 1.00000 
583.99902 1.00000 
583.97900 1.00000 
584.10901 1.00000 
584.79102 1.00000 
585.65802 1.00000 
586.74799 1.00000 
587.33099 1.00000 
587.64301 1.00000 
589.29999 1.00000 
589.23102 1.00000 
589.98999 1.00000 
590.68103 1.00000 
592.31799 1.00000 
593.39697 1.00000 
593.75299 1.00000 
592.76099 1.00000 
593.95898 1.00000 
594.46802 1.00000 
582.37500 1.00000 
587.97803 1.00000 
591.74799 1.00000 
577.36200 1.00000 
592.30701 1.00000 
598.75897 1.00000 
589.89398 1.00000 
587.28101 1.00000 
600.76300 1.00000 
599.58099 1.00000 
608.91901 1.00000 
637.85797 1.00000 
630.26501 1.00000 
615.98199 1.00000 
603.91101 1.00000 
565.84302 1.00000 
535.16498 1.00000 
567.71100 1.00000 
554.89600 1.00000 
495.46399 1.00000 
496.46201 1.00000 
497.34698 1.00000 
498.88599 1.00000 
499.28000 1.00000 
500.08099 1.00000 
500.37299 1.00000 
500.63501 1.00000 
500.56400 1.00000 
500.34100 1.00000 
500.67999 1.00000 
500.66199 1.00000 
500.91199 1.00000 
500.67401 1.00000 
500.51901 1.00000 
500.35300 1.00000 
500.13699 1.00000 
500.04501 1.00000 
499.87299 1.00000 
500.08200 1.00000 
499.51901 1.00000 
499.74701 1.00000 
499.35101 1.00000 
499.31900 1.00000 
498.96600 1.00000 
498.94699 1.00000 
498.84201 1.00000 
498.60300 1.00000 
498.67599 1.00000 
498.13199 1.00000 
498.23499 1.00000 
498.04099 1.00000 
497.97299 1.00000 
497.66101 1.00000 
497.85800 1.00000 
498.64200 1.00000 
498.25800 1.00000 
498.12100 1.00000 
497.31299 1.00000 
497.46500 1.00000 
498.61099 1.00000 
497.82300 1.00000 
496.51199 1.00000 
497.85999 1.00000 
496.85999 1.00000 
495.80399 1.00000 
497.44299 1.00000 
491.85300 1.00000 
445.01401 1.00000 
427.08301 1.00000 
436.05701 1.00000 
437.27899 1.00000 
438.45499 1.00000 
442.45001 1.00000 
444.09500 1.00000 
447.37299 1.00000 
448.79501 1.00000 
447.79401 1.00000 
447.61899 1.00000 
446.38101 1.00000 
446.30600 1.00000 
444.43500 1.00000 
442.73199 1.00000 
442.14200 1.00000 
440.84500 1.00000 
440.17899 1.00000 
439.24399 1.00000 
439.14999 1.00000 
438.35800 1.00000 
438.39001 1.00000 
439.08600 1.00000 
439.16599 1.00000 
439.35101 1.00000 
440.09299 1.00000 
440.19199 1.00000 
441.01300 1.00000 
441.62799 1.00000 
442.64899 1.00000 
443.37500 1.00000 
444.19699 1.00000 
445.01700 1.00000 
445.86600 1.00000 
446.18701 1.00000 
446.81900 1.00000 
446.99701 1.00000 
448.00699 1.00000 
448.24100 1.00000 
448.61401 1.00000 
448.08099 1.00000 
447.45801 1.00000 
447.46600 1.00000 
446.35001 1.00000 
446.38300 1.00000 
445.84399 1.00000 
445.51501 1.00000 
444.52701 1.00000 
444.17300 1.00000 
443.46399 1.00000 
442.50699 1.00000 
442.12601 1.00000 
441.70700 1.00000 
441.31699 1.00000 
441.41000 1.00000 
441.12799 1.00000 
441.35101 1.00000 
441.24301 1.00000 
441.11401 1.00000 
441.18799 1.00000 
442.01199 1.00000 
442.49799 1.00000 
443.60800 1.00000 
443.99100 1.00000 
444.95901 1.00000 
445.59601 1.00000 
445.46799 1.00000 
445.97000 1.00000 
446.17899 1.00000 
446.67300 1.00000 
447.57001 1.00000 
447.92200 1.00000 
447.43900 1.00000 
447.44901 1.00000 
447.87100 1.00000 
447.48099 1.00000 
447.42999 1.00000 
447.30701 1.00000 
447.90601 1.00000 
447.56100 1.00000 
447.43301 1.00000 
446.92001 1.00000 
446.36401 1.00000 
445.60699 1.00000 
444.98801 1.00000 
445.04501 1.00000 
444.54599 1.00000 
444.03201 1.00000 
443.17401 1.00000 
442.73300 1.00000 
442.25000 1.00000 
442.00601 1.00000 
441.89600 1.00000 
442.07101 1.00000 
442.37500 1.00000 
442.59000 1.00000 
442.74701 1.00000 
442.63699 1.00000 
442.68900 1.00000 
443.22299 1.00000 
443.64200 1.00000 
443.92700 1.00000 
444.36700 1.00000 
444.41501 1.00000 
444.86099 1.00000 
445.35101 1.00000 
445.64301 1.00000 
445.63599 1.00000 
445.80801 1.00000 
446.10599 1.00000 
446.35501 1.00000 
446.66599 1.00000 
446.06601 1.00000 
446.81000 1.00000 
446.63800 1.00000 
447.50900 1.00000 
447.66501 1.00000 
448.13400 1.00000 
447.57901 1.00000 
447.76099 1.00000 
448.34399 1.00000 
448.14200 1.00000 
447.57901 1.00000 
446.10501 1.00000 
446.13901 1.00000 
445.75500 1.00000 
445.51999 1.00000 
444.84201 1.00000 
442.84698 1.00000 
442.14001 1.00000 
437.15701 1.00000 
434.44800 1.00000 
435.09399 1.00000 
432.02100 1.00000 
433.62900 1.00000 
434.84201 1.00000 
436.43600 1.00000 
436.85199 1.00000 
437.63000 1.00000 
439.20901 1.00000 
439.69299 1.00000 
440.48999 1.00000 
441.55301 1.00000 
442.97601 1.00000 
442.66000 1.00000 
442.54901 1.00000 
442.71301 1.00000 
442.42499 1.00000 
443.32999 1.00000 
443.48401 1.00000 
443.75101 1.00000 
443.72601 1.00000 
444.44901 1.00000 
444.23001 1.00000 
443.58200 1.00000 
443.30099 1.00000 
443.41800 1.00000 
443.50000 1.00000 
442.99799 1.00000 
442.66299 1.00000 
442.10800 1.00000 
441.66599 1.00000 
441.34000 1.00000 
440.73901 1.00000 
440.57001 1.00000 
439.76999 1.00000 
439.36200 1.00000 
438.66101 1.00000 
439.15201 1.00000 
439.18600 1.00000 
439.49701 1.00000 
439.40201 1.00000 
438.84299 1.00000 
440.21899 1.00000 
440.70599 1.00000 
441.07901 1.00000 
441.36899 1.00000 
442.15399 1.00000 
442.69501 1.00000 
443.18600 1.00000 
443.74799 1.00000 
444.10400 1.00000 
444.47299 1.00000 
445.05899 1.00000 
444.99301 1.00000 
444.99701 1.00000 
445.24100 1.00000 
444.89401 1.00000 
444.66000 1.00000 
444.08701 1.00000 
444.02301 1.00000 
443.71701 1.00000 
443.22699 1.00000 
443.02100 1.00000 
442.28799 1.00000 
441.85699 1.00000 
441.26099 1.00000 
441.26001 1.00000 
440.58600 1.00000 
440.78500 1.00000 
441.04999 1.00000 
440.24100 1.00000 
440.20300 1.00000 
440.36099 1.00000 
440.41901 1.00000 
440.46500 1.00000 
440.79300 1.00000 
440.91599 1.00000 
441.02701 1.00000 
441.55499 1.00000 
441.70099 1.00000 
441.94800 1.00000 
441.46899 1.00000 
442.44901 1.00000 
441.96701 1.00000 
442.35101 1.00000 
441.65302 1.00000 
442.05399 1.00000 
442.22501 1.00000 
442.09201 1.00000 
441.70801 1.00000 
442.23199 1.00000 
441.85101 1.00000 
442.05301 1.00000 
442.21799 1.00000 
442.07300 1.00000 
441.55600 1.00000 
441.91199 1.00000 
441.87500 1.00000 
442.60400 1.00000 
441.82300 1.00000 
442.13400 1.00000 
442.45001 1.00000 
442.06799 1.00000 
441.84201 1.00000 
442.00400 1.00000 
442.61200 1.00000 
442.79999 1.00000 
440.18100 1.00000 
439.55399 1.00000 
430.90201 1.00000 
430.20599 1.00000 
443.00800 1.00000 
439.16199 1.00000 
438.91101 1.00000 
441.17499 1.00000 
439.77701 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
435.78201 1.00000 
436.03900 1.00000 
438.29099 1.00000 
441.17001 1.00000 
441.62900 1.00000 
441.40500 1.00000 
441.24100 1.00000 
440.94501 1.00000 
440.95401 1.00000 
440.77802 1.00000 
441.07401 1.00000 
441.03101 1.00000 
441.30099 1.00000 
441.78699 1.00000 
442.56100 1.00000 
442.81900 1.00000 
442.88300 1.00000 
442.93701 1.00000 
443.25699 1.00000 
443.02899 1.00000 
442.87100 1.00000 
443.00299 1.00000 
442.91199 1.00000 
443.34900 1.00000 
443.35101 1.00000 
443.56601 1.00000 
443.70599 1.00000 
443.93600 1.00000 
444.48001 1.00000 
444.03799 1.00000 
444.38199 1.00000 
444.44299 1.00000 
444.41699 1.00000 
444.34299 1.00000 
444.63199 1.00000 
444.62399 1.00000 
444.45300 1.00000 
444.41400 1.00000 
444.40201 1.00000 
444.37900 1.00000 
444.04401 1.00000 
