522.80902 1.00000 
521.96399 1.00000 
519.89301 1.00000 
519.19202 1.00000 
519.31097 1.00000 
521.60602 1.00000 
524.29602 1.00000 
525.79498 1.00000 
526.83600 1.00000 
528.62799 1.00000 
530.11603 1.00000 
530.15399 1.00000 
526.77698 1.00000 
527.38000 1.00000 
527.85999 1.00000 
529.98901 1.00000 
529.84003 1.00000 
530.55298 1.00000 
531.15198 1.00000 
531.57898 1.00000 
530.96997 1.00000 
530.51099 1.00000 
530.25702 1.00000 
529.17401 1.00000 
528.26300 1.00000 
526.89502 1.00000 
524.96100 1.00000 
524.36102 1.00000 
524.07800 1.00000 
523.50702 1.00000 
523.18701 1.00000 
523.14600 1.00000 
521.84497 1.00000 
520.65802 1.00000 
520.05200 1.00000 
519.42603 1.00000 
520.24902 1.00000 
520.99597 1.00000 
521.48297 1.00000 
521.63501 1.00000 
522.27802 1.00000 
522.75000 1.00000 
523.73999 1.00000 
524.35400 1.00000 
524.57703 1.00000 
523.13397 1.00000 
522.83600 1.00000 
522.56000 1.00000 
520.25000 1.00000 
522.27600 1.00000 
527.90601 1.00000 
529.63000 1.00000 
530.49597 1.00000 
531.21997 1.00000 
531.63202 1.00000 
531.81897 1.00000 
531.68298 1.00000 
531.54901 1.00000 
531.47900 1.00000 
531.04901 1.00000 
530.69501 1.00000 
530.23798 1.00000 
529.59497 1.00000 
529.28998 1.00000 
528.95801 1.00000 
528.84399 1.00000 
528.86401 1.00000 
529.05798 1.00000 
529.23999 1.00000 
529.38397 1.00000 
529.54498 1.00000 
529.74200 1.00000 
529.83899 1.00000 
530.12903 1.00000 
530.21600 1.00000 
530.21503 1.00000 
530.11700 1.00000 
529.97498 1.00000 
529.66901 1.00000 
529.15002 1.00000 
528.65698 1.00000 
528.42798 1.00000 
527.54700 1.00000 
523.89301 1.00000 
519.63599 1.00000 
509.73499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
426.99399 1.00000 
439.56201 1.00000 
440.75101 1.00000 
442.60699 1.00000 
443.55801 1.00000 
442.04999 1.00000 
443.05600 1.00000 
442.76801 1.00000 
442.92099 1.00000 
442.92300 1.00000 
442.27600 1.00000 
442.69901 1.00000 
442.78400 1.00000 
442.51599 1.00000 
442.48801 1.00000 
442.14600 1.00000 
442.44101 1.00000 
441.85300 1.00000 
441.38199 1.00000 
441.56601 1.00000 
440.90100 1.00000 
441.85999 1.00000 
441.16699 1.00000 
440.78601 1.00000 
441.01599 1.00000 
440.04001 1.00000 
440.42999 1.00000 
438.24100 1.00000 
437.13101 1.00000 
436.89200 1.00000 
437.94901 1.00000 
438.20401 1.00000 
438.34900 1.00000 
438.24399 1.00000 
436.76300 1.00000 
438.37100 1.00000 
440.81601 1.00000 
438.98901 1.00000 
438.86200 1.00000 
438.58499 1.00000 
439.09299 1.00000 
433.70300 1.00000 
394.34399 1.00000 
392.79999 1.00000 
390.95700 1.00000 
397.70001 1.00000 
401.42001 1.00000 
399.75699 1.00000 
395.35001 1.00000 
395.91299 1.00000 
398.33099 1.00000 
399.57501 1.00000 
395.83600 1.00000 
397.57401 1.00000 
401.37299 1.00000 
400.23499 1.00000 
395.14401 1.00000 
395.37900 1.00000 
396.59399 1.00000 
398.80801 1.00000 
398.73499 1.00000 
394.64401 1.00000 
403.66199 1.00000 
410.74600 1.00000 
403.62500 1.00000 
393.13599 1.00000 
392.23199 1.00000 
396.88699 1.00000 
394.93500 1.00000 
395.00800 1.00000 
392.84698 1.00000 
390.25299 1.00000 
404.16000 1.00000 
406.95599 1.00000 
396.66599 1.00000 
426.69901 1.00000 
432.10501 1.00000 
441.84900 1.00000 
448.64600 1.00000 
443.48801 1.00000 
441.85800 1.00000 
446.26001 1.00000 
447.24301 1.00000 
444.69699 1.00000 
443.28000 1.00000 
445.22900 1.00000 
446.41101 1.00000 
445.52701 1.00000 
443.97299 1.00000 
446.76300 1.00000 
447.97501 1.00000 
445.99399 1.00000 
444.32700 1.00000 
445.64301 1.00000 
446.39999 1.00000 
445.40799 1.00000 
444.05701 1.00000 
444.56201 1.00000 
445.03601 1.00000 
444.12201 1.00000 
443.54199 1.00000 
443.17499 1.00000 
443.59399 1.00000 
443.15201 1.00000 
442.54001 1.00000 
442.18799 1.00000 
443.47800 1.00000 
442.04999 1.00000 
440.60901 1.00000 
437.64700 1.00000 
428.75601 1.00000 
432.40799 1.00000 
429.39801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
289.19400 1.00000 
292.31601 1.00000 
290.85300 1.00000 
291.79501 1.00000 
292.23199 1.00000 
293.01199 1.00000 
292.68201 1.00000 
293.33801 1.00000 
293.39200 1.00000 
293.51300 1.00000 
293.82800 1.00000 
294.08499 1.00000 
293.82901 1.00000 
293.57901 1.00000 
293.85501 1.00000 
294.15100 1.00000 
294.61801 1.00000 
294.44699 1.00000 
293.87201 1.00000 
293.72699 1.00000 
294.18399 1.00000 
294.44901 1.00000 
294.51199 1.00000 
294.31699 1.00000 
294.11401 1.00000 
294.14499 1.00000 
294.19901 1.00000 
294.29300 1.00000 
294.32300 1.00000 
293.97101 1.00000 
293.87799 1.00000 
294.22000 1.00000 
294.15500 1.00000 
294.22601 1.00000 
294.00800 1.00000 
293.88800 1.00000 
293.73499 1.00000 
294.13501 1.00000 
294.31400 1.00000 
294.22900 1.00000 
294.01999 1.00000 
294.11600 1.00000 
294.03799 1.00000 
294.19901 1.00000 
294.15399 1.00000 
293.96600 1.00000 
294.03000 1.00000 
294.14301 1.00000 
293.83701 1.00000 
293.91901 1.00000 
293.96500 1.00000 
294.10300 1.00000 
294.04300 1.00000 
294.11401 1.00000 
294.20599 1.00000 
294.34000 1.00000 
294.32001 1.00000 
294.32800 1.00000 
294.25601 1.00000 
294.22101 1.00000 
294.10300 1.00000 
294.51700 1.00000 
294.28299 1.00000 
294.07901 1.00000 
294.05701 1.00000 
294.10501 1.00000 
294.34500 1.00000 
294.35999 1.00000 
294.11499 1.00000 
294.37900 1.00000 
294.41800 1.00000 
294.41101 1.00000 
294.20801 1.00000 
294.52100 1.00000 
294.38199 1.00000 
294.05701 1.00000 
294.22101 1.00000 
294.38199 1.00000 
294.35199 1.00000 
294.19400 1.00000 
294.20599 1.00000 
294.26901 1.00000 
294.50601 1.00000 
294.51700 1.00000 
294.39499 1.00000 
294.41699 1.00000 
294.35101 1.00000 
294.21399 1.00000 
294.51901 1.00000 
294.31900 1.00000 
294.35001 1.00000 
294.02701 1.00000 
294.50900 1.00000 
294.81299 1.00000 
294.73901 1.00000 
294.71701 1.00000 
294.29300 1.00000 
294.33701 1.00000 
294.59201 1.00000 
294.66901 1.00000 
294.32199 1.00000 
294.10199 1.00000 
294.39401 1.00000 
294.36499 1.00000 
294.57800 1.00000 
294.38199 1.00000 
293.90500 1.00000 
294.26801 1.00000 
293.80899 1.00000 
294.35001 1.00000 
294.49399 1.00000 
294.48001 1.00000 
294.37000 1.00000 
294.04901 1.00000 
294.54999 1.00000 
294.73401 1.00000 
294.67899 1.00000 
294.57199 1.00000 
294.28799 1.00000 
294.40100 1.00000 
294.47501 1.00000 
294.57999 1.00000 
294.53601 1.00000 
294.79401 1.00000 
294.60999 1.00000 
294.54001 1.00000 
294.56201 1.00000 
293.92700 1.00000 
294.20801 1.00000 
294.39899 1.00000 
294.48199 1.00000 
294.36499 1.00000 
294.56699 1.00000 
294.92700 1.00000 
294.89499 1.00000 
295.00500 1.00000 
294.77899 1.00000 
295.55801 1.00000 
294.61700 1.00000 
294.31201 1.00000 
294.52399 1.00000 
294.22198 1.00000 
293.38901 1.00000 
293.85901 1.00000 
294.94299 1.00000 
294.20001 1.00000 
294.14700 1.00000 
294.44299 1.00000 
293.81900 1.00000 
294.75601 1.00000 
294.79999 1.00000 
294.01599 1.00000 
294.96799 1.00000 
294.56100 1.00000 
294.74799 1.00000 
292.80600 1.00000 
295.64499 1.00000 
294.38901 1.00000 
294.10699 1.00000 
293.39999 1.00000 
295.12100 1.00000 
296.71899 1.00000 
293.12201 1.00000 
300.22900 1.00000 
295.19901 1.00000 
299.44000 1.00000 
293.74399 1.00000 
297.00900 1.00000 
293.73599 1.00000 
302.81299 1.00000 
295.15100 1.00000 
300.70999 1.00000 
304.33899 1.00000 
301.16699 1.00000 
302.06900 1.00000 
298.58200 1.00000 
300.33200 1.00000 
304.37900 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
263.27802 1.00000 
264.42099 1.00000 
262.74301 1.00000 
261.28101 1.00000 
261.81000 1.00000 
262.55200 1.00000 
262.76599 1.00000 
262.93399 1.00000 
262.97699 1.00000 
263.12000 1.00000 
263.35400 1.00000 
263.42001 1.00000 
263.53699 1.00000 
263.55701 1.00000 
263.71399 1.00000 
263.75299 1.00000 
263.87299 1.00000 
263.70599 1.00000 
263.86200 1.00000 
263.80801 1.00000 
263.80399 1.00000 
263.78101 1.00000 
263.60999 1.00000 
263.71399 1.00000 
263.76599 1.00000 
263.73300 1.00000 
263.46701 1.00000 
263.35199 1.00000 
263.10501 1.00000 
262.51401 1.00000 
261.98401 1.00000 
261.91800 1.00000 
260.46301 1.00000 
261.54901 1.00000 
260.94501 1.00000 
260.73801 1.00000 
261.47400 1.00000 
261.93900 1.00000 
260.73199 1.00000 
255.15500 1.00000 
253.75500 1.00000 
252.08900 1.00000 
252.85500 1.00000 
250.67599 1.00000 
251.07600 1.00000 
251.06200 1.00000 
250.27200 1.00000 
249.77400 1.00000 
249.33400 1.00000 
249.05600 1.00000 
248.14301 1.00000 
247.56300 1.00000 
247.13300 1.00000 
246.30299 1.00000 
245.80400 1.00000 
246.09399 1.00000 
245.90100 1.00000 
246.82700 1.00000 
246.78200 1.00000 
247.57899 1.00000 
248.49100 1.00000 
248.94600 1.00000 
250.20200 1.00000 
251.19901 1.00000 
251.26300 1.00000 
251.86800 1.00000 
252.14999 1.00000 
252.40199 1.00000 
253.08400 1.00000 
253.29201 1.00000 
253.63699 1.00000 
253.53999 1.00000 
253.36400 1.00000 
253.19800 1.00000 
253.17900 1.00000 
253.34700 1.00000 
253.10201 1.00000 
252.61400 1.00000 
251.86600 1.00000 
251.14301 1.00000 
250.57700 1.00000 
250.29500 1.00000 
249.71400 1.00000 
248.73801 1.00000 
248.34000 1.00000 
247.73599 1.00000 
246.63800 1.00000 
245.20300 1.00000 
244.96001 1.00000 
244.40401 1.00000 
243.56100 1.00000 
244.55600 1.00000 
244.86700 1.00000 
246.21700 1.00000 
246.45000 1.00000 
247.82201 1.00000 
250.02000 1.00000 
249.43800 1.00000 
248.01300 1.00000 
250.27100 1.00000 
251.64700 1.00000 
250.40300 1.00000 
250.26601 1.00000 
250.91901 1.00000 
253.72800 1.00000 
252.43100 1.00000 
253.34700 1.00000 
256.41000 1.00000 
254.82899 1.00000 
254.21300 1.00000 
253.95200 1.00000 
254.02901 1.00000 
253.57100 1.00000 
251.64600 1.00000 
251.13000 1.00000 
253.89600 1.00000 
252.53700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
281.66199 1.00000 
285.73999 1.00000 
287.16299 1.00000 
290.14401 1.00000 
292.83600 1.00000 
293.59698 1.00000 
294.22501 1.00000 
294.53699 1.00000 
294.06400 1.00000 
294.42801 1.00000 
293.79300 1.00000 
293.92899 1.00000 
294.02600 1.00000 
294.18900 1.00000 
294.26099 1.00000 
294.25000 1.00000 
294.15500 1.00000 
294.34500 1.00000 
294.33499 1.00000 
294.51599 1.00000 
294.33801 1.00000 
294.48099 1.00000 
294.18701 1.00000 
294.41101 1.00000 
293.98199 1.00000 
294.09000 1.00000 
293.69601 1.00000 
294.19501 1.00000 
293.85101 1.00000 
293.64600 1.00000 
292.98901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
397.41699 1.00000 
400.34900 1.00000 
397.85300 1.00000 
396.78101 1.00000 
396.11200 1.00000 
396.26901 1.00000 
397.85300 1.00000 
398.98599 1.00000 
396.98901 1.00000 
395.35400 1.00000 
393.44299 1.00000 
393.05899 1.00000 
391.99100 1.00000 
390.74301 1.00000 
389.43500 1.00000 
388.22299 1.00000 
387.70001 1.00000 
387.58600 1.00000 
388.06000 1.00000 
388.74701 1.00000 
389.57199 1.00000 
390.51199 1.00000 
391.43600 1.00000 
393.07599 1.00000 
394.60699 1.00000 
395.79700 1.00000 
396.58301 1.00000 
395.82501 1.00000 
395.16299 1.00000 
395.00699 1.00000 
394.52701 1.00000 
395.10999 1.00000 
395.93500 1.00000 
396.24200 1.00000 
396.58499 1.00000 
396.65500 1.00000 
397.09100 1.00000 
397.00800 1.00000 
396.59601 1.00000 
395.95901 1.00000 
395.55099 1.00000 
395.41199 1.00000 
395.13400 1.00000 
394.94400 1.00000 
394.56500 1.00000 
393.91901 1.00000 
393.08701 1.00000 
392.44800 1.00000 
391.15302 1.00000 
390.58701 1.00000 
390.19101 1.00000 
390.47699 1.00000 
390.87701 1.00000 
390.90799 1.00000 
391.46100 1.00000 
391.98499 1.00000 
392.81000 1.00000 
393.64001 1.00000 
394.96701 1.00000 
396.67200 1.00000 
397.70901 1.00000 
397.86401 1.00000 
398.42599 1.00000 
399.47198 1.00000 
400.11200 1.00000 
399.29501 1.00000 
398.71100 1.00000 
397.85400 1.00000 
397.06699 1.00000 
396.51401 1.00000 
398.28400 1.00000 
399.35101 1.00000 
398.40100 1.00000 
396.72800 1.00000 
396.77301 1.00000 
399.77701 1.00000 
396.78601 1.00000 
389.01501 1.00000 
408.07401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
293.22800 1.00000 
292.87601 1.00000 
294.88800 1.00000 
294.12799 1.00000 
295.30600 1.00000 
294.71399 1.00000 
294.86301 1.00000 
293.95099 1.00000 
294.48401 1.00000 
294.11200 1.00000 
294.19800 1.00000 
294.17401 1.00000 
293.89401 1.00000 
294.21899 1.00000 
293.79001 1.00000 
294.13199 1.00000 
293.88699 1.00000 
294.27100 1.00000 
293.90399 1.00000 
294.49799 1.00000 
293.86200 1.00000 
294.45599 1.00000 
293.91599 1.00000 
294.42300 1.00000 
294.03500 1.00000 
294.50000 1.00000 
294.03601 1.00000 
294.13699 1.00000 
293.91501 1.00000 
294.35699 1.00000 
294.23801 1.00000 
294.51700 1.00000 
294.39001 1.00000 
295.95200 1.00000 
294.80099 1.00000 
295.81299 1.00000 
296.54501 1.00000 
294.07800 1.00000 
291.11600 1.00000 
324.53000 1.00000 
325.61401 1.00000 
327.83401 1.00000 
327.61899 1.00000 
330.21301 1.00000 
330.53601 1.00000 
329.56000 1.00000 
331.40701 1.00000 
330.04401 1.00000 
330.31500 1.00000 
330.76501 1.00000 
328.27802 1.00000 
328.33600 1.00000 
326.95499 1.00000 
325.52200 1.00000 
325.57700 1.00000 
324.02802 1.00000 
324.12399 1.00000 
324.04999 1.00000 
324.27802 1.00000 
325.78699 1.00000 
325.50101 1.00000 
326.34000 1.00000 
327.05399 1.00000 
326.70001 1.00000 
328.21201 1.00000 
329.39099 1.00000 
328.98001 1.00000 
330.26801 1.00000 
331.13000 1.00000 
331.27301 1.00000 
331.80801 1.00000 
332.54599 1.00000 
332.87900 1.00000 
330.72400 1.00000 
332.32199 1.00000 
332.10800 1.00000 
330.09799 1.00000 
331.91199 1.00000 
331.01099 1.00000 
329.86801 1.00000 
331.49100 1.00000 
330.36700 1.00000 
330.34100 1.00000 
331.14001 1.00000 
330.04999 1.00000 
331.05701 1.00000 
330.68799 1.00000 
330.17801 1.00000 
331.27499 1.00000 
330.44501 1.00000 
330.79999 1.00000 
331.25800 1.00000 
330.55099 1.00000 
332.03201 1.00000 
331.72900 1.00000 
330.98401 1.00000 
332.26501 1.00000 
331.44199 1.00000 
331.59201 1.00000 
331.92099 1.00000 
330.44601 1.00000 
331.32001 1.00000 
330.99701 1.00000 
331.53299 1.00000 
339.67599 1.00000 
363.00500 1.00000 
363.82501 1.00000 
366.36499 1.00000 
369.32401 1.00000 
366.83701 1.00000 
360.12299 1.00000 
355.99100 1.00000 
356.10101 1.00000 
358.95300 1.00000 
379.89700 1.00000 
374.61401 1.00000 
371.92001 1.00000 
370.76501 1.00000 
371.75400 1.00000 
371.23401 1.00000 
371.45401 1.00000 
372.12601 1.00000 
372.62601 1.00000 
373.31500 1.00000 
373.52301 1.00000 
373.02100 1.00000 
372.90701 1.00000 
372.92200 1.00000 
373.02802 1.00000 
373.34201 1.00000 
373.42200 1.00000 
373.26401 1.00000 
373.20200 1.00000 
373.04901 1.00000 
373.01199 1.00000 
372.98999 1.00000 
372.69901 1.00000 
372.92999 1.00000 
373.28400 1.00000 
373.37900 1.00000 
373.28601 1.00000 
373.43900 1.00000 
373.38400 1.00000 
373.38501 1.00000 
373.28000 1.00000 
373.36899 1.00000 
373.32501 1.00000 
373.48999 1.00000 
373.47299 1.00000 
373.53201 1.00000 
373.29999 1.00000 
373.38800 1.00000 
374.25601 1.00000 
377.96899 1.00000 
380.28500 1.00000 
355.03601 1.00000 
374.22501 1.00000 
380.63800 1.00000 
388.04401 1.00000 
387.35800 1.00000 
388.08301 1.00000 
388.37299 1.00000 
389.87701 1.00000 
392.39801 1.00000 
394.12399 1.00000 
395.26001 1.00000 
396.17999 1.00000 
396.28699 1.00000 
396.04300 1.00000 
395.44800 1.00000 
394.72101 1.00000 
394.26901 1.00000 
393.29901 1.00000 
391.87399 1.00000 
390.65799 1.00000 
389.36499 1.00000 
387.83701 1.00000 
386.68600 1.00000 
387.63501 1.00000 
388.09299 1.00000 
388.22800 1.00000 
388.83301 1.00000 
388.31299 1.00000 
387.39600 1.00000 
388.04599 1.00000 
389.46701 1.00000 
390.38901 1.00000 
390.79800 1.00000 
391.95401 1.00000 
394.00400 1.00000 
396.68201 1.00000 
397.53000 1.00000 
396.17200 1.00000 
395.12900 1.00000 
394.29501 1.00000 
393.41599 1.00000 
393.23901 1.00000 
393.75800 1.00000 
393.95801 1.00000 
394.08701 1.00000 
393.97501 1.00000 
393.90302 1.00000 
393.84900 1.00000 
394.14301 1.00000 
394.60001 1.00000 
394.91000 1.00000 
395.02701 1.00000 
395.11200 1.00000 
394.54599 1.00000 
394.51801 1.00000 
394.22800 1.00000 
393.21701 1.00000 
390.27600 1.00000 
389.67300 1.00000 
390.42300 1.00000 
394.54501 1.00000 
392.79099 1.00000 
390.26901 1.00000 
390.04300 1.00000 
390.55899 1.00000 
391.28101 1.00000 
392.17999 1.00000 
392.63800 1.00000 
393.61499 1.00000 
394.47501 1.00000 
393.71301 1.00000 
392.85999 1.00000 
392.55899 1.00000 
391.65601 1.00000 
396.59100 1.00000 
396.61600 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
430.03201 1.00000 
438.45401 1.00000 
440.92899 1.00000 
441.40500 1.00000 
441.80600 1.00000 
441.95599 1.00000 
442.28000 1.00000 
442.41800 1.00000 
442.58099 1.00000 
442.69199 1.00000 
442.64200 1.00000 
442.56299 1.00000 
442.62701 1.00000 
442.54700 1.00000 
442.44000 1.00000 
442.48499 1.00000 
442.44199 1.00000 
442.37601 1.00000 
442.20901 1.00000 
442.29199 1.00000 
442.18701 1.00000 
442.27200 1.00000 
442.18500 1.00000 
442.03699 1.00000 
442.24399 1.00000 
442.28400 1.00000 
442.29001 1.00000 
442.43900 1.00000 
442.52899 1.00000 
442.59900 1.00000 
442.29300 1.00000 
442.41101 1.00000 
442.59399 1.00000 
442.58401 1.00000 
442.75699 1.00000 
442.90302 1.00000 
442.69800 1.00000 
442.73001 1.00000 
442.31000 1.00000 
428.59299 1.00000 
427.96399 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
525.05798 1.00000 
528.80499 1.00000 
530.60797 1.00000 
530.07703 1.00000 
529.41400 1.00000 
528.59497 1.00000 
526.77899 1.00000 
524.72498 1.00000 
522.61298 1.00000 
520.84998 1.00000 
519.53900 1.00000 
518.56403 1.00000 
518.15900 1.00000 
518.55298 1.00000 
520.07202 1.00000 
521.84100 1.00000 
523.73901 1.00000 
525.64697 1.00000 
526.81897 1.00000 
528.16901 1.00000 
529.02899 1.00000 
530.05902 1.00000 
531.33301 1.00000 
532.24701 1.00000 
534.27399 1.00000 
533.53400 1.00000 
531.93500 1.00000 
531.44299 1.00000 
531.12201 1.00000 
531.22198 1.00000 
531.13397 1.00000 
531.72699 1.00000 
532.47601 1.00000 
532.50702 1.00000 
531.72803 1.00000 
530.71100 1.00000 
529.71503 1.00000 
528.72302 1.00000 
527.45697 1.00000 
526.50500 1.00000 
525.95599 1.00000 
525.96698 1.00000 
526.19702 1.00000 
526.84399 1.00000 
527.63501 1.00000 
527.98297 1.00000 
528.40802 1.00000 
529.07098 1.00000 
530.15198 1.00000 
530.93298 1.00000 
532.22699 1.00000 
533.02600 1.00000 
533.39203 1.00000 
532.85797 1.00000 
532.48297 1.00000 
532.35303 1.00000 
531.92102 1.00000 
531.78003 1.00000 
531.85498 1.00000 
532.77600 1.00000 
533.19800 1.00000 
533.74500 1.00000 
534.11200 1.00000 
533.71997 1.00000 
532.89398 1.00000 
532.18597 1.00000 
531.03601 1.00000 
530.03699 1.00000 
526.57202 1.00000 
515.35901 1.00000 
503.93900 1.00000 
504.69501 1.00000 
512.50598 1.00000 
517.99298 1.00000 
483.61099 1.00000 
491.87701 1.00000 
493.91400 1.00000 
496.76300 1.00000 
499.23901 1.00000 
500.74301 1.00000 
500.89301 1.00000 
501.06201 1.00000 
500.51501 1.00000 
499.97299 1.00000 
499.62500 1.00000 
499.01999 1.00000 
499.16101 1.00000 
499.07800 1.00000 
498.94699 1.00000 
498.69601 1.00000 
498.93799 1.00000 
498.99799 1.00000 
499.11600 1.00000 
498.79700 1.00000 
498.71500 1.00000 
498.47198 1.00000 
498.90201 1.00000 
498.96799 1.00000 
499.06699 1.00000 
498.85300 1.00000 
499.34698 1.00000 
499.02899 1.00000 
498.84500 1.00000 
498.58099 1.00000 
498.50699 1.00000 
498.67999 1.00000 
498.79401 1.00000 
497.86499 1.00000 
497.75699 1.00000 
496.43799 1.00000 
494.50000 1.00000 
494.94901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
436.53900 1.00000 
434.72699 1.00000 
439.90201 1.00000 
440.89801 1.00000 
444.82700 1.00000 
444.73401 1.00000 
444.43100 1.00000 
446.09799 1.00000 
445.76801 1.00000 
446.11499 1.00000 
445.84399 1.00000 
445.74799 1.00000 
445.97000 1.00000 
446.02600 1.00000 
445.72400 1.00000 
445.96100 1.00000 
445.87100 1.00000 
445.98300 1.00000 
445.84900 1.00000 
445.57300 1.00000 
446.41400 1.00000 
446.44101 1.00000 
446.08701 1.00000 
446.25000 1.00000 
446.12500 1.00000 
446.36301 1.00000 
445.62299 1.00000 
444.61401 1.00000 
444.57700 1.00000 
443.62601 1.00000 
443.71201 1.00000 
443.87399 1.00000 
443.85199 1.00000 
443.63901 1.00000 
440.82501 1.00000 
438.87900 1.00000 
427.68600 1.00000 
390.69101 1.00000 
386.96399 1.00000 
386.20001 1.00000 
387.37299 1.00000 
388.85101 1.00000 
390.32800 1.00000 
390.76700 1.00000 
390.64999 1.00000 
391.41199 1.00000 
391.46301 1.00000 
391.23901 1.00000 
390.70200 1.00000 
390.12000 1.00000 
389.72699 1.00000 
389.78299 1.00000 
389.73401 1.00000 
389.96399 1.00000 
390.10199 1.00000 
390.37299 1.00000 
390.56201 1.00000 
390.74500 1.00000 
390.96701 1.00000 
390.98901 1.00000 
390.89999 1.00000 
390.78601 1.00000 
390.61700 1.00000 
390.94901 1.00000 
390.68701 1.00000 
390.77200 1.00000 
390.85999 1.00000 
390.43600 1.00000 
389.46701 1.00000 
388.18100 1.00000 
387.46600 1.00000 
390.91501 1.00000 
389.47000 1.00000 
387.50800 1.00000 
402.95099 1.00000 
426.69000 1.00000 
427.46799 1.00000 
429.40601 1.00000 
427.30600 1.00000 
438.58600 1.00000 
445.88800 1.00000 
447.28500 1.00000 
444.64200 1.00000 
442.74301 1.00000 
445.75800 1.00000 
448.63501 1.00000 
445.50299 1.00000 
444.35901 1.00000 
446.42200 1.00000 
448.47501 1.00000 
446.23901 1.00000 
445.13000 1.00000 
446.72900 1.00000 
448.41699 1.00000 
446.20499 1.00000 
445.40701 1.00000 
446.69501 1.00000 
447.85199 1.00000 
446.43399 1.00000 
445.48801 1.00000 
446.38699 1.00000 
446.89700 1.00000 
445.68500 1.00000 
444.65302 1.00000 
444.87399 1.00000 
444.95599 1.00000 
444.98499 1.00000 
442.68399 1.00000 
441.67499 1.00000 
439.23999 1.00000 
446.34900 1.00000 
445.01999 1.00000 
442.44901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
387.23999 1.00000 
386.02600 1.00000 
388.75299 1.00000 
388.52499 1.00000 
389.58200 1.00000 
391.20099 1.00000 
390.81500 1.00000 
389.92300 1.00000 
389.76199 1.00000 
389.50699 1.00000 
388.89301 1.00000 
387.87299 1.00000 
387.01999 1.00000 
385.32001 1.00000 
385.15302 1.00000 
385.74301 1.00000 
386.84201 1.00000 
387.40201 1.00000 
388.60999 1.00000 
389.14301 1.00000 
389.44000 1.00000 
389.84299 1.00000 
390.48700 1.00000 
390.95401 1.00000 
391.33099 1.00000 
392.19199 1.00000 
392.93799 1.00000 
393.58099 1.00000 
393.44601 1.00000 
393.54800 1.00000 
393.94601 1.00000 
393.84698 1.00000 
393.84698 1.00000 
393.64301 1.00000 
393.53500 1.00000 
393.35699 1.00000 
393.26099 1.00000 
392.78400 1.00000 
392.53900 1.00000 
392.17999 1.00000 
391.72601 1.00000 
391.04401 1.00000 
390.25500 1.00000 
389.56299 1.00000 
389.02399 1.00000 
388.57101 1.00000 
387.95401 1.00000 
387.70499 1.00000 
387.53101 1.00000 
387.60300 1.00000 
387.73901 1.00000 
387.35101 1.00000 
387.66800 1.00000 
388.11200 1.00000 
388.53601 1.00000 
388.52802 1.00000 
388.87299 1.00000 
389.46600 1.00000 
389.79199 1.00000 
390.36600 1.00000 
390.66699 1.00000 
391.25400 1.00000 
391.66501 1.00000 
392.27399 1.00000 
392.32901 1.00000 
392.44601 1.00000 
392.79001 1.00000 
392.70599 1.00000 
392.80701 1.00000 
393.05099 1.00000 
393.08801 1.00000 
392.93201 1.00000 
392.96600 1.00000 
392.75800 1.00000 
392.53101 1.00000 
392.08801 1.00000 
391.51099 1.00000 
391.10501 1.00000 
390.53400 1.00000 
389.94400 1.00000 
389.23300 1.00000 
388.64499 1.00000 
388.14401 1.00000 
388.19699 1.00000 
387.96500 1.00000 
387.86499 1.00000 
387.98401 1.00000 
388.21600 1.00000 
388.57199 1.00000 
388.81601 1.00000 
389.42499 1.00000 
389.74100 1.00000 
390.06100 1.00000 
390.95001 1.00000 
391.32901 1.00000 
391.80899 1.00000 
392.38000 1.00000 
392.76700 1.00000 
392.99200 1.00000 
392.94400 1.00000 
393.18799 1.00000 
393.22101 1.00000 
393.14001 1.00000 
393.12900 1.00000 
393.22299 1.00000 
393.25400 1.00000 
392.98199 1.00000 
392.80399 1.00000 
392.78101 1.00000 
392.49600 1.00000 
391.85400 1.00000 
391.61200 1.00000 
