533.24500 1.00000 
534.22601 1.00000 
535.11603 1.00000 
536.22498 1.00000 
536.85602 1.00000 
537.36298 1.00000 
538.29901 1.00000 
539.97900 1.00000 
540.41199 1.00000 
540.63202 1.00000 
539.72803 1.00000 
539.70801 1.00000 
540.27197 1.00000 
540.21899 1.00000 
539.04999 1.00000 
537.26703 1.00000 
535.08197 1.00000 
533.01599 1.00000 
531.45697 1.00000 
530.16498 1.00000 
528.13397 1.00000 
525.07800 1.00000 
522.51099 1.00000 
522.12598 1.00000 
523.06598 1.00000 
523.15399 1.00000 
523.41699 1.00000 
523.19202 1.00000 
523.07501 1.00000 
523.45599 1.00000 
524.71899 1.00000 
525.75299 1.00000 
527.47198 1.00000 
529.16602 1.00000 
531.15802 1.00000 
533.43402 1.00000 
535.27002 1.00000 
536.45898 1.00000 
537.82703 1.00000 
538.78699 1.00000 
539.71698 1.00000 
540.20599 1.00000 
541.39801 1.00000 
543.06000 1.00000 
543.48102 1.00000 
542.69501 1.00000 
542.16699 1.00000 
542.54498 1.00000 
541.55402 1.00000 
539.56799 1.00000 
537.09302 1.00000 
535.20801 1.00000 
533.62500 1.00000 
531.76300 1.00000 
529.17700 1.00000 
526.11603 1.00000 
522.56500 1.00000 
519.96698 1.00000 
519.93500 1.00000 
519.72601 1.00000 
519.12299 1.00000 
518.76398 1.00000 
519.17603 1.00000 
519.70801 1.00000 
521.12402 1.00000 
522.57202 1.00000 
524.28900 1.00000 
526.41101 1.00000 
528.49200 1.00000 
530.13599 1.00000 
532.31201 1.00000 
533.61298 1.00000 
535.06897 1.00000 
536.90503 1.00000 
538.45300 1.00000 
539.18103 1.00000 
539.18903 1.00000 
539.47900 1.00000 
539.62799 1.00000 
540.41498 1.00000 
540.28400 1.00000 
539.48798 1.00000 
538.36700 1.00000 
536.80200 1.00000 
535.18298 1.00000 
533.92401 1.00000 
532.69897 1.00000 
531.25403 1.00000 
528.93597 1.00000 
526.53302 1.00000 
525.16803 1.00000 
523.69299 1.00000 
524.83698 1.00000 
525.32202 1.00000 
525.13898 1.00000 
526.27899 1.00000 
526.87701 1.00000 
527.69000 1.00000 
528.75000 1.00000 
529.67401 1.00000 
530.69800 1.00000 
531.20801 1.00000 
531.71301 1.00000 
532.61700 1.00000 
533.74103 1.00000 
534.97302 1.00000 
535.95099 1.00000 
537.21802 1.00000 
537.97198 1.00000 
538.18201 1.00000 
538.65100 1.00000 
539.28400 1.00000 
539.42902 1.00000 
539.05402 1.00000 
538.64099 1.00000 
537.89099 1.00000 
536.57001 1.00000 
535.39801 1.00000 
534.59003 1.00000 
534.07098 1.00000 
533.32300 1.00000 
531.85797 1.00000 
530.41699 1.00000 
529.74103 1.00000 
529.17999 1.00000 
529.02600 1.00000 
528.52197 1.00000 
529.41400 1.00000 
529.40698 1.00000 
529.84698 1.00000 
530.29102 1.00000 
531.03900 1.00000 
531.53998 1.00000 
532.18799 1.00000 
532.35303 1.00000 
532.23602 1.00000 
532.89899 1.00000 
533.76801 1.00000 
534.73999 1.00000 
535.80499 1.00000 
536.44098 1.00000 
536.38501 1.00000 
536.43402 1.00000 
537.09601 1.00000 
537.44800 1.00000 
537.16400 1.00000 
536.58600 1.00000 
536.95502 1.00000 
536.96997 1.00000 
537.21002 1.00000 
536.73700 1.00000 
536.01001 1.00000 
535.13702 1.00000 
534.16699 1.00000 
533.63202 1.00000 
533.16302 1.00000 
532.51202 1.00000 
531.93903 1.00000 
531.33398 1.00000 
530.83099 1.00000 
530.44098 1.00000 
530.29797 1.00000 
530.52502 1.00000 
530.15302 1.00000 
530.39001 1.00000 
530.52600 1.00000 
530.94800 1.00000 
531.24597 1.00000 
531.49799 1.00000 
531.91199 1.00000 
532.31201 1.00000 
532.52802 1.00000 
533.28302 1.00000 
532.83398 1.00000 
533.47803 1.00000 
534.18903 1.00000 
535.04303 1.00000 
534.88098 1.00000 
535.33197 1.00000 
536.09601 1.00000 
536.03998 1.00000 
536.29498 1.00000 
536.03998 1.00000 
536.01501 1.00000 
535.51202 1.00000 
535.06897 1.00000 
534.42902 1.00000 
534.06897 1.00000 
534.06000 1.00000 
534.31403 1.00000 
534.32098 1.00000 
533.63300 1.00000 
533.61798 1.00000 
533.51801 1.00000 
533.59100 1.00000 
533.96503 1.00000 
534.26001 1.00000 
534.41901 1.00000 
534.58600 1.00000 
534.93500 1.00000 
535.19397 1.00000 
535.34198 1.00000 
535.17999 1.00000 
535.36102 1.00000 
535.65002 1.00000 
535.79999 1.00000 
535.99402 1.00000 
536.00299 1.00000 
535.96399 1.00000 
535.96301 1.00000 
535.94702 1.00000 
536.05200 1.00000 
535.90900 1.00000 
536.09399 1.00000 
535.71198 1.00000 
535.43903 1.00000 
535.38098 1.00000 
535.30402 1.00000 
535.26501 1.00000 
534.96399 1.00000 
535.06702 1.00000 
535.04602 1.00000 
534.85699 1.00000 
534.62500 1.00000 
534.04901 1.00000 
533.34998 1.00000 
532.74597 1.00000 
532.51202 1.00000 
530.97699 1.00000 
529.25098 1.00000 
525.42999 1.00000 
520.83600 1.00000 
518.00000 1.00000 
516.97400 1.00000 
515.41602 1.00000 
514.07898 1.00000 
512.77899 1.00000 
515.57300 1.00000 
511.32401 1.00000 
525.18597 1.00000 
528.71100 1.00000 
529.99298 1.00000 
530.27301 1.00000 
530.51202 1.00000 
531.55701 1.00000 
532.29102 1.00000 
532.98798 1.00000 
533.93903 1.00000 
534.27600 1.00000 
534.64502 1.00000 
534.40198 1.00000 
534.14697 1.00000 
534.11499 1.00000 
533.65997 1.00000 
533.06403 1.00000 
532.24298 1.00000 
531.73401 1.00000 
530.70697 1.00000 
529.59698 1.00000 
527.98901 1.00000 
526.09302 1.00000 
524.85602 1.00000 
525.15601 1.00000 
525.00403 1.00000 
523.68701 1.00000 
522.72101 1.00000 
522.49701 1.00000 
521.50598 1.00000 
521.70001 1.00000 
522.09698 1.00000 
522.41803 1.00000 
523.63702 1.00000 
525.24200 1.00000 
526.72400 1.00000 
528.53900 1.00000 
530.37201 1.00000 
531.20801 1.00000 
532.04401 1.00000 
533.81299 1.00000 
536.64899 1.00000 
538.17902 1.00000 
539.65698 1.00000 
541.52502 1.00000 
541.77301 1.00000 
542.32800 1.00000 
542.73297 1.00000 
542.00299 1.00000 
541.45300 1.00000 
541.11401 1.00000 
540.69501 1.00000 
539.90002 1.00000 
539.04700 1.00000 
536.95502 1.00000 
534.79303 1.00000 
533.18799 1.00000 
532.12000 1.00000 
530.64203 1.00000 
529.05902 1.00000 
527.48499 1.00000 
525.81799 1.00000 
523.79602 1.00000 
523.71698 1.00000 
524.27502 1.00000 
523.97998 1.00000 
524.69202 1.00000 
526.50098 1.00000 
527.87903 1.00000 
529.00598 1.00000 
530.38202 1.00000 
531.61102 1.00000 
533.09998 1.00000 
535.08502 1.00000 
536.88501 1.00000 
537.21698 1.00000 
538.52301 1.00000 
539.08002 1.00000 
539.02502 1.00000 
540.23199 1.00000 
542.06702 1.00000 
542.38300 1.00000 
542.03998 1.00000 
541.85602 1.00000 
541.14099 1.00000 
540.48297 1.00000 
539.76001 1.00000 
537.97198 1.00000 
536.23401 1.00000 
534.27600 1.00000 
533.33301 1.00000 
532.57800 1.00000 
531.97998 1.00000 
531.11700 1.00000 
530.37299 1.00000 
529.18701 1.00000 
528.01099 1.00000 
527.31598 1.00000 
528.31702 1.00000 
528.42700 1.00000 
528.60602 1.00000 
528.44897 1.00000 
529.17798 1.00000 
529.60199 1.00000 
530.06702 1.00000 
530.34998 1.00000 
530.83099 1.00000 
531.04303 1.00000 
531.74902 1.00000 
532.23297 1.00000 
532.38202 1.00000 
532.06500 1.00000 
532.83398 1.00000 
532.78900 1.00000 
533.47101 1.00000 
533.58301 1.00000 
533.58301 1.00000 
533.99701 1.00000 
534.05402 1.00000 
534.24500 1.00000 
534.41998 1.00000 
534.19702 1.00000 
533.66602 1.00000 
533.41602 1.00000 
534.03802 1.00000 
534.06799 1.00000 
533.61298 1.00000 
533.27100 1.00000 
532.23199 1.00000 
530.25403 1.00000 
526.13501 1.00000 
0.00000 0.00000 
0.00000 0.00000 
326.97900 1.00000 
326.38699 1.00000 
328.83499 1.00000 
329.35101 1.00000 
327.38101 1.00000 
326.39301 1.00000 
329.19901 1.00000 
328.71600 1.00000 
329.85199 1.00000 
331.97000 1.00000 
332.67999 1.00000 
331.12701 1.00000 
331.45700 1.00000 
332.55701 1.00000 
330.84698 1.00000 
331.22699 1.00000 
329.67401 1.00000 
329.51001 1.00000 
328.76001 1.00000 
327.13501 1.00000 
326.42599 1.00000 
325.65701 1.00000 
325.45999 1.00000 
325.30399 1.00000 
324.89999 1.00000 
326.35699 1.00000 
326.23199 1.00000 
326.65601 1.00000 
327.94199 1.00000 
327.40799 1.00000 
327.71100 1.00000 
327.45901 1.00000 
327.84201 1.00000 
328.07901 1.00000 
328.04199 1.00000 
328.67300 1.00000 
329.30301 1.00000 
329.51300 1.00000 
330.30301 1.00000 
330.75000 1.00000 
330.81100 1.00000 
331.41400 1.00000 
331.88599 1.00000 
332.28201 1.00000 
332.69000 1.00000 
332.75201 1.00000 
332.84799 1.00000 
333.10501 1.00000 
333.41400 1.00000 
332.98001 1.00000 
333.17001 1.00000 
333.37900 1.00000 
332.82800 1.00000 
332.55399 1.00000 
332.28900 1.00000 
331.69101 1.00000 
331.20499 1.00000 
330.49500 1.00000 
330.10501 1.00000 
329.75101 1.00000 
329.28201 1.00000 
328.65100 1.00000 
328.58301 1.00000 
328.64099 1.00000 
328.93701 1.00000 
329.01099 1.00000 
328.96100 1.00000 
328.85999 1.00000 
329.22198 1.00000 
329.15799 1.00000 
329.03601 1.00000 
329.24399 1.00000 
329.19400 1.00000 
329.27899 1.00000 
329.21100 1.00000 
329.86301 1.00000 
330.21600 1.00000 
330.87201 1.00000 
331.41101 1.00000 
331.32901 1.00000 
331.60300 1.00000 
332.25000 1.00000 
332.00800 1.00000 
332.23401 1.00000 
332.13199 1.00000 
332.27701 1.00000 
332.24799 1.00000 
332.22699 1.00000 
332.33499 1.00000 
332.19000 1.00000 
332.10501 1.00000 
332.13699 1.00000 
331.78900 1.00000 
331.64899 1.00000 
331.55899 1.00000 
331.29800 1.00000 
331.34799 1.00000 
331.17700 1.00000 
331.46500 1.00000 
331.38400 1.00000 
331.31799 1.00000 
331.16901 1.00000 
331.14001 1.00000 
331.17999 1.00000 
331.12100 1.00000 
331.43600 1.00000 
331.58200 1.00000 
331.56000 1.00000 
331.42700 1.00000 
331.62701 1.00000 
331.63599 1.00000 
331.64801 1.00000 
331.62799 1.00000 
331.74899 1.00000 
331.87601 1.00000 
331.95599 1.00000 
331.94299 1.00000 
332.20901 1.00000 
332.31601 1.00000 
332.32800 1.00000 
332.56900 1.00000 
332.72400 1.00000 
332.48901 1.00000 
332.58701 1.00000 
332.70999 1.00000 
332.89999 1.00000 
333.23401 1.00000 
333.39899 1.00000 
333.11200 1.00000 
333.12000 1.00000 
333.77899 1.00000 
330.87601 1.00000 
331.27399 1.00000 
347.08200 1.00000 
380.86099 1.00000 
383.31601 1.00000 
389.14499 1.00000 
396.21899 1.00000 
396.30801 1.00000 
398.41599 1.00000 
398.69800 1.00000 
399.60101 1.00000 
399.52100 1.00000 
400.27100 1.00000 
400.29501 1.00000 
400.40799 1.00000 
400.66699 1.00000 
400.47800 1.00000 
400.49899 1.00000 
400.51001 1.00000 
400.28699 1.00000 
399.98700 1.00000 
399.53900 1.00000 
399.44901 1.00000 
399.37601 1.00000 
399.04001 1.00000 
398.99701 1.00000 
398.94000 1.00000 
398.65100 1.00000 
398.43500 1.00000 
398.18301 1.00000 
397.93799 1.00000 
397.72000 1.00000 
397.38901 1.00000 
397.02899 1.00000 
396.82999 1.00000 
396.57300 1.00000 
396.13400 1.00000 
395.89499 1.00000 
395.98300 1.00000 
395.77701 1.00000 
395.42700 1.00000 
395.00800 1.00000 
394.90900 1.00000 
394.92801 1.00000 
395.24301 1.00000 
395.52100 1.00000 
395.75800 1.00000 
396.21399 1.00000 
397.01300 1.00000 
397.38199 1.00000 
397.72900 1.00000 
398.11200 1.00000 
398.46701 1.00000 
398.84799 1.00000 
399.18301 1.00000 
399.66299 1.00000 
399.90500 1.00000 
400.36700 1.00000 
400.74399 1.00000 
401.04199 1.00000 
401.43500 1.00000 
401.47299 1.00000 
401.42999 1.00000 
401.53601 1.00000 
401.53900 1.00000 
401.32800 1.00000 
401.10699 1.00000 
400.68301 1.00000 
400.19901 1.00000 
399.55701 1.00000 
398.90500 1.00000 
398.34100 1.00000 
397.79700 1.00000 
396.87601 1.00000 
396.17001 1.00000 
395.42801 1.00000 
394.67499 1.00000 
393.82401 1.00000 
393.24100 1.00000 
392.78601 1.00000 
392.38300 1.00000 
391.99399 1.00000 
391.94299 1.00000 
391.98300 1.00000 
392.35599 1.00000 
392.56100 1.00000 
392.94601 1.00000 
393.56400 1.00000 
393.94699 1.00000 
394.96201 1.00000 
396.14801 1.00000 
396.81299 1.00000 
397.36899 1.00000 
397.76401 1.00000 
398.06799 1.00000 
398.37500 1.00000 
398.82199 1.00000 
399.11801 1.00000 
399.37299 1.00000 
399.63901 1.00000 
399.88300 1.00000 
399.84100 1.00000 
399.63199 1.00000 
399.52200 1.00000 
399.36200 1.00000 
399.17899 1.00000 
398.87000 1.00000 
398.74100 1.00000 
398.43900 1.00000 
397.94199 1.00000 
397.71100 1.00000 
397.28201 1.00000 
396.91299 1.00000 
396.35901 1.00000 
395.87201 1.00000 
395.03101 1.00000 
394.65900 1.00000 
394.12601 1.00000 
393.91800 1.00000 
393.57700 1.00000 
393.38199 1.00000 
393.29099 1.00000 
393.18900 1.00000 
393.05301 1.00000 
393.10101 1.00000 
393.05200 1.00000 
393.27200 1.00000 
393.43500 1.00000 
393.82599 1.00000 
394.48599 1.00000 
395.51300 1.00000 
396.42899 1.00000 
397.29999 1.00000 
398.36301 1.00000 
398.64801 1.00000 
398.86401 1.00000 
398.93100 1.00000 
399.15701 1.00000 
399.26700 1.00000 
399.21600 1.00000 
399.42599 1.00000 
399.65601 1.00000 
399.67499 1.00000 
399.75500 1.00000 
399.62799 1.00000 
399.53101 1.00000 
399.24701 1.00000 
398.97000 1.00000 
398.67300 1.00000 
398.37201 1.00000 
397.82999 1.00000 
397.40399 1.00000 
396.88800 1.00000 
396.53400 1.00000 
395.97501 1.00000 
395.66599 1.00000 
395.22800 1.00000 
394.87701 1.00000 
394.44901 1.00000 
393.98300 1.00000 
393.70099 1.00000 
393.24200 1.00000 
393.16800 1.00000 
393.13400 1.00000 
393.29501 1.00000 
393.28699 1.00000 
393.72800 1.00000 
394.13199 1.00000 
394.51001 1.00000 
395.07101 1.00000 
395.88501 1.00000 
396.51300 1.00000 
397.07901 1.00000 
397.54401 1.00000 
397.82599 1.00000 
398.09601 1.00000 
398.40500 1.00000 
398.64999 1.00000 
399.06601 1.00000 
399.14899 1.00000 
399.20099 1.00000 
399.34698 1.00000 
399.10001 1.00000 
398.97900 1.00000 
398.87399 1.00000 
398.63699 1.00000 
398.47501 1.00000 
397.95200 1.00000 
397.65900 1.00000 
397.41800 1.00000 
396.81799 1.00000 
396.22299 1.00000 
395.69501 1.00000 
395.00201 1.00000 
394.58899 1.00000 
393.95801 1.00000 
393.47699 1.00000 
392.91901 1.00000 
392.90201 1.00000 
392.96301 1.00000 
392.98099 1.00000 
392.29901 1.00000 
392.45300 1.00000 
392.52701 1.00000 
392.68399 1.00000 
392.98999 1.00000 
393.25601 1.00000 
394.01001 1.00000 
394.56201 1.00000 
395.25500 1.00000 
396.30200 1.00000 
396.94800 1.00000 
397.27200 1.00000 
397.38300 1.00000 
397.92001 1.00000 
398.03000 1.00000 
398.20801 1.00000 
398.14801 1.00000 
397.85400 1.00000 
397.76501 1.00000 
397.55301 1.00000 
397.22400 1.00000 
396.85901 1.00000 
397.14001 1.00000 
396.94199 1.00000 
396.85501 1.00000 
396.67099 1.00000 
396.46201 1.00000 
396.28699 1.00000 
396.17801 1.00000 
396.21100 1.00000 
395.96100 1.00000 
395.60400 1.00000 
395.77200 1.00000 
395.69101 1.00000 
395.69199 1.00000 
395.64301 1.00000 
396.02802 1.00000 
397.54300 1.00000 
398.42999 1.00000 
398.26801 1.00000 
397.47699 1.00000 
396.63000 1.00000 
396.63901 1.00000 
396.56299 1.00000 
395.55399 1.00000 
394.18500 1.00000 
394.73901 1.00000 
396.72299 1.00000 
398.16699 1.00000 
397.29901 1.00000 
395.07001 1.00000 
396.15302 1.00000 
399.76901 1.00000 
394.60699 1.00000 
385.12799 1.00000 
386.85101 1.00000 
398.10599 1.00000 
388.22900 1.00000 
366.31699 1.00000 
363.05301 1.00000 
359.24899 1.00000 
366.08301 1.00000 
356.95700 1.00000 
356.54401 1.00000 
350.60199 1.00000 
348.96301 1.00000 
353.80301 1.00000 
354.62000 1.00000 
351.28201 1.00000 
348.20200 1.00000 
352.03601 1.00000 
354.19101 1.00000 
353.42300 1.00000 
351.18100 1.00000 
353.02899 1.00000 
355.40399 1.00000 
355.86301 1.00000 
354.41501 1.00000 
353.84799 1.00000 
355.05399 1.00000 
355.89301 1.00000 
355.86401 1.00000 
355.41599 1.00000 
355.10101 1.00000 
355.75500 1.00000 
355.79599 1.00000 
355.80301 1.00000 
355.41299 1.00000 
354.97900 1.00000 
354.73300 1.00000 
354.33301 1.00000 
353.49600 1.00000 
352.62799 1.00000 
352.12201 1.00000 
351.82401 1.00000 
351.62000 1.00000 
351.53900 1.00000 
351.76999 1.00000 
352.11700 1.00000 
352.43100 1.00000 
352.58600 1.00000 
353.01501 1.00000 
353.41101 1.00000 
353.51199 1.00000 
353.65201 1.00000 
353.74100 1.00000 
353.88699 1.00000 
353.75299 1.00000 
353.54800 1.00000 
353.38901 1.00000 
353.71701 1.00000 
353.68100 1.00000 
353.94800 1.00000 
353.63599 1.00000 
353.64401 1.00000 
353.18701 1.00000 
352.73901 1.00000 
351.79599 1.00000 
351.23901 1.00000 
350.46799 1.00000 
348.87701 1.00000 
346.26501 1.00000 
341.15100 1.00000 
334.27499 1.00000 
334.22900 1.00000 
336.13000 1.00000 
337.48001 1.00000 
336.39499 1.00000 
335.06000 1.00000 
334.69699 1.00000 
334.66101 1.00000 
335.59299 1.00000 
335.34900 1.00000 
334.25699 1.00000 
334.23401 1.00000 
334.59500 1.00000 
334.77802 1.00000 
334.27802 1.00000 
334.46399 1.00000 
334.75400 1.00000 
334.59399 1.00000 
334.28799 1.00000 
334.05301 1.00000 
334.32401 1.00000 
334.36200 1.00000 
334.51700 1.00000 
334.28799 1.00000 
334.25800 1.00000 
334.32800 1.00000 
334.29700 1.00000 
334.35599 1.00000 
334.17999 1.00000 
334.26401 1.00000 
334.46701 1.00000 
334.34900 1.00000 
334.32300 1.00000 
334.30200 1.00000 
334.47101 1.00000 
334.49200 1.00000 
334.31000 1.00000 
334.32800 1.00000 
334.70999 1.00000 
334.43201 1.00000 
334.43500 1.00000 
334.68701 1.00000 
334.81201 1.00000 
334.85501 1.00000 
334.75800 1.00000 
334.80499 1.00000 
334.91101 1.00000 
335.22501 1.00000 
335.09900 1.00000 
335.34399 1.00000 
335.31900 1.00000 
335.18500 1.00000 
335.00699 1.00000 
335.70099 1.00000 
335.56201 1.00000 
335.62500 1.00000 
335.19299 1.00000 
335.32401 1.00000 
335.62000 1.00000 
335.60501 1.00000 
334.67300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
294.09900 1.00000 
293.67200 1.00000 
296.01599 1.00000 
297.16400 1.00000 
296.80200 1.00000 
298.02600 1.00000 
297.85101 1.00000 
298.29401 1.00000 
297.11700 1.00000 
296.96899 1.00000 
296.83899 1.00000 
297.23401 1.00000 
296.96100 1.00000 
296.25201 1.00000 
296.26801 1.00000 
296.33801 1.00000 
296.39499 1.00000 
295.96500 1.00000 
296.06400 1.00000 
295.79300 1.00000 
295.00101 1.00000 
294.58801 1.00000 
294.36801 1.00000 
293.71100 1.00000 
292.77399 1.00000 
292.90601 1.00000 
292.59201 1.00000 
292.53500 1.00000 
292.71301 1.00000 
292.98700 1.00000 
293.58301 1.00000 
293.85501 1.00000 
294.58200 1.00000 
294.86700 1.00000 
295.33600 1.00000 
295.55200 1.00000 
295.77899 1.00000 
296.13000 1.00000 
296.73300 1.00000 
297.15601 1.00000 
297.99899 1.00000 
298.16199 1.00000 
298.18799 1.00000 
298.68600 1.00000 
298.93100 1.00000 
298.67099 1.00000 
298.97800 1.00000 
299.08099 1.00000 
298.76700 1.00000 
298.59399 1.00000 
297.78699 1.00000 
297.30399 1.00000 
296.54401 1.00000 
296.05801 1.00000 
295.35999 1.00000 
294.57901 1.00000 
293.82501 1.00000 
293.35901 1.00000 
292.59900 1.00000 
291.92099 1.00000 
291.21701 1.00000 
291.56500 1.00000 
291.73499 1.00000 
291.95999 1.00000 
291.81000 1.00000 
291.93201 1.00000 
291.92401 1.00000 
292.22800 1.00000 
292.19299 1.00000 
292.38501 1.00000 
292.70200 1.00000 
293.12500 1.00000 
293.61899 1.00000 
294.04700 1.00000 
294.50400 1.00000 
295.22800 1.00000 
295.63501 1.00000 
295.85101 1.00000 
296.41901 1.00000 
296.71799 1.00000 
297.16699 1.00000 
297.00601 1.00000 
297.04599 1.00000 
297.19501 1.00000 
297.48801 1.00000 
297.11301 1.00000 
297.09100 1.00000 
296.80200 1.00000 
296.39499 1.00000 
296.08801 1.00000 
295.67801 1.00000 
295.47299 1.00000 
295.06201 1.00000 
294.43399 1.00000 
294.27100 1.00000 
294.02802 1.00000 
293.74100 1.00000 
293.33899 1.00000 
293.26599 1.00000 
293.07101 1.00000 
294.09201 1.00000 
294.30200 1.00000 
293.82700 1.00000 
293.86200 1.00000 
294.25900 1.00000 
293.88199 1.00000 
294.03000 1.00000 
294.26099 1.00000 
294.30099 1.00000 
294.76599 1.00000 
294.72000 1.00000 
294.22000 1.00000 
294.24301 1.00000 
294.18900 1.00000 
294.10501 1.00000 
294.05301 1.00000 
294.01999 1.00000 
293.89700 1.00000 
293.36401 1.00000 
293.17300 1.00000 
293.34601 1.00000 
293.24399 1.00000 
292.67001 1.00000 
292.45001 1.00000 
292.54099 1.00000 
291.85300 1.00000 
291.71201 1.00000 
290.91599 1.00000 
288.89099 1.00000 
287.53799 1.00000 
289.00699 1.00000 
288.64499 1.00000 
283.36200 1.00000 
289.09399 1.00000 
290.42499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
261.90900 1.00000 
263.21500 1.00000 
263.56201 1.00000 
263.18301 1.00000 
263.86301 1.00000 
263.43301 1.00000 
263.74701 1.00000 
263.74100 1.00000 
264.64700 1.00000 
264.76999 1.00000 
264.85400 1.00000 
265.33899 1.00000 
264.57501 1.00000 
265.18799 1.00000 
265.15601 1.00000 
264.81500 1.00000 
264.58899 1.00000 
264.41199 1.00000 
264.92899 1.00000 
264.58401 1.00000 
265.30399 1.00000 
264.86099 1.00000 
265.15900 1.00000 
264.28500 1.00000 
264.43600 1.00000 
263.93600 1.00000 
264.15100 1.00000 
264.34900 1.00000 
265.61301 1.00000 
264.51901 1.00000 
264.51700 1.00000 
264.42700 1.00000 
263.43201 1.00000 
263.58600 1.00000 
264.76300 1.00000 
265.30899 1.00000 
264.55499 1.00000 
264.42999 1.00000 
264.48599 1.00000 
264.35800 1.00000 
263.41199 1.00000 
263.93201 1.00000 
264.77100 1.00000 
264.35599 1.00000 
264.61499 1.00000 
264.14600 1.00000 
264.39099 1.00000 
263.76300 1.00000 
263.95901 1.00000 
263.94400 1.00000 
264.16501 1.00000 
263.74600 1.00000 
263.55399 1.00000 
263.58200 1.00000 
263.46399 1.00000 
263.28500 1.00000 
262.56100 1.00000 
263.39899 1.00000 
260.46100 1.00000 
262.53601 1.00000 
262.04501 1.00000 
262.67999 1.00000 
260.35199 1.00000 
261.49701 1.00000 
261.83200 1.00000 
261.39899 1.00000 
261.02600 1.00000 
260.42001 1.00000 
260.97800 1.00000 
261.09201 1.00000 
260.22000 1.00000 
260.31201 1.00000 
260.87201 1.00000 
261.10800 1.00000 
261.59799 1.00000 
262.39401 1.00000 
260.35199 1.00000 
262.32800 1.00000 
262.67300 1.00000 
262.88101 1.00000 
263.35501 1.00000 
263.48401 1.00000 
263.57999 1.00000 
263.83701 1.00000 
264.33200 1.00000 
264.13199 1.00000 
264.20099 1.00000 
264.20801 1.00000 
264.77301 1.00000 
265.08701 1.00000 
264.41400 1.00000 
264.92899 1.00000 
264.32901 1.00000 
264.02100 1.00000 
263.94601 1.00000 
263.56699 1.00000 
262.78900 1.00000 
262.85999 1.00000 
262.38101 1.00000 
261.56500 1.00000 
261.26599 1.00000 
260.72000 1.00000 
260.06900 1.00000 
259.87799 1.00000 
259.31201 1.00000 
259.30499 1.00000 
259.05301 1.00000 
258.77100 1.00000 
259.07101 1.00000 
259.41800 1.00000 
259.54800 1.00000 
259.63400 1.00000 
259.35501 1.00000 
259.91800 1.00000 
260.32101 1.00000 
260.07599 1.00000 
261.03400 1.00000 
260.96301 1.00000 
261.51199 1.00000 
262.17499 1.00000 
262.16699 1.00000 
262.99600 1.00000 
263.45401 1.00000 
263.84900 1.00000 
264.76700 1.00000 
265.04401 1.00000 
265.72699 1.00000 
265.53299 1.00000 
265.73300 1.00000 
264.93301 1.00000 
264.44800 1.00000 
264.17599 1.00000 
264.24200 1.00000 
263.99500 1.00000 
263.97198 1.00000 
263.53900 1.00000 
262.96500 1.00000 
262.52600 1.00000 
260.32501 1.00000 
260.26501 1.00000 
261.31400 1.00000 
259.94199 1.00000 
260.04901 1.00000 
259.76501 1.00000 
259.26801 1.00000 
259.36700 1.00000 
259.57501 1.00000 
259.59399 1.00000 
259.76099 1.00000 
259.84201 1.00000 
259.89999 1.00000 
259.74799 1.00000 
260.57800 1.00000 
260.78900 1.00000 
261.10699 1.00000 
261.62701 1.00000 
262.09000 1.00000 
262.91501 1.00000 
263.34100 1.00000 
263.63300 1.00000 
264.24899 1.00000 
264.59601 1.00000 
265.25601 1.00000 
265.57001 1.00000 
265.86099 1.00000 
265.61499 1.00000 
265.63800 1.00000 
265.31299 1.00000 
265.42899 1.00000 
265.12299 1.00000 
264.32800 1.00000 
264.13400 1.00000 
263.86301 1.00000 
263.48401 1.00000 
262.90701 1.00000 
262.27899 1.00000 
261.76801 1.00000 
260.21899 1.00000 
260.17899 1.00000 
260.03400 1.00000 
259.38101 1.00000 
259.21701 1.00000 
259.13901 1.00000 
259.26199 1.00000 
258.88300 1.00000 
258.82501 1.00000 
258.64499 1.00000 
258.50000 1.00000 
258.46100 1.00000 
258.34900 1.00000 
258.56000 1.00000 
258.85999 1.00000 
259.00000 1.00000 
259.84698 1.00000 
260.37500 1.00000 
261.03601 1.00000 
261.63000 1.00000 
262.31100 1.00000 
262.93900 1.00000 
263.23801 1.00000 
263.72601 1.00000 
263.98499 1.00000 
264.01999 1.00000 
264.25101 1.00000 
264.33801 1.00000 
264.31201 1.00000 
264.23499 1.00000 
263.87900 1.00000 
263.34799 1.00000 
262.91501 1.00000 
262.08099 1.00000 
260.33801 1.00000 
260.25800 1.00000 
259.73001 1.00000 
259.10901 1.00000 
258.65500 1.00000 
258.43701 1.00000 
258.53299 1.00000 
258.60199 1.00000 
258.27100 1.00000 
258.00400 1.00000 
258.03601 1.00000 
258.09000 1.00000 
257.99799 1.00000 
258.09500 1.00000 
258.40201 1.00000 
258.79599 1.00000 
259.63199 1.00000 
260.13699 1.00000 
261.13599 1.00000 
262.16000 1.00000 
262.74100 1.00000 
263.57599 1.00000 
