349.98401 1.00000 
349.78201 1.00000 
350.05200 1.00000 
348.52200 1.00000 
347.65799 1.00000 
345.99200 1.00000 
344.93201 1.00000 
342.85101 1.00000 
342.43301 1.00000 
341.69800 1.00000 
341.71500 1.00000 
341.49200 1.00000 
341.80701 1.00000 
342.06799 1.00000 
343.05600 1.00000 
343.38599 1.00000 
343.88300 1.00000 
344.24701 1.00000 
344.82199 1.00000 
345.76599 1.00000 
346.25101 1.00000 
346.52399 1.00000 
347.50800 1.00000 
348.38199 1.00000 
348.80600 1.00000 
349.12500 1.00000 
349.77499 1.00000 
350.40900 1.00000 
350.74500 1.00000 
351.27301 1.00000 
351.59100 1.00000 
351.74200 1.00000 
351.50500 1.00000 
350.89301 1.00000 
351.14001 1.00000 
351.17401 1.00000 
351.08801 1.00000 
350.39499 1.00000 
349.98099 1.00000 
349.47000 1.00000 
348.61200 1.00000 
347.85199 1.00000 
347.38199 1.00000 
346.79800 1.00000 
346.28400 1.00000 
346.11700 1.00000 
346.34601 1.00000 
346.52200 1.00000 
346.34799 1.00000 
346.61499 1.00000 
346.95599 1.00000 
347.53101 1.00000 
347.61301 1.00000 
348.32599 1.00000 
348.79800 1.00000 
349.67401 1.00000 
350.39899 1.00000 
350.79901 1.00000 
351.31400 1.00000 
351.60300 1.00000 
351.90302 1.00000 
351.93301 1.00000 
352.07199 1.00000 
352.42700 1.00000 
352.17300 1.00000 
358.04501 1.00000 
369.59601 1.00000 
373.81900 1.00000 
374.22299 1.00000 
369.04001 1.00000 
359.00400 1.00000 
366.17001 1.00000 
375.34601 1.00000 
384.29700 1.00000 
391.97101 1.00000 
392.79199 1.00000 
392.04599 1.00000 
392.04999 1.00000 
391.67999 1.00000 
392.67801 1.00000 
392.80801 1.00000 
392.60901 1.00000 
392.56100 1.00000 
392.15799 1.00000 
392.23801 1.00000 
392.12500 1.00000 
392.26999 1.00000 
392.07999 1.00000 
391.60400 1.00000 
391.43799 1.00000 
391.17300 1.00000 
391.15100 1.00000 
391.14999 1.00000 
391.37601 1.00000 
391.35501 1.00000 
391.55899 1.00000 
391.57901 1.00000 
391.51501 1.00000 
391.54700 1.00000 
391.51401 1.00000 
391.61499 1.00000 
391.56900 1.00000 
391.57700 1.00000 
391.59900 1.00000 
391.77200 1.00000 
391.66101 1.00000 
391.66699 1.00000 
391.78699 1.00000 
391.76901 1.00000 
391.79001 1.00000 
391.76401 1.00000 
391.80499 1.00000 
391.72400 1.00000 
391.80499 1.00000 
391.93900 1.00000 
391.92599 1.00000 
391.89499 1.00000 
392.02701 1.00000 
391.90399 1.00000 
391.98599 1.00000 
391.89099 1.00000 
391.85501 1.00000 
391.72699 1.00000 
391.71301 1.00000 
391.59299 1.00000 
391.58801 1.00000 
391.49600 1.00000 
391.45200 1.00000 
391.61200 1.00000 
391.49200 1.00000 
391.14801 1.00000 
391.31400 1.00000 
391.30301 1.00000 
391.32401 1.00000 
391.37701 1.00000 
391.55701 1.00000 
391.36600 1.00000 
391.40302 1.00000 
391.44601 1.00000 
391.59299 1.00000 
391.51999 1.00000 
391.55701 1.00000 
391.42499 1.00000 
391.45700 1.00000 
391.40799 1.00000 
391.34299 1.00000 
391.34500 1.00000 
390.99701 1.00000 
391.01300 1.00000 
391.27301 1.00000 
390.99701 1.00000 
391.24301 1.00000 
391.23199 1.00000 
391.17899 1.00000 
391.13501 1.00000 
391.21899 1.00000 
391.07700 1.00000 
390.94400 1.00000 
390.88901 1.00000 
390.76300 1.00000 
390.41901 1.00000 
390.52701 1.00000 
390.08899 1.00000 
389.50400 1.00000 
389.18399 1.00000 
388.59100 1.00000 
387.49301 1.00000 
386.16101 1.00000 
389.62201 1.00000 
390.11899 1.00000 
394.23801 1.00000 
399.57001 1.00000 
399.75000 1.00000 
395.10300 1.00000 
393.78299 1.00000 
394.19901 1.00000 
394.01801 1.00000 
394.22900 1.00000 
393.79099 1.00000 
394.50601 1.00000 
395.30499 1.00000 
395.98001 1.00000 
397.54300 1.00000 
400.56299 1.00000 
404.06900 1.00000 
403.87601 1.00000 
402.83899 1.00000 
404.28601 1.00000 
406.13300 1.00000 
407.04700 1.00000 
407.74600 1.00000 
408.11700 1.00000 
408.96301 1.00000 
411.21600 1.00000 
413.74301 1.00000 
415.60901 1.00000 
415.79001 1.00000 
414.67401 1.00000 
416.28699 1.00000 
420.04800 1.00000 
416.44699 1.00000 
416.27899 1.00000 
423.30301 1.00000 
425.33701 1.00000 
426.84698 1.00000 
417.69400 1.00000 
428.19299 1.00000 
427.13101 1.00000 
426.94901 1.00000 
427.13501 1.00000 
427.69501 1.00000 
435.41000 1.00000 
433.55801 1.00000 
432.65900 1.00000 
433.14499 1.00000 
436.58701 1.00000 
437.44299 1.00000 
437.57101 1.00000 
437.33701 1.00000 
438.10300 1.00000 
439.71799 1.00000 
440.48599 1.00000 
440.29199 1.00000 
438.49799 1.00000 
440.12000 1.00000 
441.22501 1.00000 
441.11200 1.00000 
440.13501 1.00000 
438.50201 1.00000 
440.57700 1.00000 
440.84799 1.00000 
438.91501 1.00000 
439.61600 1.00000 
440.27899 1.00000 
441.55301 1.00000 
441.03299 1.00000 
438.85400 1.00000 
440.40399 1.00000 
442.89700 1.00000 
442.98901 1.00000 
441.75500 1.00000 
438.92599 1.00000 
443.13800 1.00000 
443.02399 1.00000 
441.97699 1.00000 
442.52499 1.00000 
442.68100 1.00000 
441.52200 1.00000 
440.98300 1.00000 
439.20999 1.00000 
439.15799 1.00000 
438.57599 1.00000 
437.40601 1.00000 
435.89999 1.00000 
434.90100 1.00000 
433.27100 1.00000 
431.58600 1.00000 
430.06799 1.00000 
429.61700 1.00000 
430.11301 1.00000 
431.30399 1.00000 
432.28799 1.00000 
433.38699 1.00000 
435.04599 1.00000 
437.68900 1.00000 
440.15701 1.00000 
441.53601 1.00000 
443.27899 1.00000 
445.32300 1.00000 
445.98901 1.00000 
445.55099 1.00000 
445.51999 1.00000 
446.44501 1.00000 
446.88300 1.00000 
447.45099 1.00000 
448.13800 1.00000 
447.91599 1.00000 
447.84201 1.00000 
447.90399 1.00000 
447.12601 1.00000 
446.11801 1.00000 
445.07300 1.00000 
443.57999 1.00000 
441.63501 1.00000 
439.59399 1.00000 
436.88101 1.00000 
434.72299 1.00000 
432.73300 1.00000 
430.88699 1.00000 
429.44199 1.00000 
428.35101 1.00000 
428.64401 1.00000 
429.79401 1.00000 
430.82800 1.00000 
431.78400 1.00000 
433.06601 1.00000 
434.52899 1.00000 
436.35001 1.00000 
438.83401 1.00000 
440.93500 1.00000 
441.17001 1.00000 
443.11200 1.00000 
444.92599 1.00000 
444.35901 1.00000 
443.20001 1.00000 
443.42499 1.00000 
443.55801 1.00000 
442.67499 1.00000 
441.39301 1.00000 
440.34799 1.00000 
440.38300 1.00000 
440.52899 1.00000 
439.18500 1.00000 
428.14499 1.00000 
427.55200 1.00000 
0.00000 0.00000 
0.00000 0.00000 
393.08499 1.00000 
393.10101 1.00000 
394.63501 1.00000 
393.90601 1.00000 
393.84100 1.00000 
393.34000 1.00000 
392.61499 1.00000 
391.73599 1.00000 
390.81900 1.00000 
390.16199 1.00000 
389.51901 1.00000 
388.65601 1.00000 
388.21201 1.00000 
388.32101 1.00000 
388.59299 1.00000 
388.73300 1.00000 
388.84799 1.00000 
389.27100 1.00000 
389.76199 1.00000 
390.03699 1.00000 
390.38800 1.00000 
391.11801 1.00000 
391.94699 1.00000 
392.76999 1.00000 
393.34000 1.00000 
393.70999 1.00000 
394.01501 1.00000 
394.00500 1.00000 
394.01501 1.00000 
394.24100 1.00000 
394.53500 1.00000 
394.77600 1.00000 
394.75101 1.00000 
394.93399 1.00000 
394.82501 1.00000 
394.72501 1.00000 
394.56000 1.00000 
394.09299 1.00000 
393.04199 1.00000 
391.89899 1.00000 
390.51700 1.00000 
389.31799 1.00000 
389.53101 1.00000 
389.13901 1.00000 
389.77499 1.00000 
386.67599 1.00000 
383.16299 1.00000 
383.08899 1.00000 
388.92401 1.00000 
407.72501 1.00000 
380.35501 1.00000 
371.70001 1.00000 
367.67099 1.00000 
355.20300 1.00000 
352.98801 1.00000 
364.64301 1.00000 
365.60199 1.00000 
359.14200 1.00000 
348.92999 1.00000 
354.76199 1.00000 
362.19199 1.00000 
361.48599 1.00000 
353.57700 1.00000 
348.82001 1.00000 
355.86099 1.00000 
359.35999 1.00000 
355.67999 1.00000 
350.29099 1.00000 
352.72299 1.00000 
356.67001 1.00000 
356.25299 1.00000 
353.48401 1.00000 
351.61099 1.00000 
354.39600 1.00000 
355.93799 1.00000 
355.08701 1.00000 
353.28101 1.00000 
353.45999 1.00000 
355.36200 1.00000 
355.94501 1.00000 
354.89999 1.00000 
353.99500 1.00000 
354.74899 1.00000 
355.76901 1.00000 
356.07401 1.00000 
355.07700 1.00000 
354.69299 1.00000 
355.42300 1.00000 
356.50800 1.00000 
356.38800 1.00000 
355.54199 1.00000 
355.49399 1.00000 
356.02200 1.00000 
356.39600 1.00000 
356.47400 1.00000 
355.92001 1.00000 
355.28601 1.00000 
354.06299 1.00000 
370.13800 1.00000 
355.74500 1.00000 
353.23999 1.00000 
347.40100 1.00000 
347.90100 1.00000 
352.76801 1.00000 
396.34601 1.00000 
396.07001 1.00000 
396.01901 1.00000 
395.62601 1.00000 
395.44800 1.00000 
394.16299 1.00000 
393.05399 1.00000 
392.01700 1.00000 
390.62601 1.00000 
389.37701 1.00000 
388.32300 1.00000 
386.29700 1.00000 
384.64999 1.00000 
384.43301 1.00000 
385.42999 1.00000 
386.29999 1.00000 
387.56799 1.00000 
388.95001 1.00000 
389.92200 1.00000 
390.67700 1.00000 
391.55099 1.00000 
392.53601 1.00000 
394.11401 1.00000 
395.89301 1.00000 
396.75299 1.00000 
397.32101 1.00000 
397.95300 1.00000 
398.18701 1.00000 
398.20200 1.00000 
398.08801 1.00000 
398.14200 1.00000 
397.84500 1.00000 
397.69601 1.00000 
397.46701 1.00000 
397.08301 1.00000 
396.60001 1.00000 
396.42700 1.00000 
396.21100 1.00000 
395.50699 1.00000 
395.06400 1.00000 
394.41400 1.00000 
393.82401 1.00000 
393.18799 1.00000 
392.25400 1.00000 
390.87701 1.00000 
388.95300 1.00000 
387.43900 1.00000 
386.51300 1.00000 
386.49200 1.00000 
387.20599 1.00000 
388.17001 1.00000 
389.04501 1.00000 
390.20099 1.00000 
390.95700 1.00000 
392.12799 1.00000 
393.66299 1.00000 
395.24100 1.00000 
396.94601 1.00000 
398.16199 1.00000 
398.90799 1.00000 
399.11600 1.00000 
398.45700 1.00000 
398.22198 1.00000 
398.17999 1.00000 
398.06799 1.00000 
397.90302 1.00000 
397.89700 1.00000 
397.96899 1.00000 
397.82001 1.00000 
397.53201 1.00000 
397.25201 1.00000 
397.05600 1.00000 
396.86401 1.00000 
396.54700 1.00000 
396.30801 1.00000 
396.18600 1.00000 
396.02701 1.00000 
395.90302 1.00000 
395.77600 1.00000 
395.73300 1.00000 
395.69400 1.00000 
395.63199 1.00000 
395.79401 1.00000 
396.01801 1.00000 
396.00601 1.00000 
396.33600 1.00000 
396.04501 1.00000 
395.54901 1.00000 
395.52600 1.00000 
395.29700 1.00000 
395.63699 1.00000 
395.88400 1.00000 
395.53400 1.00000 
396.47800 1.00000 
396.58701 1.00000 
396.91101 1.00000 
396.11200 1.00000 
393.72299 1.00000 
391.82999 1.00000 
395.16101 1.00000 
407.71399 1.00000 
395.86301 1.00000 
402.95099 1.00000 
415.56699 1.00000 
398.65302 1.00000 
397.48999 1.00000 
400.25101 1.00000 
401.37201 1.00000 
403.61600 1.00000 
403.21500 1.00000 
401.73901 1.00000 
400.98300 1.00000 
400.56799 1.00000 
400.49399 1.00000 
399.89899 1.00000 
398.71500 1.00000 
398.02200 1.00000 
398.79599 1.00000 
399.11499 1.00000 
397.60001 1.00000 
397.36600 1.00000 
395.84201 1.00000 
394.21301 1.00000 
393.52701 1.00000 
392.36401 1.00000 
391.55600 1.00000 
390.95300 1.00000 
390.54999 1.00000 
389.40601 1.00000 
388.87900 1.00000 
389.19699 1.00000 
389.94601 1.00000 
389.88300 1.00000 
390.11700 1.00000 
390.66101 1.00000 
391.17499 1.00000 
391.95300 1.00000 
392.50101 1.00000 
393.48199 1.00000 
394.62799 1.00000 
395.70901 1.00000 
396.74600 1.00000 
396.92499 1.00000 
396.47900 1.00000 
395.21600 1.00000 
393.98300 1.00000 
392.80301 1.00000 
393.29599 1.00000 
391.84299 1.00000 
391.60501 1.00000 
392.09900 1.00000 
391.24399 1.00000 
390.61600 1.00000 
389.74701 1.00000 
386.47101 1.00000 
376.62601 1.00000 
375.20200 1.00000 
371.52899 1.00000 
360.15100 1.00000 
359.39401 1.00000 
365.99100 1.00000 
364.67801 1.00000 
356.57599 1.00000 
351.72400 1.00000 
358.21301 1.00000 
361.43500 1.00000 
357.87399 1.00000 
351.78699 1.00000 
355.67401 1.00000 
360.56799 1.00000 
359.32101 1.00000 
354.95801 1.00000 
351.70401 1.00000 
354.27100 1.00000 
356.55499 1.00000 
356.09698 1.00000 
353.70099 1.00000 
353.91400 1.00000 
355.88400 1.00000 
357.39200 1.00000 
356.43900 1.00000 
355.16299 1.00000 
355.36200 1.00000 
356.82001 1.00000 
357.25000 1.00000 
356.38501 1.00000 
355.75101 1.00000 
355.68201 1.00000 
356.23099 1.00000 
356.38800 1.00000 
355.87900 1.00000 
355.48199 1.00000 
355.37399 1.00000 
355.75699 1.00000 
355.79800 1.00000 
355.52100 1.00000 
354.98401 1.00000 
354.98700 1.00000 
355.55200 1.00000 
356.63599 1.00000 
357.08401 1.00000 
358.70801 1.00000 
351.25800 1.00000 
343.50800 1.00000 
375.40100 1.00000 
365.65201 1.00000 
360.17001 1.00000 
357.62100 1.00000 
346.91000 1.00000 
321.88101 1.00000 
288.96301 1.00000 
291.93399 1.00000 
289.87100 1.00000 
291.53900 1.00000 
290.75000 1.00000 
290.56900 1.00000 
291.98001 1.00000 
291.65701 1.00000 
292.85199 1.00000 
292.61801 1.00000 
292.53799 1.00000 
292.94199 1.00000 
293.38000 1.00000 
293.16400 1.00000 
293.31601 1.00000 
292.95700 1.00000 
292.91901 1.00000 
292.70499 1.00000 
292.87500 1.00000 
292.71701 1.00000 
292.71399 1.00000 
292.73300 1.00000 
292.78400 1.00000 
292.71799 1.00000 
293.13400 1.00000 
293.18799 1.00000 
293.47400 1.00000 
293.67200 1.00000 
293.46399 1.00000 
293.44601 1.00000 
293.27600 1.00000 
293.52899 1.00000 
293.50800 1.00000 
293.20001 1.00000 
293.03000 1.00000 
292.97900 1.00000 
293.15500 1.00000 
292.89301 1.00000 
292.77100 1.00000 
292.94601 1.00000 
292.98901 1.00000 
293.29401 1.00000 
293.32901 1.00000 
293.56299 1.00000 
293.50500 1.00000 
293.45401 1.00000 
293.50000 1.00000 
293.38699 1.00000 
293.51599 1.00000 
293.46899 1.00000 
293.46201 1.00000 
293.54999 1.00000 
293.31100 1.00000 
293.33801 1.00000 
293.32101 1.00000 
293.33099 1.00000 
293.33200 1.00000 
293.36401 1.00000 
293.37399 1.00000 
293.42899 1.00000 
293.57800 1.00000 
293.57300 1.00000 
293.71500 1.00000 
293.65500 1.00000 
293.53201 1.00000 
293.42099 1.00000 
293.45200 1.00000 
293.43500 1.00000 
293.57999 1.00000 
293.51901 1.00000 
293.73300 1.00000 
294.00101 1.00000 
293.87500 1.00000 
294.01001 1.00000 
293.79300 1.00000 
293.64999 1.00000 
293.66400 1.00000 
293.70099 1.00000 
293.46600 1.00000 
293.63300 1.00000 
293.67001 1.00000 
293.64001 1.00000 
293.59799 1.00000 
293.69400 1.00000 
293.95099 1.00000 
293.91101 1.00000 
294.08499 1.00000 
293.85199 1.00000 
293.88699 1.00000 
293.72699 1.00000 
293.79800 1.00000 
293.98700 1.00000 
293.89499 1.00000 
293.90100 1.00000 
293.91901 1.00000 
294.15900 1.00000 
294.07901 1.00000 
293.91199 1.00000 
293.76700 1.00000 
293.17801 1.00000 
292.73300 1.00000 
291.99899 1.00000 
291.61700 1.00000 
290.95001 1.00000 
290.88400 1.00000 
293.16800 1.00000 
294.11700 1.00000 
289.30899 1.00000 
287.64700 1.00000 
291.07501 1.00000 
291.04700 1.00000 
291.79800 1.00000 
292.29599 1.00000 
293.54700 1.00000 
293.48499 1.00000 
294.04199 1.00000 
294.25601 1.00000 
294.41800 1.00000 
294.04199 1.00000 
294.16501 1.00000 
294.21201 1.00000 
294.38599 1.00000 
294.32800 1.00000 
294.41400 1.00000 
294.44601 1.00000 
294.66000 1.00000 
294.39899 1.00000 
294.43600 1.00000 
294.46701 1.00000 
294.62000 1.00000 
294.47198 1.00000 
294.48599 1.00000 
294.44501 1.00000 
294.56500 1.00000 
294.52100 1.00000 
294.62701 1.00000 
294.62399 1.00000 
294.57199 1.00000 
294.52701 1.00000 
294.67801 1.00000 
294.60699 1.00000 
294.62500 1.00000 
294.57901 1.00000 
294.58200 1.00000 
294.60400 1.00000 
294.53900 1.00000 
294.51700 1.00000 
294.68100 1.00000 
294.50699 1.00000 
294.62299 1.00000 
294.59000 1.00000 
294.73700 1.00000 
294.65900 1.00000 
294.64099 1.00000 
294.63400 1.00000 
294.55899 1.00000 
294.68701 1.00000 
294.64499 1.00000 
294.69501 1.00000 
294.65900 1.00000 
294.62100 1.00000 
294.54901 1.00000 
294.68100 1.00000 
294.66101 1.00000 
294.67801 1.00000 
294.68500 1.00000 
294.66501 1.00000 
294.68301 1.00000 
294.67200 1.00000 
294.65100 1.00000 
294.64600 1.00000 
294.66599 1.00000 
294.71201 1.00000 
294.63000 1.00000 
294.63300 1.00000 
294.70001 1.00000 
294.56201 1.00000 
294.64600 1.00000 
294.67599 1.00000 
294.73999 1.00000 
294.98199 1.00000 
295.12000 1.00000 
294.99100 1.00000 
294.79099 1.00000 
294.47800 1.00000 
295.05899 1.00000 
294.58701 1.00000 
294.61099 1.00000 
294.16000 1.00000 
294.33301 1.00000 
293.37799 1.00000 
293.76099 1.00000 
293.02802 1.00000 
293.36099 1.00000 
292.97501 1.00000 
293.15399 1.00000 
293.01199 1.00000 
292.87601 1.00000 
292.83099 1.00000 
292.45801 1.00000 
293.41400 1.00000 
291.67801 1.00000 
299.77399 1.00000 
291.17200 1.00000 
306.01801 1.00000 
289.32599 1.00000 
295.61801 1.00000 
294.95999 1.00000 
289.46201 1.00000 
294.76401 1.00000 
291.10800 1.00000 
291.51099 1.00000 
290.94299 1.00000 
286.76501 1.00000 
281.86200 1.00000 
284.14600 1.00000 
282.55899 1.00000 
283.61301 1.00000 
282.94199 1.00000 
282.16699 1.00000 
283.14401 1.00000 
282.96799 1.00000 
283.81400 1.00000 
284.50900 1.00000 
284.15201 1.00000 
287.87201 1.00000 
289.39999 1.00000 
291.00900 1.00000 
292.60501 1.00000 
294.93201 1.00000 
295.85501 1.00000 
296.91400 1.00000 
297.12500 1.00000 
298.31699 1.00000 
299.81201 1.00000 
300.91101 1.00000 
301.42300 1.00000 
301.95300 1.00000 
302.14700 1.00000 
302.37799 1.00000 
302.43701 1.00000 
302.99701 1.00000 
302.96899 1.00000 
303.06000 1.00000 
303.06900 1.00000 
302.92801 1.00000 
302.86600 1.00000 
302.59500 1.00000 
302.54700 1.00000 
302.92599 1.00000 
303.30899 1.00000 
303.78000 1.00000 
303.31500 1.00000 
303.88501 1.00000 
303.94901 1.00000 
304.32599 1.00000 
303.92599 1.00000 
303.90201 1.00000 
303.75699 1.00000 
303.14099 1.00000 
303.65100 1.00000 
302.78299 1.00000 
303.12601 1.00000 
302.94501 1.00000 
303.09900 1.00000 
303.08301 1.00000 
302.48499 1.00000 
302.88101 1.00000 
303.35400 1.00000 
303.68500 1.00000 
302.95200 1.00000 
303.41599 1.00000 
303.77399 1.00000 
303.71399 1.00000 
303.43201 1.00000 
304.24600 1.00000 
304.75101 1.00000 
304.48499 1.00000 
305.42200 1.00000 
305.46500 1.00000 
305.36200 1.00000 
305.26901 1.00000 
305.10599 1.00000 
304.67801 1.00000 
305.06299 1.00000 
305.24600 1.00000 
304.89700 1.00000 
304.67300 1.00000 
304.03900 1.00000 
303.48499 1.00000 
303.08801 1.00000 
302.79599 1.00000 
302.33701 1.00000 
301.62201 1.00000 
300.89499 1.00000 
300.53299 1.00000 
300.50699 1.00000 
299.29199 1.00000 
298.55099 1.00000 
297.71301 1.00000 
297.00500 1.00000 
296.01401 1.00000 
295.95801 1.00000 
294.81299 1.00000 
294.20599 1.00000 
293.01099 1.00000 
292.09500 1.00000 
292.15100 1.00000 
291.08499 1.00000 
291.10400 1.00000 
290.93799 1.00000 
291.15100 1.00000 
291.23999 1.00000 
291.71701 1.00000 
292.21301 1.00000 
292.68701 1.00000 
293.54800 1.00000 
294.10501 1.00000 
295.25299 1.00000 
295.81000 1.00000 
296.73700 1.00000 
297.71701 1.00000 
299.10699 1.00000 
299.84698 1.00000 
299.87299 1.00000 
300.25299 1.00000 
300.22501 1.00000 
300.00699 1.00000 
299.87500 1.00000 
299.90201 1.00000 
299.75601 1.00000 
299.52499 1.00000 
299.04901 1.00000 
298.68799 1.00000 
297.78601 1.00000 
296.94400 1.00000 
295.67499 1.00000 
294.27701 1.00000 
292.76901 1.00000 
292.41299 1.00000 
291.40500 1.00000 
290.47800 1.00000 
289.75601 1.00000 
288.69901 1.00000 
288.78299 1.00000 
288.91599 1.00000 
288.52802 1.00000 
288.20099 1.00000 
289.33301 1.00000 
289.57199 1.00000 
289.69800 1.00000 
290.22000 1.00000 
291.16699 1.00000 
292.16000 1.00000 
293.30801 1.00000 
294.12799 1.00000 
295.59299 1.00000 
296.50800 1.00000 
297.53201 1.00000 
298.16000 1.00000 
299.02600 1.00000 
299.76999 1.00000 
299.85999 1.00000 
299.50601 1.00000 
299.10001 1.00000 
298.54199 1.00000 
297.96799 1.00000 
297.05301 1.00000 
296.24100 1.00000 
295.07599 1.00000 
294.11401 1.00000 
292.75699 1.00000 
291.92599 1.00000 
290.86801 1.00000 
290.00000 1.00000 
288.70499 1.00000 
288.02100 1.00000 
287.70599 1.00000 
287.55899 1.00000 
287.85199 1.00000 
288.01801 1.00000 
288.28400 1.00000 
288.45499 1.00000 
288.70999 1.00000 
289.63000 1.00000 
290.79099 1.00000 
291.99701 1.00000 
293.38599 1.00000 
295.28799 1.00000 
296.65399 1.00000 
298.15302 1.00000 
298.96799 1.00000 
299.72000 1.00000 
300.39899 1.00000 
301.14700 1.00000 
301.21100 1.00000 
300.96701 1.00000 
300.16599 1.00000 
299.42200 1.00000 
299.25900 1.00000 
299.60800 1.00000 
299.50400 1.00000 
299.17200 1.00000 
298.41699 1.00000 
297.06699 1.00000 
295.31500 1.00000 
293.17401 1.00000 
291.78400 1.00000 
290.53101 1.00000 
289.68799 1.00000 
288.90701 1.00000 
287.65900 1.00000 
287.82101 1.00000 
288.17200 1.00000 
288.65399 1.00000 
288.90799 1.00000 
289.67099 1.00000 
290.08801 1.00000 
291.01700 1.00000 
292.06299 1.00000 
293.63501 1.00000 
294.83301 1.00000 
296.70499 1.00000 
297.64899 1.00000 
298.62100 1.00000 
298.79501 1.00000 
299.91699 1.00000 
300.86200 1.00000 
300.71399 1.00000 
300.59799 1.00000 
300.67801 1.00000 
300.16599 1.00000 
300.10699 1.00000 
299.99799 1.00000 
299.58499 1.00000 
299.40100 1.00000 
298.25900 1.00000 
297.60800 1.00000 
296.22699 1.00000 
294.69199 1.00000 
292.35300 1.00000 
291.93900 1.00000 
291.55499 1.00000 
290.64499 1.00000 
290.13300 1.00000 
290.18100 1.00000 
290.03201 1.00000 
289.89999 1.00000 
289.70001 1.00000 
289.86499 1.00000 
290.59100 1.00000 
291.56601 1.00000 
292.38599 1.00000 
293.41800 1.00000 
294.82001 1.00000 
295.62100 1.00000 
296.50601 1.00000 
297.81000 1.00000 
298.96701 1.00000 
299.84900 1.00000 
300.89200 1.00000 
301.05301 1.00000 
301.32300 1.00000 
301.03299 1.00000 
301.11801 1.00000 
300.71701 1.00000 
300.74301 1.00000 
300.36301 1.00000 
300.53101 1.00000 
299.73599 1.00000 
298.56100 1.00000 
297.66599 1.00000 
296.70499 1.00000 
295.38300 1.00000 
293.71899 1.00000 
292.76199 1.00000 
292.67099 1.00000 
292.62500 1.00000 
291.92300 1.00000 
291.95099 1.00000 
292.10599 1.00000 
292.12900 1.00000 
292.21500 1.00000 
292.05801 1.00000 
293.15701 1.00000 
293.69101 1.00000 
294.54300 1.00000 
295.19601 1.00000 
295.58701 1.00000 
296.87601 1.00000 
297.84000 1.00000 
298.83701 1.00000 
299.14999 1.00000 
299.51300 1.00000 
299.57700 1.00000 
299.70099 1.00000 
300.48901 1.00000 
301.24200 1.00000 
301.72800 1.00000 
300.96600 1.00000 
300.82700 1.00000 
300.85001 1.00000 
301.13501 1.00000 
299.29401 1.00000 
297.45700 1.00000 
297.96600 1.00000 
295.92401 1.00000 
295.10400 1.00000 
294.41901 1.00000 
294.26801 1.00000 
292.86899 1.00000 
292.30899 1.00000 
291.88199 1.00000 
290.88199 1.00000 
289.82101 1.00000 
289.87299 1.00000 
290.53299 1.00000 
290.75201 1.00000 
291.76300 1.00000 
291.47501 1.00000 
290.78400 1.00000 
292.43799 1.00000 
290.42499 1.00000 
290.64499 1.00000 
293.06500 1.00000 
294.07800 1.00000 
295.17300 1.00000 
296.25201 1.00000 
297.47800 1.00000 
296.82501 1.00000 
298.22699 1.00000 
297.28500 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
284.87399 1.00000 
280.97198 1.00000 
285.35300 1.00000 
286.92401 1.00000 
290.31000 1.00000 
290.75299 1.00000 
291.36801 1.00000 
292.81000 1.00000 
292.86099 1.00000 
293.79099 1.00000 
292.86401 1.00000 
293.67899 1.00000 
294.32401 1.00000 
294.10599 1.00000 
293.90302 1.00000 
294.19800 1.00000 
294.18600 1.00000 
294.33200 1.00000 
294.27100 1.00000 
293.85501 1.00000 
294.04099 1.00000 
294.70599 1.00000 
295.00800 1.00000 
294.37100 1.00000 
293.96500 1.00000 
293.85699 1.00000 
294.38101 1.00000 
294.54001 1.00000 
294.72601 1.00000 
294.62799 1.00000 
294.21201 1.00000 
294.29700 1.00000 
294.21301 1.00000 
294.26599 1.00000 
294.36899 1.00000 
294.23801 1.00000 
294.47400 1.00000 
294.56201 1.00000 
294.58200 1.00000 
294.57901 1.00000 
294.44501 1.00000 
294.50601 1.00000 
294.66800 1.00000 
294.55899 1.00000 
294.35800 1.00000 
294.31500 1.00000 
294.41901 1.00000 
294.36301 1.00000 
294.28799 1.00000 
294.29901 1.00000 
294.04199 1.00000 
294.17200 1.00000 
296.76001 1.00000 
323.21600 1.00000 
326.84000 1.00000 
331.50699 1.00000 
328.36099 1.00000 
329.24301 1.00000 
332.81699 1.00000 
331.31500 1.00000 
331.19699 1.00000 
331.49301 1.00000 
331.10800 1.00000 
331.99799 1.00000 
331.87601 1.00000 
332.09698 1.00000 
332.31900 1.00000 
331.60800 1.00000 
332.67401 1.00000 
332.21100 1.00000 
332.20700 1.00000 
333.24301 1.00000 
332.27899 1.00000 
332.71100 1.00000 
332.83099 1.00000 
332.34399 1.00000 
332.88300 1.00000 
332.49301 1.00000 
332.66501 1.00000 
332.65399 1.00000 
332.35199 1.00000 
332.96600 1.00000 
332.37799 1.00000 
332.69601 1.00000 
332.72501 1.00000 
332.09601 1.00000 
332.81100 1.00000 
332.28201 1.00000 
332.19699 1.00000 
332.63300 1.00000 
332.12601 1.00000 
332.41000 1.00000 
332.23001 1.00000 
332.18301 1.00000 
332.56400 1.00000 
332.06299 1.00000 
332.35001 1.00000 
332.42099 1.00000 
332.03900 1.00000 
332.41800 1.00000 
331.97800 1.00000 
331.98901 1.00000 
