597.51599 1.00000 
597.22400 1.00000 
596.64203 1.00000 
595.54102 1.00000 
595.01202 1.00000 
594.28302 1.00000 
593.76703 1.00000 
593.49597 1.00000 
593.06201 1.00000 
589.52399 1.00000 
580.42700 1.00000 
561.71198 1.00000 
541.50800 1.00000 
547.86102 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
529.28900 1.00000 
528.33502 1.00000 
529.07599 1.00000 
529.25098 1.00000 
529.63800 1.00000 
529.54102 1.00000 
529.57300 1.00000 
529.75800 1.00000 
530.30499 1.00000 
530.10999 1.00000 
530.49200 1.00000 
531.09698 1.00000 
531.57397 1.00000 
532.78998 1.00000 
533.67798 1.00000 
534.53003 1.00000 
534.58099 1.00000 
535.00000 1.00000 
535.77698 1.00000 
535.51599 1.00000 
535.45099 1.00000 
536.09497 1.00000 
537.31403 1.00000 
536.83301 1.00000 
536.38800 1.00000 
536.58502 1.00000 
537.02502 1.00000 
536.13000 1.00000 
535.69702 1.00000 
535.31500 1.00000 
534.83099 1.00000 
533.77600 1.00000 
533.28900 1.00000 
532.74799 1.00000 
532.09003 1.00000 
531.66901 1.00000 
531.37299 1.00000 
531.29901 1.00000 
531.50098 1.00000 
531.47803 1.00000 
532.08197 1.00000 
532.32300 1.00000 
532.37799 1.00000 
532.98199 1.00000 
533.20099 1.00000 
533.38397 1.00000 
533.45203 1.00000 
533.40802 1.00000 
533.36902 1.00000 
533.12000 1.00000 
532.99402 1.00000 
532.98999 1.00000 
532.79401 1.00000 
532.72998 1.00000 
532.80200 1.00000 
532.95599 1.00000 
532.91101 1.00000 
532.77002 1.00000 
532.94299 1.00000 
533.11401 1.00000 
533.17200 1.00000 
533.19397 1.00000 
532.56403 1.00000 
531.60498 1.00000 
529.88202 1.00000 
525.45502 1.00000 
520.65302 1.00000 
523.41803 1.00000 
532.47699 1.00000 
521.95203 1.00000 
502.32901 1.00000 
496.32501 1.00000 
504.22699 1.00000 
504.35599 1.00000 
505.88400 1.00000 
506.89801 1.00000 
507.66800 1.00000 
508.54300 1.00000 
508.43701 1.00000 
508.02701 1.00000 
507.58401 1.00000 
506.39499 1.00000 
505.23099 1.00000 
503.86099 1.00000 
502.26001 1.00000 
500.80701 1.00000 
499.91699 1.00000 
499.16000 1.00000 
499.04001 1.00000 
498.98199 1.00000 
498.48700 1.00000 
497.58600 1.00000 
497.48300 1.00000 
497.53000 1.00000 
497.29800 1.00000 
497.54199 1.00000 
498.07599 1.00000 
498.92200 1.00000 
499.39401 1.00000 
500.72501 1.00000 
501.36401 1.00000 
502.60800 1.00000 
503.31500 1.00000 
504.40799 1.00000 
505.39999 1.00000 
506.25699 1.00000 
506.49100 1.00000 
506.57800 1.00000 
507.05099 1.00000 
507.03000 1.00000 
506.82300 1.00000 
506.51300 1.00000 
505.98901 1.00000 
505.46100 1.00000 
504.79001 1.00000 
503.76199 1.00000 
502.46899 1.00000 
501.25101 1.00000 
500.33401 1.00000 
499.71600 1.00000 
499.05899 1.00000 
498.09201 1.00000 
497.89001 1.00000 
497.94601 1.00000 
497.30701 1.00000 
496.81400 1.00000 
496.58899 1.00000 
496.59000 1.00000 
496.72101 1.00000 
497.08701 1.00000 
497.25500 1.00000 
497.35901 1.00000 
497.66199 1.00000 
498.24301 1.00000 
498.93301 1.00000 
500.10699 1.00000 
500.89200 1.00000 
501.59500 1.00000 
501.64801 1.00000 
502.11301 1.00000 
502.47400 1.00000 
502.66800 1.00000 
503.14200 1.00000 
503.46600 1.00000 
502.99799 1.00000 
502.65900 1.00000 
502.84601 1.00000 
502.78601 1.00000 
502.30200 1.00000 
502.05301 1.00000 
502.10001 1.00000 
501.82599 1.00000 
501.77899 1.00000 
501.30899 1.00000 
500.89200 1.00000 
500.51401 1.00000 
500.07501 1.00000 
499.71600 1.00000 
499.21399 1.00000 
499.09900 1.00000 
499.01599 1.00000 
498.98801 1.00000 
499.41400 1.00000 
499.18799 1.00000 
499.53400 1.00000 
499.34698 1.00000 
499.87399 1.00000 
499.65701 1.00000 
500.27802 1.00000 
500.04999 1.00000 
500.73599 1.00000 
500.79700 1.00000 
501.31400 1.00000 
501.07101 1.00000 
501.62000 1.00000 
501.99200 1.00000 
502.33301 1.00000 
502.71600 1.00000 
503.04999 1.00000 
503.52499 1.00000 
503.63599 1.00000 
503.99899 1.00000 
504.16299 1.00000 
504.25201 1.00000 
504.49200 1.00000 
505.10300 1.00000 
505.24200 1.00000 
505.42401 1.00000 
505.46399 1.00000 
505.30200 1.00000 
505.35101 1.00000 
505.29800 1.00000 
505.23199 1.00000 
505.44699 1.00000 
505.45801 1.00000 
505.16901 1.00000 
505.06400 1.00000 
504.91501 1.00000 
505.07199 1.00000 
505.07300 1.00000 
505.39001 1.00000 
504.83499 1.00000 
504.82599 1.00000 
504.81400 1.00000 
504.75101 1.00000 
504.62799 1.00000 
504.34201 1.00000 
504.14999 1.00000 
503.95999 1.00000 
503.68100 1.00000 
503.39801 1.00000 
503.50500 1.00000 
504.13501 1.00000 
503.59799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
393.73401 1.00000 
396.56601 1.00000 
397.64801 1.00000 
398.64301 1.00000 
401.05399 1.00000 
402.96600 1.00000 
402.66800 1.00000 
401.04199 1.00000 
400.76001 1.00000 
401.35599 1.00000 
401.97501 1.00000 
401.62799 1.00000 
400.73199 1.00000 
400.39801 1.00000 
400.49100 1.00000 
400.56900 1.00000 
399.91800 1.00000 
399.12399 1.00000 
398.51401 1.00000 
397.35400 1.00000 
396.04401 1.00000 
394.86600 1.00000 
393.57199 1.00000 
392.53900 1.00000 
391.72800 1.00000 
391.33301 1.00000 
391.03400 1.00000 
390.79700 1.00000 
391.05099 1.00000 
391.39001 1.00000 
391.93399 1.00000 
392.89001 1.00000 
394.17401 1.00000 
395.56900 1.00000 
395.62601 1.00000 
397.54300 1.00000 
398.42499 1.00000 
398.38901 1.00000 
398.47800 1.00000 
398.89401 1.00000 
399.26501 1.00000 
399.47800 1.00000 
399.69901 1.00000 
399.81601 1.00000 
399.87799 1.00000 
399.97699 1.00000 
399.69101 1.00000 
399.59000 1.00000 
399.40302 1.00000 
399.19101 1.00000 
398.89001 1.00000 
398.64200 1.00000 
398.34399 1.00000 
397.78500 1.00000 
396.99600 1.00000 
396.39801 1.00000 
395.82901 1.00000 
395.16299 1.00000 
394.48700 1.00000 
394.10199 1.00000 
393.66599 1.00000 
393.77802 1.00000 
393.95001 1.00000 
393.84299 1.00000 
393.20001 1.00000 
392.78299 1.00000 
393.00500 1.00000 
393.28601 1.00000 
394.09201 1.00000 
394.97501 1.00000 
395.62299 1.00000 
396.41699 1.00000 
397.38599 1.00000 
398.06201 1.00000 
398.67801 1.00000 
398.75400 1.00000 
398.69800 1.00000 
398.82599 1.00000 
398.83701 1.00000 
398.85999 1.00000 
398.73300 1.00000 
398.50101 1.00000 
398.32401 1.00000 
398.29901 1.00000 
398.24600 1.00000 
398.13501 1.00000 
397.95300 1.00000 
397.67300 1.00000 
397.47699 1.00000 
397.19299 1.00000 
396.89200 1.00000 
396.54800 1.00000 
396.08499 1.00000 
395.74799 1.00000 
395.39600 1.00000 
395.07199 1.00000 
394.70499 1.00000 
394.41000 1.00000 
394.30701 1.00000 
394.02100 1.00000 
393.86899 1.00000 
393.67801 1.00000 
393.46201 1.00000 
393.58200 1.00000 
393.53601 1.00000 
393.51099 1.00000 
393.52399 1.00000 
393.56500 1.00000 
393.66901 1.00000 
393.84799 1.00000 
393.91800 1.00000 
394.16901 1.00000 
394.37601 1.00000 
394.45300 1.00000 
394.80899 1.00000 
394.97800 1.00000 
395.18701 1.00000 
395.20499 1.00000 
395.25900 1.00000 
395.64600 1.00000 
395.81900 1.00000 
395.48999 1.00000 
395.13699 1.00000 
394.84900 1.00000 
395.05399 1.00000 
396.77399 1.00000 
397.44699 1.00000 
398.42801 1.00000 
397.05899 1.00000 
395.44501 1.00000 
394.84399 1.00000 
397.50800 1.00000 
402.66901 1.00000 
403.84900 1.00000 
401.47000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
593.50598 1.00000 
592.29303 1.00000 
590.27399 1.00000 
588.51398 1.00000 
585.94800 1.00000 
583.72198 1.00000 
581.66602 1.00000 
579.64600 1.00000 
578.80298 1.00000 
578.58899 1.00000 
579.53400 1.00000 
579.98700 1.00000 
581.64502 1.00000 
582.57397 1.00000 
583.96399 1.00000 
585.53998 1.00000 
587.36298 1.00000 
588.94702 1.00000 
591.30701 1.00000 
593.75299 1.00000 
595.88702 1.00000 
598.10901 1.00000 
600.46600 1.00000 
602.44702 1.00000 
602.01703 1.00000 
602.03699 1.00000 
602.08398 1.00000 
601.49799 1.00000 
600.54602 1.00000 
600.22601 1.00000 
599.96198 1.00000 
599.84802 1.00000 
599.33698 1.00000 
599.37000 1.00000 
598.59497 1.00000 
597.73499 1.00000 
596.71301 1.00000 
595.24597 1.00000 
594.09900 1.00000 
592.97198 1.00000 
592.02600 1.00000 
591.06403 1.00000 
589.99902 1.00000 
589.39600 1.00000 
588.86401 1.00000 
589.32898 1.00000 
589.51898 1.00000 
590.07300 1.00000 
590.21399 1.00000 
590.75000 1.00000 
591.61298 1.00000 
592.15900 1.00000 
592.91998 1.00000 
593.91302 1.00000 
593.60400 1.00000 
593.37201 1.00000 
594.17200 1.00000 
594.05402 1.00000 
594.50897 1.00000 
594.51202 1.00000 
595.38300 1.00000 
596.54102 1.00000 
595.54901 1.00000 
598.10101 1.00000 
611.10400 1.00000 
611.75897 1.00000 
601.60400 1.00000 
629.79102 1.00000 
661.12201 1.00000 
666.95801 1.00000 
669.87097 1.00000 
672.81897 1.00000 
672.52802 1.00000 
674.71100 1.00000 
672.31500 1.00000 
672.07501 1.00000 
670.34497 1.00000 
669.89203 1.00000 
670.31702 1.00000 
668.87903 1.00000 
670.55798 1.00000 
668.91498 1.00000 
669.86200 1.00000 
670.05603 1.00000 
669.08301 1.00000 
670.37201 1.00000 
668.72998 1.00000 
670.01398 1.00000 
669.42102 1.00000 
669.60199 1.00000 
670.70801 1.00000 
670.01801 1.00000 
671.52301 1.00000 
671.54797 1.00000 
672.15503 1.00000 
672.90399 1.00000 
671.90601 1.00000 
673.34302 1.00000 
672.35400 1.00000 
673.57098 1.00000 
673.33398 1.00000 
672.95898 1.00000 
674.06598 1.00000 
672.85602 1.00000 
674.31702 1.00000 
672.57800 1.00000 
673.65399 1.00000 
673.07800 1.00000 
673.09601 1.00000 
673.67297 1.00000 
672.58600 1.00000 
673.66101 1.00000 
672.62201 1.00000 
673.36499 1.00000 
672.70898 1.00000 
672.69397 1.00000 
672.99799 1.00000 
671.98102 1.00000 
673.13202 1.00000 
672.43500 1.00000 
673.01001 1.00000 
672.85498 1.00000 
672.50299 1.00000 
673.79700 1.00000 
672.86102 1.00000 
673.85400 1.00000 
672.74597 1.00000 
673.69800 1.00000 
673.66699 1.00000 
671.18103 1.00000 
667.60400 1.00000 
663.16998 1.00000 
669.30499 1.00000 
661.95502 1.00000 
597.00702 1.00000 
597.77802 1.00000 
597.86298 1.00000 
596.96899 1.00000 
595.95801 1.00000 
593.77502 1.00000 
591.50299 1.00000 
590.17902 1.00000 
588.07703 1.00000 
585.55701 1.00000 
585.03900 1.00000 
585.16901 1.00000 
584.91699 1.00000 
585.21301 1.00000 
585.45898 1.00000 
586.37097 1.00000 
588.13098 1.00000 
589.78900 1.00000 
592.01099 1.00000 
594.89801 1.00000 
598.08600 1.00000 
600.54498 1.00000 
600.39801 1.00000 
600.75800 1.00000 
602.88397 1.00000 
604.58899 1.00000 
605.32898 1.00000 
605.96198 1.00000 
606.44800 1.00000 
606.70203 1.00000 
607.17700 1.00000 
607.02002 1.00000 
605.37000 1.00000 
603.02899 1.00000 
601.22101 1.00000 
599.39899 1.00000 
598.47198 1.00000 
597.32300 1.00000 
595.91498 1.00000 
593.13800 1.00000 
590.53003 1.00000 
587.63702 1.00000 
585.16602 1.00000 
584.36200 1.00000 
584.88599 1.00000 
584.24597 1.00000 
583.42798 1.00000 
583.22302 1.00000 
584.09601 1.00000 
584.77301 1.00000 
585.40698 1.00000 
586.41901 1.00000 
587.50098 1.00000 
588.84003 1.00000 
590.03400 1.00000 
591.09302 1.00000 
593.03998 1.00000 
596.40198 1.00000 
596.58301 1.00000 
596.30603 1.00000 
594.89398 1.00000 
595.66699 1.00000 
596.88702 1.00000 
596.52802 1.00000 
594.69800 1.00000 
593.90601 1.00000 
592.50702 1.00000 
590.92700 1.00000 
583.26202 1.00000 
554.79102 1.00000 
542.09399 1.00000 
540.06201 1.00000 
535.71802 1.00000 
536.59601 1.00000 
541.26898 1.00000 
535.01703 1.00000 
530.64001 1.00000 
531.44501 1.00000 
532.18298 1.00000 
532.20697 1.00000 
532.30603 1.00000 
531.98700 1.00000 
531.63397 1.00000 
531.20697 1.00000 
531.45099 1.00000 
531.13898 1.00000 
530.94598 1.00000 
530.87097 1.00000 
530.55701 1.00000 
530.52100 1.00000 
530.43597 1.00000 
530.37201 1.00000 
530.46698 1.00000 
530.82098 1.00000 
531.18103 1.00000 
531.53601 1.00000 
531.82599 1.00000 
532.58801 1.00000 
533.12000 1.00000 
533.79199 1.00000 
534.47198 1.00000 
535.02301 1.00000 
535.70502 1.00000 
536.46802 1.00000 
536.99597 1.00000 
537.46997 1.00000 
537.58899 1.00000 
537.55798 1.00000 
537.38300 1.00000 
537.04401 1.00000 
536.72699 1.00000 
536.45502 1.00000 
536.25500 1.00000 
536.01501 1.00000 
535.74103 1.00000 
535.46503 1.00000 
535.27197 1.00000 
535.13501 1.00000 
535.08899 1.00000 
534.81702 1.00000 
534.98602 1.00000 
534.82001 1.00000 
535.06897 1.00000 
534.94000 1.00000 
534.79901 1.00000 
534.91998 1.00000 
535.14398 1.00000 
535.00403 1.00000 
535.13397 1.00000 
535.16699 1.00000 
535.25403 1.00000 
535.40503 1.00000 
535.30298 1.00000 
535.34497 1.00000 
535.14600 1.00000 
535.16803 1.00000 
535.25299 1.00000 
535.37201 1.00000 
535.26202 1.00000 
535.38098 1.00000 
535.49103 1.00000 
535.48999 1.00000 
535.51599 1.00000 
535.66699 1.00000 
535.60303 1.00000 
535.46698 1.00000 
535.12097 1.00000 
534.38898 1.00000 
532.46997 1.00000 
529.29901 1.00000 
531.59198 1.00000 
527.52002 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
532.46899 1.00000 
531.20898 1.00000 
531.79797 1.00000 
532.97400 1.00000 
534.93298 1.00000 
536.16901 1.00000 
536.32703 1.00000 
535.89203 1.00000 
536.32703 1.00000 
536.49701 1.00000 
535.46100 1.00000 
535.88501 1.00000 
535.94098 1.00000 
536.02100 1.00000 
535.46698 1.00000 
534.62201 1.00000 
533.06799 1.00000 
531.16901 1.00000 
529.47601 1.00000 
526.50201 1.00000 
521.94202 1.00000 
515.75299 1.00000 
509.92401 1.00000 
505.63101 1.00000 
507.47000 1.00000 
507.79501 1.00000 
507.43799 1.00000 
508.70801 1.00000 
509.43701 1.00000 
508.73499 1.00000 
509.73099 1.00000 
509.84000 1.00000 
508.95599 1.00000 
509.17099 1.00000 
509.56299 1.00000 
509.05099 1.00000 
509.01599 1.00000 
508.51001 1.00000 
507.32999 1.00000 
506.96201 1.00000 
506.76801 1.00000 
505.57999 1.00000 
504.67001 1.00000 
503.75101 1.00000 
502.95801 1.00000 
502.73599 1.00000 
502.04199 1.00000 
501.38199 1.00000 
501.15100 1.00000 
500.59900 1.00000 
500.57599 1.00000 
500.32999 1.00000 
500.42999 1.00000 
501.05899 1.00000 
501.36700 1.00000 
501.93600 1.00000 
502.12799 1.00000 
503.02399 1.00000 
504.33200 1.00000 
505.74600 1.00000 
506.55200 1.00000 
507.57001 1.00000 
508.36801 1.00000 
508.65900 1.00000 
508.96701 1.00000 
509.17499 1.00000 
509.34201 1.00000 
509.64401 1.00000 
509.92801 1.00000 
509.79999 1.00000 
509.18399 1.00000 
508.59399 1.00000 
507.57401 1.00000 
506.19101 1.00000 
504.54001 1.00000 
503.37500 1.00000 
502.20099 1.00000 
501.69699 1.00000 
500.66800 1.00000 
499.83099 1.00000 
498.39301 1.00000 
497.85101 1.00000 
497.32901 1.00000 
497.52701 1.00000 
497.70499 1.00000 
497.66199 1.00000 
498.24200 1.00000 
498.73300 1.00000 
499.51999 1.00000 
499.65302 1.00000 
500.08701 1.00000 
500.53000 1.00000 
501.79099 1.00000 
503.31201 1.00000 
504.54199 1.00000 
505.49399 1.00000 
506.28500 1.00000 
507.37701 1.00000 
508.26999 1.00000 
508.35101 1.00000 
508.13800 1.00000 
507.78201 1.00000 
507.50000 1.00000 
507.43799 1.00000 
506.88501 1.00000 
506.33200 1.00000 
505.40701 1.00000 
504.57800 1.00000 
503.34900 1.00000 
502.24301 1.00000 
501.28699 1.00000 
500.63000 1.00000 
500.28101 1.00000 
499.87399 1.00000 
499.82901 1.00000 
499.50500 1.00000 
499.20499 1.00000 
498.63400 1.00000 
498.60101 1.00000 
498.52701 1.00000 
498.58301 1.00000 
498.89999 1.00000 
499.11801 1.00000 
499.56900 1.00000 
499.78299 1.00000 
500.38599 1.00000 
500.88400 1.00000 
501.37500 1.00000 
501.83899 1.00000 
501.94000 1.00000 
502.55200 1.00000 
502.63501 1.00000 
503.15100 1.00000 
503.62399 1.00000 
503.92401 1.00000 
504.08499 1.00000 
504.54401 1.00000 
504.71799 1.00000 
504.87100 1.00000 
505.10400 1.00000 
505.42401 1.00000 
505.84698 1.00000 
505.84900 1.00000 
505.84799 1.00000 
506.22601 1.00000 
506.02200 1.00000 
505.93100 1.00000 
506.04501 1.00000 
507.38599 1.00000 
508.73199 1.00000 
508.18201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
397.08899 1.00000 
398.03601 1.00000 
399.44699 1.00000 
401.64001 1.00000 
402.04401 1.00000 
403.15500 1.00000 
402.56699 1.00000 
402.07501 1.00000 
401.67401 1.00000 
401.45401 1.00000 
400.82199 1.00000 
400.13199 1.00000 
399.46201 1.00000 
398.78000 1.00000 
397.99701 1.00000 
397.10300 1.00000 
395.96899 1.00000 
394.70901 1.00000 
393.62201 1.00000 
392.37799 1.00000 
391.01801 1.00000 
389.55600 1.00000 
389.69501 1.00000 
390.21899 1.00000 
389.78201 1.00000 
390.08301 1.00000 
390.45499 1.00000 
390.61401 1.00000 
391.57501 1.00000 
392.98099 1.00000 
394.35199 1.00000 
395.84000 1.00000 
397.14200 1.00000 
398.16501 1.00000 
399.59900 1.00000 
400.66501 1.00000 
400.55301 1.00000 
400.21701 1.00000 
400.29199 1.00000 
400.46899 1.00000 
400.48001 1.00000 
400.17401 1.00000 
399.75201 1.00000 
399.43301 1.00000 
399.42401 1.00000 
399.20099 1.00000 
398.64999 1.00000 
397.97501 1.00000 
397.24701 1.00000 
396.20401 1.00000 
395.16699 1.00000 
394.21899 1.00000 
393.14499 1.00000 
392.48499 1.00000 
391.75900 1.00000 
391.34000 1.00000 
391.06699 1.00000 
391.58801 1.00000 
390.86099 1.00000 
390.50900 1.00000 
390.56299 1.00000 
390.87799 1.00000 
391.35501 1.00000 
391.89301 1.00000 
392.70599 1.00000 
394.04700 1.00000 
395.64700 1.00000 
397.19501 1.00000 
398.39401 1.00000 
399.47299 1.00000 
400.63300 1.00000 
400.60101 1.00000 
400.01999 1.00000 
399.93799 1.00000 
400.02701 1.00000 
400.02802 1.00000 
399.98999 1.00000 
399.99100 1.00000 
399.86499 1.00000 
399.61099 1.00000 
399.38901 1.00000 
399.03201 1.00000 
398.57401 1.00000 
398.00201 1.00000 
397.37500 1.00000 
396.82700 1.00000 
396.10901 1.00000 
395.14001 1.00000 
394.31000 1.00000 
393.63000 1.00000 
393.16199 1.00000 
392.76901 1.00000 
392.41901 1.00000 
392.06201 1.00000 
392.13901 1.00000 
392.02701 1.00000 
391.77499 1.00000 
391.90799 1.00000 
392.31100 1.00000 
393.15399 1.00000 
394.12299 1.00000 
395.20801 1.00000 
396.39801 1.00000 
397.58099 1.00000 
398.31201 1.00000 
398.95801 1.00000 
399.15302 1.00000 
399.13901 1.00000 
399.23199 1.00000 
399.59000 1.00000 
399.47400 1.00000 
399.53500 1.00000 
399.46799 1.00000 
399.59299 1.00000 
399.45599 1.00000 
399.29501 1.00000 
399.15100 1.00000 
399.13901 1.00000 
398.94601 1.00000 
398.78500 1.00000 
398.49301 1.00000 
398.44501 1.00000 
398.12299 1.00000 
397.81699 1.00000 
397.60300 1.00000 
397.27701 1.00000 
397.01599 1.00000 
396.78400 1.00000 
396.58301 1.00000 
396.32700 1.00000 
396.12399 1.00000 
396.10400 1.00000 
395.98401 1.00000 
395.97800 1.00000 
395.88300 1.00000 
395.82300 1.00000 
395.86801 1.00000 
395.83099 1.00000 
395.90201 1.00000 
396.02200 1.00000 
396.12799 1.00000 
396.30099 1.00000 
396.53699 1.00000 
396.84900 1.00000 
397.14801 1.00000 
397.42700 1.00000 
397.74100 1.00000 
398.07001 1.00000 
399.23801 1.00000 
398.77200 1.00000 
397.99200 1.00000 
397.05499 1.00000 
398.14600 1.00000 
398.04001 1.00000 
399.21701 1.00000 
399.57101 1.00000 
399.44199 1.00000 
398.72198 1.00000 
398.26199 1.00000 
398.58099 1.00000 
399.24500 1.00000 
399.22601 1.00000 
399.10999 1.00000 
398.82901 1.00000 
397.76700 1.00000 
397.07700 1.00000 
396.67001 1.00000 
396.50900 1.00000 
395.32901 1.00000 
394.20300 1.00000 
393.34698 1.00000 
392.67700 1.00000 
392.29001 1.00000 
391.88901 1.00000 
391.33499 1.00000 
391.09900 1.00000 
391.28101 1.00000 
391.57101 1.00000 
392.09201 1.00000 
392.72699 1.00000 
393.64801 1.00000 
394.54501 1.00000 
395.35400 1.00000 
396.08701 1.00000 
396.97198 1.00000 
397.67099 1.00000 
398.11801 1.00000 
398.18201 1.00000 
398.06201 1.00000 
398.20700 1.00000 
398.54300 1.00000 
399.01999 1.00000 
399.17099 1.00000 
399.18399 1.00000 
399.14401 1.00000 
398.97198 1.00000 
398.83099 1.00000 
398.53000 1.00000 
398.11899 1.00000 
397.66101 1.00000 
397.11700 1.00000 
396.49399 1.00000 
395.79401 1.00000 
395.12399 1.00000 
394.49200 1.00000 
393.72800 1.00000 
393.24899 1.00000 
393.23999 1.00000 
393.02802 1.00000 
393.08301 1.00000 
392.39600 1.00000 
391.92801 1.00000 
391.79999 1.00000 
391.79199 1.00000 
392.11899 1.00000 
392.50500 1.00000 
393.32999 1.00000 
394.26700 1.00000 
395.46100 1.00000 
396.62100 1.00000 
397.73901 1.00000 
399.11301 1.00000 
400.53500 1.00000 
401.15399 1.00000 
400.49399 1.00000 
399.86401 1.00000 
399.60800 1.00000 
399.58099 1.00000 
399.67300 1.00000 
399.52600 1.00000 
399.24600 1.00000 
399.01700 1.00000 
398.56000 1.00000 
398.11401 1.00000 
397.55099 1.00000 
397.03101 1.00000 
396.55701 1.00000 
395.67700 1.00000 
394.57999 1.00000 
393.65500 1.00000 
392.85199 1.00000 
392.12900 1.00000 
392.24500 1.00000 
391.93799 1.00000 
392.58899 1.00000 
392.36301 1.00000 
392.20901 1.00000 
392.29300 1.00000 
392.26401 1.00000 
392.21799 1.00000 
392.13901 1.00000 
392.25900 1.00000 
392.82999 1.00000 
393.34900 1.00000 
394.17899 1.00000 
395.13400 1.00000 
396.27499 1.00000 
397.32800 1.00000 
398.39801 1.00000 
399.47101 1.00000 
399.75400 1.00000 
398.76001 1.00000 
397.91000 1.00000 
397.20001 1.00000 
396.70001 1.00000 
396.37201 1.00000 
396.35599 1.00000 
396.40601 1.00000 
396.00400 1.00000 
395.20999 1.00000 
394.52301 1.00000 
393.47299 1.00000 
392.52701 1.00000 
391.74301 1.00000 
391.00101 1.00000 
390.35400 1.00000 
390.29401 1.00000 
390.41400 1.00000 
390.54001 1.00000 
390.73099 1.00000 
390.84299 1.00000 
390.91599 1.00000 
391.14001 1.00000 
391.64401 1.00000 
392.38800 1.00000 
393.42001 1.00000 
394.54001 1.00000 
395.97501 1.00000 
397.11401 1.00000 
397.81400 1.00000 
398.22601 1.00000 
397.21600 1.00000 
395.46301 1.00000 
393.69199 1.00000 
393.22900 1.00000 
396.65399 1.00000 
395.49100 1.00000 
393.82401 1.00000 
393.33301 1.00000 
395.09100 1.00000 
398.58301 1.00000 
396.88000 1.00000 
395.94800 1.00000 
384.62900 1.00000 
383.86099 1.00000 
374.68701 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
295.99899 1.00000 
295.23001 1.00000 
295.93100 1.00000 
296.44000 1.00000 
295.62299 1.00000 
296.17599 1.00000 
294.51001 1.00000 
295.30200 1.00000 
294.17001 1.00000 
296.31601 1.00000 
294.60400 1.00000 
296.58701 1.00000 
294.82501 1.00000 
296.04599 1.00000 
293.86899 1.00000 
295.23499 1.00000 
293.49200 1.00000 
294.62500 1.00000 
293.08401 1.00000 
294.65302 1.00000 
293.70700 1.00000 
294.68600 1.00000 
293.67999 1.00000 
294.36600 1.00000 
293.94901 1.00000 
294.62701 1.00000 
294.06601 1.00000 
294.52899 1.00000 
294.22101 1.00000 
294.53799 1.00000 
294.26801 1.00000 
294.57901 1.00000 
294.55701 1.00000 
294.58600 1.00000 
294.58200 1.00000 
294.61700 1.00000 
294.56400 1.00000 
294.64099 1.00000 
294.63101 1.00000 
294.47601 1.00000 
294.39899 1.00000 
294.53000 1.00000 
294.41299 1.00000 
294.42001 1.00000 
294.38599 1.00000 
294.36801 1.00000 
294.41101 1.00000 
294.57101 1.00000 
294.61200 1.00000 
294.51501 1.00000 
294.66599 1.00000 
294.55801 1.00000 
294.70300 1.00000 
294.61499 1.00000 
294.68399 1.00000 
294.59698 1.00000 
294.56799 1.00000 
294.59500 1.00000 
294.76501 1.00000 
294.62601 1.00000 
294.67599 1.00000 
294.60400 1.00000 
294.82101 1.00000 
294.65399 1.00000 
294.67300 1.00000 
294.67801 1.00000 
294.66101 1.00000 
294.66599 1.00000 
294.69299 1.00000 
294.73901 1.00000 
294.67099 1.00000 
294.58499 1.00000 
294.61899 1.00000 
294.61401 1.00000 
294.75900 1.00000 
294.70001 1.00000 
294.76700 1.00000 
294.80301 1.00000 
294.75699 1.00000 
294.64700 1.00000 
294.82101 1.00000 
294.75699 1.00000 
294.78299 1.00000 
294.81201 1.00000 
294.74600 1.00000 
294.82401 1.00000 
294.82199 1.00000 
294.73599 1.00000 
294.86801 1.00000 
294.75500 1.00000 
294.77301 1.00000 
294.82001 1.00000 
294.92499 1.00000 
294.90601 1.00000 
294.88000 1.00000 
294.84299 1.00000 
294.76099 1.00000 
294.84399 1.00000 
294.67001 1.00000 
294.66199 1.00000 
294.71100 1.00000 
294.73801 1.00000 
294.62900 1.00000 
294.81400 1.00000 
294.72198 1.00000 
294.77301 1.00000 
294.67999 1.00000 
294.82401 1.00000 
294.70499 1.00000 
294.66599 1.00000 
294.73001 1.00000 
294.79800 1.00000 
294.72699 1.00000 
294.68301 1.00000 
294.66299 1.00000 
294.74799 1.00000 
294.54001 1.00000 
294.75400 1.00000 
294.59601 1.00000 
294.71301 1.00000 
294.69800 1.00000 
294.51401 1.00000 
294.64801 1.00000 
294.68600 1.00000 
294.64301 1.00000 
294.62900 1.00000 
294.63400 1.00000 
294.42200 1.00000 
294.68100 1.00000 
294.70001 1.00000 
294.77499 1.00000 
294.72198 1.00000 
