293.64600 1.00000 
293.00299 1.00000 
291.46600 1.00000 
296.85300 1.00000 
292.55899 1.00000 
291.68399 1.00000 
294.70200 1.00000 
292.54001 1.00000 
291.79401 1.00000 
293.11200 1.00000 
295.21201 1.00000 
294.28299 1.00000 
292.78799 1.00000 
292.45200 1.00000 
291.68500 1.00000 
292.23801 1.00000 
291.77600 1.00000 
293.59100 1.00000 
295.73199 1.00000 
294.06201 1.00000 
289.78500 1.00000 
291.84201 1.00000 
294.93301 1.00000 
291.81400 1.00000 
292.22000 1.00000 
293.29001 1.00000 
293.19199 1.00000 
292.26700 1.00000 
290.85501 1.00000 
294.75900 1.00000 
291.58301 1.00000 
291.11301 1.00000 
290.75601 1.00000 
290.95001 1.00000 
294.23401 1.00000 
294.19800 1.00000 
292.68100 1.00000 
290.63599 1.00000 
291.69601 1.00000 
292.54700 1.00000 
291.50601 1.00000 
293.31400 1.00000 
295.84698 1.00000 
295.52600 1.00000 
295.07401 1.00000 
286.71399 1.00000 
286.51401 1.00000 
291.58701 1.00000 
291.03101 1.00000 
295.83200 1.00000 
294.97101 1.00000 
290.19501 1.00000 
291.04999 1.00000 
290.67200 1.00000 
294.84500 1.00000 
297.08200 1.00000 
299.17499 1.00000 
297.93900 1.00000 
294.37799 1.00000 
293.69199 1.00000 
293.36200 1.00000 
295.49600 1.00000 
292.30399 1.00000 
288.27701 1.00000 
296.17801 1.00000 
294.18701 1.00000 
296.59000 1.00000 
292.51300 1.00000 
294.98901 1.00000 
296.55200 1.00000 
296.95200 1.00000 
299.26099 1.00000 
289.40500 1.00000 
290.55200 1.00000 
299.78400 1.00000 
299.12799 1.00000 
301.21701 1.00000 
301.26501 1.00000 
297.42300 1.00000 
295.18201 1.00000 
291.89001 1.00000 
293.45599 1.00000 
293.09100 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
