263.98099 1.00000 
263.75900 1.00000 
263.67700 1.00000 
263.76501 1.00000 
263.70901 1.00000 
263.59698 1.00000 
263.45801 1.00000 
263.93701 1.00000 
263.81900 1.00000 
263.19299 1.00000 
263.66000 1.00000 
263.64801 1.00000 
263.19601 1.00000 
263.36700 1.00000 
263.66299 1.00000 
263.64700 1.00000 
263.02399 1.00000 
263.23999 1.00000 
262.82999 1.00000 
264.18600 1.00000 
260.33600 1.00000 
260.37399 1.00000 
263.15701 1.00000 
259.44699 1.00000 
259.73999 1.00000 
261.42099 1.00000 
266.43100 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
330.52899 1.00000 
330.94501 1.00000 
331.49899 1.00000 
331.95801 1.00000 
330.93500 1.00000 
331.30200 1.00000 
331.82800 1.00000 
330.51999 1.00000 
330.55801 1.00000 
331.02600 1.00000 
330.40100 1.00000 
329.82501 1.00000 
330.54199 1.00000 
328.52100 1.00000 
327.22000 1.00000 
328.18100 1.00000 
328.13101 1.00000 
329.10199 1.00000 
331.04001 1.00000 
332.89801 1.00000 
335.91299 1.00000 
336.82501 1.00000 
336.82199 1.00000 
337.34601 1.00000 
337.34601 1.00000 
337.78900 1.00000 
337.49799 1.00000 
336.80600 1.00000 
336.47501 1.00000 
336.39200 1.00000 
335.34201 1.00000 
334.26199 1.00000 
333.05600 1.00000 
332.25500 1.00000 
331.59900 1.00000 
330.20200 1.00000 
329.42700 1.00000 
328.53000 1.00000 
327.81100 1.00000 
327.40100 1.00000 
327.34799 1.00000 
327.20099 1.00000 
327.54401 1.00000 
327.91000 1.00000 
328.03699 1.00000 
328.76999 1.00000 
328.71500 1.00000 
328.94601 1.00000 
328.82599 1.00000 
328.97299 1.00000 
329.22900 1.00000 
330.32199 1.00000 
330.73199 1.00000 
331.98999 1.00000 
333.03601 1.00000 
332.65500 1.00000 
333.37601 1.00000 
333.82800 1.00000 
333.80701 1.00000 
334.73001 1.00000 
333.89899 1.00000 
333.76700 1.00000 
333.76401 1.00000 
333.27899 1.00000 
333.71701 1.00000 
332.78299 1.00000 
332.61700 1.00000 
332.26801 1.00000 
331.58701 1.00000 
331.44299 1.00000 
331.02499 1.00000 
330.36600 1.00000 
329.94501 1.00000 
329.39999 1.00000 
329.00500 1.00000 
328.30899 1.00000 
328.23300 1.00000 
328.15701 1.00000 
328.31900 1.00000 
328.59000 1.00000 
328.78601 1.00000 
329.02600 1.00000 
329.50699 1.00000 
329.34698 1.00000 
329.65201 1.00000 
329.56201 1.00000 
330.35599 1.00000 
331.81201 1.00000 
332.37799 1.00000 
332.71201 1.00000 
332.73001 1.00000 
333.25000 1.00000 
333.65100 1.00000 
333.97699 1.00000 
334.10999 1.00000 
334.49399 1.00000 
334.91599 1.00000 
334.97601 1.00000 
335.25601 1.00000 
335.41000 1.00000 
335.33200 1.00000 
335.34900 1.00000 
334.63101 1.00000 
335.16000 1.00000 
336.42700 1.00000 
334.08899 1.00000 
332.89301 1.00000 
331.16800 1.00000 
330.96500 1.00000 
333.79001 1.00000 
333.56000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
288.32001 1.00000 
290.52802 1.00000 
291.08301 1.00000 
290.27499 1.00000 
291.47198 1.00000 
292.85101 1.00000 
293.22800 1.00000 
293.64099 1.00000 
293.31000 1.00000 
293.65201 1.00000 
294.56400 1.00000 
294.26801 1.00000 
294.14099 1.00000 
294.37500 1.00000 
293.98001 1.00000 
294.65500 1.00000 
294.96100 1.00000 
293.93399 1.00000 
293.29001 1.00000 
292.27600 1.00000 
291.01199 1.00000 
290.32800 1.00000 
289.69199 1.00000 
288.51801 1.00000 
288.56400 1.00000 
289.38699 1.00000 
289.39099 1.00000 
288.84900 1.00000 
289.11600 1.00000 
290.17099 1.00000 
290.12500 1.00000 
290.61801 1.00000 
291.65900 1.00000 
292.75601 1.00000 
293.01501 1.00000 
293.23901 1.00000 
292.40201 1.00000 
290.64301 1.00000 
290.53400 1.00000 
290.01700 1.00000 
288.61700 1.00000 
289.02399 1.00000 
289.72299 1.00000 
288.83801 1.00000 
289.47400 1.00000 
290.15201 1.00000 
290.79599 1.00000 
291.25500 1.00000 
291.90900 1.00000 
292.16699 1.00000 
293.24200 1.00000 
293.81699 1.00000 
293.59601 1.00000 
293.51401 1.00000 
293.84698 1.00000 
293.53000 1.00000 
293.50601 1.00000 
293.00101 1.00000 
292.95801 1.00000 
293.77100 1.00000 
292.57199 1.00000 
292.44400 1.00000 
292.90900 1.00000 
292.32401 1.00000 
292.74301 1.00000 
293.08899 1.00000 
292.70700 1.00000 
293.37399 1.00000 
293.76501 1.00000 
293.83499 1.00000 
294.26599 1.00000 
294.28799 1.00000 
293.90900 1.00000 
294.04700 1.00000 
293.97900 1.00000 
293.89200 1.00000 
293.61499 1.00000 
293.75699 1.00000 
293.60101 1.00000 
293.88699 1.00000 
293.45200 1.00000 
293.50201 1.00000 
293.59000 1.00000 
293.55701 1.00000 
293.73401 1.00000 
294.01599 1.00000 
294.07101 1.00000 
294.09000 1.00000 
294.43301 1.00000 
294.24799 1.00000 
294.15302 1.00000 
293.88199 1.00000 
293.74200 1.00000 
293.70999 1.00000 
294.03299 1.00000 
294.11200 1.00000 
293.87701 1.00000 
294.01401 1.00000 
293.84201 1.00000 
294.17401 1.00000 
294.54901 1.00000 
294.37000 1.00000 
294.19501 1.00000 
293.97501 1.00000 
294.22299 1.00000 
294.04700 1.00000 
293.99600 1.00000 
294.05399 1.00000 
293.91800 1.00000 
293.95401 1.00000 
293.96201 1.00000 
294.04001 1.00000 
294.07401 1.00000 
294.09500 1.00000 
294.32800 1.00000 
294.11099 1.00000 
294.06799 1.00000 
294.18701 1.00000 
294.06500 1.00000 
294.20401 1.00000 
293.96301 1.00000 
294.10901 1.00000 
294.14099 1.00000 
294.28299 1.00000 
294.33701 1.00000 
294.25000 1.00000 
294.23499 1.00000 
294.29599 1.00000 
294.24200 1.00000 
294.00800 1.00000 
294.00800 1.00000 
294.26501 1.00000 
294.25500 1.00000 
294.26901 1.00000 
294.07999 1.00000 
294.09399 1.00000 
294.22000 1.00000 
294.37000 1.00000 
294.27600 1.00000 
294.16699 1.00000 
294.22299 1.00000 
300.00400 1.00000 
316.65601 1.00000 
325.06299 1.00000 
331.04001 1.00000 
321.35800 1.00000 
321.10599 1.00000 
282.64401 1.00000 
286.16000 1.00000 
293.38800 1.00000 
297.83401 1.00000 
291.25101 1.00000 
299.34799 1.00000 
308.05200 1.00000 
324.46600 1.00000 
331.52301 1.00000 
329.85699 1.00000 
330.59000 1.00000 
333.02600 1.00000 
332.98099 1.00000 
332.71799 1.00000 
333.66101 1.00000 
333.69601 1.00000 
333.82300 1.00000 
334.30301 1.00000 
333.50000 1.00000 
333.69800 1.00000 
333.95999 1.00000 
334.01401 1.00000 
334.01300 1.00000 
334.18301 1.00000 
334.35001 1.00000 
334.16901 1.00000 
334.07501 1.00000 
334.38501 1.00000 
334.15302 1.00000 
334.14301 1.00000 
334.31000 1.00000 
334.23999 1.00000 
334.25201 1.00000 
334.16101 1.00000 
334.40399 1.00000 
334.31699 1.00000 
334.18900 1.00000 
334.30301 1.00000 
334.44400 1.00000 
334.33801 1.00000 
334.36499 1.00000 
334.40601 1.00000 
334.14999 1.00000 
334.12701 1.00000 
334.28201 1.00000 
334.12201 1.00000 
334.40399 1.00000 
334.11200 1.00000 
329.52301 1.00000 
327.39801 1.00000 
333.63101 1.00000 
328.50900 1.00000 
325.62000 1.00000 
325.50000 1.00000 
324.11600 1.00000 
331.38699 1.00000 
332.36301 1.00000 
334.63400 1.00000 
310.68900 1.00000 
293.93799 1.00000 
297.31799 1.00000 
297.15799 1.00000 
296.53201 1.00000 
298.39001 1.00000 
298.02100 1.00000 
297.27802 1.00000 
296.96100 1.00000 
296.15201 1.00000 
295.17099 1.00000 
293.76501 1.00000 
292.27399 1.00000 
291.41901 1.00000 
290.94901 1.00000 
291.03900 1.00000 
290.99100 1.00000 
290.85400 1.00000 
291.21701 1.00000 
291.74301 1.00000 
292.03500 1.00000 
292.28101 1.00000 
292.82300 1.00000 
293.51401 1.00000 
293.55301 1.00000 
294.04199 1.00000 
294.42001 1.00000 
295.15201 1.00000 
295.89999 1.00000 
296.83801 1.00000 
297.48300 1.00000 
297.71399 1.00000 
298.33301 1.00000 
298.46899 1.00000 
298.75500 1.00000 
298.57199 1.00000 
298.34201 1.00000 
297.85800 1.00000 
297.65399 1.00000 
297.01199 1.00000 
296.44800 1.00000 
295.92401 1.00000 
295.70801 1.00000 
295.57700 1.00000 
294.21301 1.00000 
293.86401 1.00000 
293.22900 1.00000 
292.47299 1.00000 
291.66800 1.00000 
291.16000 1.00000 
290.78699 1.00000 
290.30801 1.00000 
290.56900 1.00000 
291.30701 1.00000 
291.65100 1.00000 
292.13800 1.00000 
292.60400 1.00000 
293.16199 1.00000 
293.54300 1.00000 
294.21399 1.00000 
294.72198 1.00000 
295.28101 1.00000 
296.09900 1.00000 
296.79901 1.00000 
297.63000 1.00000 
297.61499 1.00000 
297.62000 1.00000 
297.68399 1.00000 
297.63300 1.00000 
297.15900 1.00000 
297.34601 1.00000 
296.80600 1.00000 
296.38901 1.00000 
296.62201 1.00000 
296.31299 1.00000 
296.14600 1.00000 
295.97299 1.00000 
295.92099 1.00000 
294.91599 1.00000 
294.85599 1.00000 
294.73999 1.00000 
294.73300 1.00000 
294.58899 1.00000 
294.18900 1.00000 
293.58499 1.00000 
293.52100 1.00000 
293.96100 1.00000 
293.79700 1.00000 
294.07901 1.00000 
294.23999 1.00000 
293.82800 1.00000 
293.82001 1.00000 
294.00500 1.00000 
293.51401 1.00000 
293.19601 1.00000 
293.19901 1.00000 
294.76999 1.00000 
294.19800 1.00000 
294.23199 1.00000 
293.92999 1.00000 
293.51099 1.00000 
292.89700 1.00000 
291.50299 1.00000 
292.14099 1.00000 
292.96799 1.00000 
293.29599 1.00000 
292.21399 1.00000 
292.64301 1.00000 
294.26801 1.00000 
293.93600 1.00000 
293.99500 1.00000 
295.48499 1.00000 
288.13599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
375.01401 1.00000 
403.65302 1.00000 
396.18100 1.00000 
402.31601 1.00000 
405.07901 1.00000 
400.55899 1.00000 
395.22800 1.00000 
386.28699 1.00000 
394.83200 1.00000 
399.18399 1.00000 
393.20499 1.00000 
380.14001 1.00000 
384.74899 1.00000 
381.20401 1.00000 
368.45499 1.00000 
372.25201 1.00000 
375.66101 1.00000 
375.17401 1.00000 
368.51401 1.00000 
373.07901 1.00000 
375.03299 1.00000 
374.30801 1.00000 
370.29501 1.00000 
372.77200 1.00000 
381.12701 1.00000 
379.07401 1.00000 
371.53601 1.00000 
373.93701 1.00000 
379.14301 1.00000 
375.07901 1.00000 
376.37500 1.00000 
391.54599 1.00000 
397.25699 1.00000 
400.05801 1.00000 
399.60300 1.00000 
404.32001 1.00000 
407.01099 1.00000 
410.07101 1.00000 
411.10400 1.00000 
413.90799 1.00000 
413.20801 1.00000 
414.61700 1.00000 
413.14600 1.00000 
416.47299 1.00000 
416.57199 1.00000 
415.06000 1.00000 
413.48401 1.00000 
412.84500 1.00000 
411.03500 1.00000 
409.88501 1.00000 
410.78900 1.00000 
411.58899 1.00000 
409.26401 1.00000 
404.65500 1.00000 
399.86700 1.00000 
399.96799 1.00000 
398.67200 1.00000 
396.25900 1.00000 
394.18201 1.00000 
392.98599 1.00000 
391.10101 1.00000 
389.37299 1.00000 
387.94000 1.00000 
387.51700 1.00000 
385.55701 1.00000 
380.52200 1.00000 
376.95300 1.00000 
375.65500 1.00000 
374.17999 1.00000 
371.52600 1.00000 
371.03799 1.00000 
372.23401 1.00000 
372.79501 1.00000 
371.60599 1.00000 
371.02399 1.00000 
373.05801 1.00000 
374.60199 1.00000 
374.12601 1.00000 
375.30600 1.00000 
376.05200 1.00000 
374.82501 1.00000 
374.08701 1.00000 
375.60101 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
245.91800 1.00000 
245.64400 1.00000 
246.84599 1.00000 
249.19200 1.00000 
250.51300 1.00000 
252.81900 1.00000 
252.55901 1.00000 
253.88200 1.00000 
254.61200 1.00000 
256.11899 1.00000 
257.16199 1.00000 
258.13599 1.00000 
258.82700 1.00000 
259.05899 1.00000 
259.79300 1.00000 
260.19501 1.00000 
260.33499 1.00000 
261.85599 1.00000 
262.61099 1.00000 
264.27200 1.00000 
265.27899 1.00000 
264.72501 1.00000 
264.87601 1.00000 
266.10901 1.00000 
267.69901 1.00000 
268.10199 1.00000 
267.64801 1.00000 
267.70599 1.00000 
267.73401 1.00000 
268.10800 1.00000 
268.40701 1.00000 
268.90900 1.00000 
269.45001 1.00000 
269.06699 1.00000 
269.68100 1.00000 
269.63199 1.00000 
269.88599 1.00000 
270.73199 1.00000 
270.57001 1.00000 
270.51599 1.00000 
270.47101 1.00000 
270.42200 1.00000 
270.35901 1.00000 
270.03699 1.00000 
269.90500 1.00000 
269.70001 1.00000 
268.95901 1.00000 
267.97198 1.00000 
267.26199 1.00000 
265.85501 1.00000 
264.82501 1.00000 
264.00699 1.00000 
260.71600 1.00000 
260.71100 1.00000 
260.67099 1.00000 
260.70099 1.00000 
264.12799 1.00000 
264.75699 1.00000 
265.29800 1.00000 
266.17401 1.00000 
267.20599 1.00000 
267.55399 1.00000 
268.17801 1.00000 
268.54700 1.00000 
269.05899 1.00000 
269.59601 1.00000 
270.40601 1.00000 
271.20001 1.00000 
271.55301 1.00000 
271.56799 1.00000 
271.71799 1.00000 
271.99701 1.00000 
272.26501 1.00000 
272.36700 1.00000 
272.09100 1.00000 
271.77200 1.00000 
271.47400 1.00000 
271.42200 1.00000 
271.02301 1.00000 
270.42801 1.00000 
269.78201 1.00000 
268.75000 1.00000 
267.83401 1.00000 
267.07501 1.00000 
266.19000 1.00000 
265.20901 1.00000 
264.25601 1.00000 
263.90201 1.00000 
263.49100 1.00000 
263.36099 1.00000 
263.34299 1.00000 
263.53101 1.00000 
264.04800 1.00000 
264.46201 1.00000 
265.01901 1.00000 
265.93100 1.00000 
266.70200 1.00000 
267.65201 1.00000 
268.56799 1.00000 
269.25699 1.00000 
270.15201 1.00000 
270.88101 1.00000 
271.45999 1.00000 
271.82199 1.00000 
271.84000 1.00000 
271.81699 1.00000 
271.93301 1.00000 
272.23300 1.00000 
272.35699 1.00000 
272.18600 1.00000 
271.50400 1.00000 
271.22601 1.00000 
270.81900 1.00000 
270.71899 1.00000 
270.17599 1.00000 
269.56100 1.00000 
269.35001 1.00000 
270.38501 1.00000 
273.25201 1.00000 
273.57599 1.00000 
270.78900 1.00000 
267.82101 1.00000 
266.19800 1.00000 
262.62100 1.00000 
263.89700 1.00000 
277.18399 1.00000 
260.40900 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
328.25400 1.00000 
326.43301 1.00000 
329.35999 1.00000 
327.92401 1.00000 
326.59698 1.00000 
327.06799 1.00000 
326.32001 1.00000 
326.70700 1.00000 
327.32901 1.00000 
326.67999 1.00000 
327.16699 1.00000 
327.98700 1.00000 
327.66199 1.00000 
327.69601 1.00000 
328.12000 1.00000 
329.74200 1.00000 
329.90900 1.00000 
331.65900 1.00000 
334.26700 1.00000 
332.53500 1.00000 
332.77899 1.00000 
334.47699 1.00000 
333.06601 1.00000 
333.62000 1.00000 
334.04901 1.00000 
333.27802 1.00000 
333.86200 1.00000 
333.58499 1.00000 
333.44199 1.00000 
333.71201 1.00000 
332.77301 1.00000 
332.53000 1.00000 
332.01300 1.00000 
330.83801 1.00000 
330.56601 1.00000 
329.93900 1.00000 
328.92599 1.00000 
328.47299 1.00000 
327.67899 1.00000 
326.65100 1.00000 
326.99399 1.00000 
327.30499 1.00000 
326.95099 1.00000 
327.85001 1.00000 
328.26801 1.00000 
328.41400 1.00000 
329.02899 1.00000 
329.22699 1.00000 
329.48401 1.00000 
330.97000 1.00000 
331.75900 1.00000 
332.33899 1.00000 
333.00400 1.00000 
333.17801 1.00000 
333.22000 1.00000 
333.49701 1.00000 
333.76401 1.00000 
333.99899 1.00000 
334.31299 1.00000 
334.48700 1.00000 
334.71899 1.00000 
334.89999 1.00000 
334.86301 1.00000 
334.84698 1.00000 
334.14899 1.00000 
333.96399 1.00000 
333.49100 1.00000 
332.63501 1.00000 
332.50500 1.00000 
331.95300 1.00000 
331.36899 1.00000 
331.42599 1.00000 
331.02399 1.00000 
330.93701 1.00000 
331.01199 1.00000 
330.97000 1.00000 
331.08701 1.00000 
331.22601 1.00000 
331.38501 1.00000 
331.70599 1.00000 
331.99701 1.00000 
332.29001 1.00000 
332.70200 1.00000 
332.85400 1.00000 
333.07300 1.00000 
333.29599 1.00000 
333.56000 1.00000 
333.85800 1.00000 
333.97000 1.00000 
334.32001 1.00000 
334.54501 1.00000 
334.60001 1.00000 
334.74200 1.00000 
334.85999 1.00000 
334.71500 1.00000 
334.70700 1.00000 
334.49200 1.00000 
333.93600 1.00000 
333.74899 1.00000 
333.67499 1.00000 
333.74799 1.00000 
333.35800 1.00000 
330.90399 1.00000 
331.73901 1.00000 
332.48801 1.00000 
333.17999 1.00000 
333.92599 1.00000 
324.54901 1.00000 
304.77600 1.00000 
287.15900 1.00000 
287.16199 1.00000 
292.34201 1.00000 
294.89301 1.00000 
291.46201 1.00000 
293.10699 1.00000 
293.38699 1.00000 
293.66699 1.00000 
294.66101 1.00000 
294.44501 1.00000 
293.29999 1.00000 
294.31699 1.00000 
294.09500 1.00000 
294.43301 1.00000 
294.77499 1.00000 
295.12201 1.00000 
294.53601 1.00000 
294.98499 1.00000 
294.59601 1.00000 
294.43100 1.00000 
295.23099 1.00000 
294.76700 1.00000 
294.93100 1.00000 
295.59799 1.00000 
294.66199 1.00000 
294.29001 1.00000 
294.61801 1.00000 
295.03000 1.00000 
294.37900 1.00000 
294.33701 1.00000 
295.76801 1.00000 
294.16599 1.00000 
294.42499 1.00000 
294.31799 1.00000 
295.91501 1.00000 
296.44800 1.00000 
293.58200 1.00000 
291.28101 1.00000 
297.77802 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
294.17899 1.00000 
297.58600 1.00000 
295.03299 1.00000 
292.28101 1.00000 
294.33600 1.00000 
296.15100 1.00000 
294.85999 1.00000 
294.28201 1.00000 
294.45999 1.00000 
294.07199 1.00000 
295.11099 1.00000 
293.55899 1.00000 
293.68301 1.00000 
295.98001 1.00000 
295.09900 1.00000 
293.57800 1.00000 
294.27200 1.00000 
295.00900 1.00000 
293.64700 1.00000 
294.39801 1.00000 
295.26001 1.00000 
294.36700 1.00000 
294.79999 1.00000 
295.26401 1.00000 
295.32999 1.00000 
295.25000 1.00000 
295.54300 1.00000 
295.37701 1.00000 
295.20401 1.00000 
295.46600 1.00000 
295.16199 1.00000 
294.44000 1.00000 
295.25500 1.00000 
294.77600 1.00000 
294.20001 1.00000 
294.17401 1.00000 
294.60001 1.00000 
294.60800 1.00000 
294.90701 1.00000 
294.84698 1.00000 
294.82599 1.00000 
295.21799 1.00000 
295.18201 1.00000 
295.04099 1.00000 
295.25400 1.00000 
295.11600 1.00000 
295.20901 1.00000 
294.93201 1.00000 
295.27399 1.00000 
295.38800 1.00000 
295.13101 1.00000 
295.28699 1.00000 
295.44299 1.00000 
295.33200 1.00000 
295.15100 1.00000 
295.25900 1.00000 
295.43701 1.00000 
295.04300 1.00000 
295.21100 1.00000 
294.89899 1.00000 
295.10599 1.00000 
294.92801 1.00000 
294.99301 1.00000 
295.21899 1.00000 
295.37000 1.00000 
295.14999 1.00000 
295.10400 1.00000 
295.24301 1.00000 
295.22501 1.00000 
294.95901 1.00000 
295.01300 1.00000 
294.92499 1.00000 
294.76901 1.00000 
294.66599 1.00000 
294.50601 1.00000 
294.76801 1.00000 
294.73901 1.00000 
294.84399 1.00000 
294.92899 1.00000 
295.15799 1.00000 
295.14301 1.00000 
295.06000 1.00000 
295.13400 1.00000 
294.88501 1.00000 
294.72800 1.00000 
294.58301 1.00000 
294.62500 1.00000 
294.53699 1.00000 
294.27399 1.00000 
293.99301 1.00000 
294.24500 1.00000 
294.35501 1.00000 
294.15201 1.00000 
291.96799 1.00000 
293.25201 1.00000 
297.98801 1.00000 
300.80399 1.00000 
298.83701 1.00000 
297.29700 1.00000 
319.05899 1.00000 
325.48999 1.00000 
328.80600 1.00000 
327.31900 1.00000 
329.92899 1.00000 
332.12601 1.00000 
332.57599 1.00000 
334.28101 1.00000 
334.32101 1.00000 
334.40601 1.00000 
334.69101 1.00000 
333.85199 1.00000 
334.73199 1.00000 
333.91101 1.00000 
334.53601 1.00000 
334.88699 1.00000 
333.98001 1.00000 
335.16101 1.00000 
334.06000 1.00000 
334.12000 1.00000 
333.80899 1.00000 
333.10300 1.00000 
333.72601 1.00000 
332.89999 1.00000 
333.55200 1.00000 
333.65799 1.00000 
333.21500 1.00000 
333.91501 1.00000 
333.62799 1.00000 
334.17001 1.00000 
334.08701 1.00000 
333.94699 1.00000 
334.61401 1.00000 
334.12100 1.00000 
334.38599 1.00000 
334.24799 1.00000 
334.12000 1.00000 
334.58499 1.00000 
333.98700 1.00000 
334.42099 1.00000 
334.26999 1.00000 
333.94800 1.00000 
334.47900 1.00000 
333.70999 1.00000 
334.25500 1.00000 
333.97900 1.00000 
333.94699 1.00000 
334.39499 1.00000 
333.89001 1.00000 
334.57401 1.00000 
334.28699 1.00000 
334.10400 1.00000 
334.50500 1.00000 
334.34000 1.00000 
334.21301 1.00000 
335.58600 1.00000 
334.46201 1.00000 
333.69501 1.00000 
332.97601 1.00000 
332.83499 1.00000 
333.78601 1.00000 
325.51199 1.00000 
258.15302 1.00000 
261.54199 1.00000 
262.40500 1.00000 
262.40399 1.00000 
263.89200 1.00000 
263.78799 1.00000 
263.57199 1.00000 
263.73599 1.00000 
263.73700 1.00000 
263.55200 1.00000 
263.07199 1.00000 
262.37701 1.00000 
261.17300 1.00000 
260.15100 1.00000 
258.88901 1.00000 
257.88699 1.00000 
256.97198 1.00000 
256.44000 1.00000 
256.35800 1.00000 
256.18900 1.00000 
255.89400 1.00000 
255.59700 1.00000 
256.10199 1.00000 
256.73999 1.00000 
257.22800 1.00000 
257.92999 1.00000 
258.65399 1.00000 
259.41299 1.00000 
260.42200 1.00000 
261.15399 1.00000 
261.65201 1.00000 
262.27600 1.00000 
