393.71500 1.00000 
395.50800 1.00000 
397.24799 1.00000 
398.26300 1.00000 
399.38101 1.00000 
399.34100 1.00000 
398.83600 1.00000 
398.39700 1.00000 
398.34399 1.00000 
398.25500 1.00000 
398.12201 1.00000 
398.04401 1.00000 
397.81201 1.00000 
397.76599 1.00000 
397.82001 1.00000 
397.66299 1.00000 
397.50601 1.00000 
397.23999 1.00000 
397.17001 1.00000 
397.07800 1.00000 
397.03601 1.00000 
396.99200 1.00000 
396.77899 1.00000 
397.08701 1.00000 
396.93301 1.00000 
397.26199 1.00000 
397.84399 1.00000 
398.69901 1.00000 
399.55899 1.00000 
398.83401 1.00000 
398.26199 1.00000 
397.43600 1.00000 
396.79199 1.00000 
395.43701 1.00000 
395.40900 1.00000 
396.86499 1.00000 
396.47900 1.00000 
393.60199 1.00000 
394.21301 1.00000 
394.06799 1.00000 
393.70801 1.00000 
390.97800 1.00000 
391.95599 1.00000 
391.70401 1.00000 
392.06299 1.00000 
392.04501 1.00000 
395.11401 1.00000 
391.89200 1.00000 
379.32999 1.00000 
378.60199 1.00000 
382.54099 1.00000 
386.48599 1.00000 
387.36099 1.00000 
386.09000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
497.92200 1.00000 
510.95099 1.00000 
510.92300 1.00000 
522.71802 1.00000 
523.06000 1.00000 
524.33502 1.00000 
524.72498 1.00000 
525.99902 1.00000 
525.21802 1.00000 
527.21899 1.00000 
525.53302 1.00000 
525.83899 1.00000 
512.57300 1.00000 
526.24799 1.00000 
526.22803 1.00000 
529.62000 1.00000 
529.33899 1.00000 
529.37903 1.00000 
529.18201 1.00000 
529.56598 1.00000 
529.03699 1.00000 
527.81403 1.00000 
526.21301 1.00000 
527.72198 1.00000 
527.70502 1.00000 
526.77899 1.00000 
526.51801 1.00000 
524.20398 1.00000 
523.63599 1.00000 
525.09198 1.00000 
524.80499 1.00000 
523.83398 1.00000 
525.10797 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
267.87799 1.00000 
266.91199 1.00000 
268.53900 1.00000 
267.29999 1.00000 
265.69199 1.00000 
260.56500 1.00000 
264.31799 1.00000 
264.16699 1.00000 
263.15601 1.00000 
268.50299 1.00000 
265.77802 1.00000 
262.76999 1.00000 
263.27701 1.00000 
265.16299 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
511.20599 1.00000 
511.40900 1.00000 
517.28497 1.00000 
518.27100 1.00000 
518.83600 1.00000 
519.02698 1.00000 
519.62500 1.00000 
519.66101 1.00000 
519.90198 1.00000 
519.83600 1.00000 
519.89600 1.00000 
520.13300 1.00000 
519.97699 1.00000 
519.92102 1.00000 
519.79199 1.00000 
519.77301 1.00000 
519.93597 1.00000 
519.68701 1.00000 
519.68701 1.00000 
519.74701 1.00000 
519.75897 1.00000 
519.74701 1.00000 
519.77698 1.00000 
519.82703 1.00000 
519.73901 1.00000 
520.11102 1.00000 
519.76202 1.00000 
519.86700 1.00000 
519.78601 1.00000 
519.46100 1.00000 
519.96198 1.00000 
518.85602 1.00000 
519.73999 1.00000 
520.70502 1.00000 
520.73401 1.00000 
521.53601 1.00000 
520.89899 1.00000 
522.34003 1.00000 
520.47803 1.00000 
521.47101 1.00000 
520.08801 1.00000 
525.31702 1.00000 
521.40198 1.00000 
518.67603 1.00000 
519.54797 1.00000 
524.97900 1.00000 
523.78302 1.00000 
523.88800 1.00000 
524.69000 1.00000 
520.69299 1.00000 
517.79498 1.00000 
518.68799 1.00000 
515.67902 1.00000 
521.69397 1.00000 
520.86902 1.00000 
519.82202 1.00000 
519.05499 1.00000 
516.03699 1.00000 
512.96997 1.00000 
517.05200 1.00000 
426.67200 1.00000 
438.47900 1.00000 
450.43500 1.00000 
488.75601 1.00000 
487.52100 1.00000 
489.97501 1.00000 
491.83401 1.00000 
493.61200 1.00000 
494.90601 1.00000 
496.08701 1.00000 
496.80600 1.00000 
497.10001 1.00000 
497.25900 1.00000 
496.87601 1.00000 
496.76599 1.00000 
496.40100 1.00000 
496.55701 1.00000 
496.38400 1.00000 
496.49701 1.00000 
496.70099 1.00000 
496.69000 1.00000 
496.75000 1.00000 
496.77301 1.00000 
496.59000 1.00000 
496.52899 1.00000 
496.38599 1.00000 
496.42499 1.00000 
496.42099 1.00000 
496.18301 1.00000 
496.16199 1.00000 
496.07001 1.00000 
495.81400 1.00000 
495.62601 1.00000 
495.38199 1.00000 
495.84000 1.00000 
495.85300 1.00000 
495.64001 1.00000 
495.96899 1.00000 
496.41400 1.00000 
496.88000 1.00000 
496.96301 1.00000 
497.20001 1.00000 
496.88901 1.00000 
496.98700 1.00000 
496.90201 1.00000 
496.32199 1.00000 
496.71301 1.00000 
496.32800 1.00000 
496.13699 1.00000 
495.95401 1.00000 
495.63300 1.00000 
494.92001 1.00000 
495.87701 1.00000 
496.61200 1.00000 
497.55499 1.00000 
497.52600 1.00000 
497.47299 1.00000 
497.74200 1.00000 
497.03000 1.00000 
497.01901 1.00000 
497.83801 1.00000 
503.63300 1.00000 
508.29700 1.00000 
511.60300 1.00000 
513.66901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
518.92999 1.00000 
520.62402 1.00000 
521.71503 1.00000 
522.98199 1.00000 
523.16498 1.00000 
523.31299 1.00000 
523.34802 1.00000 
523.40802 1.00000 
523.29102 1.00000 
523.37201 1.00000 
523.83197 1.00000 
523.91901 1.00000 
524.08301 1.00000 
524.26202 1.00000 
524.22900 1.00000 
524.30200 1.00000 
524.38501 1.00000 
524.37000 1.00000 
524.42102 1.00000 
524.44000 1.00000 
524.29602 1.00000 
524.53003 1.00000 
524.53003 1.00000 
524.68799 1.00000 
524.73297 1.00000 
524.82098 1.00000 
524.82397 1.00000 
524.78601 1.00000 
524.87799 1.00000 
524.90503 1.00000 
524.92401 1.00000 
525.11902 1.00000 
525.14899 1.00000 
524.85999 1.00000 
524.82599 1.00000 
525.12701 1.00000 
524.93500 1.00000 
524.77899 1.00000 
524.88000 1.00000 
524.71503 1.00000 
524.84698 1.00000 
524.61401 1.00000 
524.96802 1.00000 
524.64899 1.00000 
524.78400 1.00000 
524.71899 1.00000 
524.39502 1.00000 
524.46899 1.00000 
524.48401 1.00000 
524.51202 1.00000 
524.46899 1.00000 
524.00098 1.00000 
523.48602 1.00000 
521.92102 1.00000 
519.83099 1.00000 
519.88898 1.00000 
525.61298 1.00000 
532.32397 1.00000 
557.07397 1.00000 
577.51398 1.00000 
583.46698 1.00000 
586.95697 1.00000 
587.15698 1.00000 
587.64801 1.00000 
587.37201 1.00000 
587.66498 1.00000 
588.60199 1.00000 
589.01801 1.00000 
589.20099 1.00000 
589.55902 1.00000 
589.90100 1.00000 
590.23700 1.00000 
590.39899 1.00000 
590.46698 1.00000 
590.55798 1.00000 
590.57599 1.00000 
590.60999 1.00000 
590.69202 1.00000 
590.68903 1.00000 
590.45898 1.00000 
590.52100 1.00000 
590.91803 1.00000 
590.96899 1.00000 
590.89398 1.00000 
590.66302 1.00000 
590.77698 1.00000 
590.82599 1.00000 
590.59003 1.00000 
590.57098 1.00000 
590.34399 1.00000 
590.13501 1.00000 
590.28497 1.00000 
590.45203 1.00000 
590.16803 1.00000 
590.10101 1.00000 
589.78998 1.00000 
590.34900 1.00000 
590.45502 1.00000 
590.49500 1.00000 
590.69098 1.00000 
590.86499 1.00000 
590.07098 1.00000 
590.53601 1.00000 
591.18799 1.00000 
590.29199 1.00000 
590.43402 1.00000 
590.85498 1.00000 
590.17603 1.00000 
589.84399 1.00000 
590.63702 1.00000 
589.46399 1.00000 
590.02002 1.00000 
590.95001 1.00000 
589.39398 1.00000 
589.56201 1.00000 
594.00500 1.00000 
601.06702 1.00000 
604.25702 1.00000 
596.64203 1.00000 
598.43799 1.00000 
591.53699 1.00000 
591.34100 1.00000 
604.88599 1.00000 
636.23199 1.00000 
651.15503 1.00000 
649.32001 1.00000 
659.46100 1.00000 
660.75403 1.00000 
658.95300 1.00000 
663.71198 1.00000 
660.60699 1.00000 
661.51300 1.00000 
664.03802 1.00000 
661.39600 1.00000 
663.94800 1.00000 
663.15900 1.00000 
662.65002 1.00000 
665.06097 1.00000 
662.46802 1.00000 
664.40698 1.00000 
664.52197 1.00000 
662.84100 1.00000 
665.16998 1.00000 
663.12299 1.00000 
664.00897 1.00000 
664.63300 1.00000 
662.37598 1.00000 
665.29901 1.00000 
663.43799 1.00000 
662.98297 1.00000 
665.29102 1.00000 
662.41498 1.00000 
664.93201 1.00000 
663.92297 1.00000 
662.61298 1.00000 
665.73297 1.00000 
662.37097 1.00000 
663.52698 1.00000 
664.45502 1.00000 
661.83398 1.00000 
664.96899 1.00000 
662.57599 1.00000 
662.78601 1.00000 
665.48999 1.00000 
662.11700 1.00000 
664.73798 1.00000 
663.73700 1.00000 
662.26202 1.00000 
665.33099 1.00000 
661.28497 1.00000 
661.78802 1.00000 
662.27197 1.00000 
657.48901 1.00000 
659.02301 1.00000 
656.61499 1.00000 
651.40802 1.00000 
642.75500 1.00000 
633.44702 1.00000 
632.30200 1.00000 
629.36603 1.00000 
624.76801 1.00000 
650.54401 1.00000 
621.70697 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
519.33301 1.00000 
519.85797 1.00000 
520.86200 1.00000 
519.99701 1.00000 
519.20398 1.00000 
518.64697 1.00000 
518.63397 1.00000 
518.65900 1.00000 
518.63599 1.00000 
518.91699 1.00000 
519.27698 1.00000 
519.43701 1.00000 
520.61102 1.00000 
521.51398 1.00000 
522.39697 1.00000 
524.31299 1.00000 
525.76801 1.00000 
526.88599 1.00000 
528.10498 1.00000 
528.96802 1.00000 
529.33099 1.00000 
529.83801 1.00000 
530.07098 1.00000 
530.11499 1.00000 
530.50500 1.00000 
530.57202 1.00000 
530.41199 1.00000 
529.94000 1.00000 
529.47998 1.00000 
528.97601 1.00000 
527.94397 1.00000 
526.89899 1.00000 
525.13800 1.00000 
523.18500 1.00000 
521.85602 1.00000 
521.16998 1.00000 
520.16602 1.00000 
518.86401 1.00000 
517.32397 1.00000 
516.83698 1.00000 
516.80499 1.00000 
517.17401 1.00000 
517.39899 1.00000 
517.83801 1.00000 
518.65002 1.00000 
519.50500 1.00000 
519.79102 1.00000 
520.98602 1.00000 
522.61401 1.00000 
525.07300 1.00000 
526.43103 1.00000 
527.81500 1.00000 
528.75702 1.00000 
529.42902 1.00000 
530.15900 1.00000 
530.46399 1.00000 
530.72101 1.00000 
531.12598 1.00000 
531.13300 1.00000 
530.55103 1.00000 
530.30701 1.00000 
529.92902 1.00000 
529.45697 1.00000 
528.78198 1.00000 
527.88000 1.00000 
526.84100 1.00000 
525.20203 1.00000 
523.70697 1.00000 
522.92700 1.00000 
522.48102 1.00000 
522.07898 1.00000 
520.86603 1.00000 
519.13800 1.00000 
519.00201 1.00000 
519.27197 1.00000 
519.60999 1.00000 
519.48102 1.00000 
519.02502 1.00000 
519.31500 1.00000 
519.39301 1.00000 
519.62500 1.00000 
520.09100 1.00000 
520.21802 1.00000 
520.63702 1.00000 
520.74597 1.00000 
521.79999 1.00000 
523.04199 1.00000 
524.47498 1.00000 
525.47498 1.00000 
526.60901 1.00000 
527.47101 1.00000 
528.78302 1.00000 
528.77600 1.00000 
528.37402 1.00000 
528.88800 1.00000 
529.75598 1.00000 
530.48901 1.00000 
529.16803 1.00000 
527.47601 1.00000 
527.41101 1.00000 
527.23999 1.00000 
527.24200 1.00000 
526.17401 1.00000 
528.21899 1.00000 
527.27600 1.00000 
526.37903 1.00000 
525.53003 1.00000 
528.06403 1.00000 
521.37500 1.00000 
520.02002 1.00000 
520.08398 1.00000 
530.36102 1.00000 
532.47400 1.00000 
542.52502 1.00000 
533.61401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
513.98102 1.00000 
526.73602 1.00000 
527.98798 1.00000 
529.10498 1.00000 
530.28998 1.00000 
530.38501 1.00000 
530.37903 1.00000 
530.02802 1.00000 
529.57703 1.00000 
528.80902 1.00000 
527.91101 1.00000 
526.36798 1.00000 
524.37402 1.00000 
522.89301 1.00000 
521.68298 1.00000 
521.37799 1.00000 
520.38300 1.00000 
519.59100 1.00000 
519.16101 1.00000 
518.93799 1.00000 
519.34497 1.00000 
519.47101 1.00000 
519.54303 1.00000 
519.87799 1.00000 
520.13397 1.00000 
520.90802 1.00000 
521.76501 1.00000 
522.81799 1.00000 
524.10400 1.00000 
525.47900 1.00000 
526.17700 1.00000 
527.12299 1.00000 
527.92999 1.00000 
528.56000 1.00000 
529.33600 1.00000 
529.94202 1.00000 
530.82703 1.00000 
531.86798 1.00000 
531.92297 1.00000 
531.64600 1.00000 
531.27301 1.00000 
530.57300 1.00000 
529.89600 1.00000 
529.52399 1.00000 
529.09399 1.00000 
528.95099 1.00000 
528.73102 1.00000 
528.85101 1.00000 
529.04999 1.00000 
529.17200 1.00000 
529.40698 1.00000 
530.06598 1.00000 
530.65100 1.00000 
531.10498 1.00000 
530.94202 1.00000 
530.88098 1.00000 
533.27100 1.00000 
534.57098 1.00000 
527.34998 1.00000 
532.40802 1.00000 
526.87903 1.00000 
527.18701 1.00000 
529.11401 1.00000 
539.08002 1.00000 
636.40900 1.00000 
658.87903 1.00000 
660.50500 1.00000 
660.27502 1.00000 
660.04700 1.00000 
659.69000 1.00000 
658.95599 1.00000 
658.18103 1.00000 
657.71399 1.00000 
657.30402 1.00000 
657.04303 1.00000 
656.31299 1.00000 
655.78101 1.00000 
655.20099 1.00000 
654.58301 1.00000 
654.17200 1.00000 
653.71503 1.00000 
653.33099 1.00000 
653.05499 1.00000 
653.01300 1.00000 
652.96997 1.00000 
653.55499 1.00000 
653.37799 1.00000 
653.67798 1.00000 
654.12000 1.00000 
654.28601 1.00000 
654.37500 1.00000 
654.34497 1.00000 
654.39203 1.00000 
654.61200 1.00000 
654.63599 1.00000 
654.75299 1.00000 
654.97803 1.00000 
655.00000 1.00000 
654.55200 1.00000 
655.07703 1.00000 
654.31000 1.00000 
654.00800 1.00000 
654.14899 1.00000 
653.41901 1.00000 
653.57098 1.00000 
653.83099 1.00000 
653.25403 1.00000 
654.12903 1.00000 
654.08301 1.00000 
653.87402 1.00000 
654.18701 1.00000 
653.75598 1.00000 
652.91400 1.00000 
652.92499 1.00000 
653.24402 1.00000 
653.17999 1.00000 
654.17999 1.00000 
654.23499 1.00000 
651.96399 1.00000 
649.48297 1.00000 
655.04901 1.00000 
650.64398 1.00000 
654.57898 1.00000 
648.99103 1.00000 
652.55298 1.00000 
647.91498 1.00000 
651.55402 1.00000 
649.69000 1.00000 
649.27100 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
519.00000 1.00000 
518.40601 1.00000 
517.40002 1.00000 
517.23297 1.00000 
517.46899 1.00000 
517.71399 1.00000 
517.75098 1.00000 
518.40002 1.00000 
518.70300 1.00000 
519.40802 1.00000 
520.59698 1.00000 
521.89301 1.00000 
522.67700 1.00000 
522.57599 1.00000 
522.94098 1.00000 
523.38397 1.00000 
524.34399 1.00000 
525.47998 1.00000 
526.87701 1.00000 
527.09900 1.00000 
526.70697 1.00000 
525.71002 1.00000 
525.16101 1.00000 
524.62500 1.00000 
524.19702 1.00000 
523.83197 1.00000 
523.54401 1.00000 
522.95599 1.00000 
522.50201 1.00000 
521.95898 1.00000 
521.39301 1.00000 
521.51099 1.00000 
521.38898 1.00000 
521.54901 1.00000 
521.41302 1.00000 
521.62201 1.00000 
521.44501 1.00000 
521.90997 1.00000 
522.25500 1.00000 
522.47601 1.00000 
522.95801 1.00000 
523.21301 1.00000 
523.43298 1.00000 
523.78497 1.00000 
524.26898 1.00000 
524.54700 1.00000 
524.51599 1.00000 
524.48297 1.00000 
524.43597 1.00000 
524.23700 1.00000 
523.53601 1.00000 
522.65698 1.00000 
522.95300 1.00000 
524.09100 1.00000 
523.57501 1.00000 
522.50000 1.00000 
523.71997 1.00000 
526.25500 1.00000 
528.73999 1.00000 
515.57501 1.00000 
387.65701 1.00000 
389.11499 1.00000 
389.95599 1.00000 
389.19800 1.00000 
390.19400 1.00000 
390.84000 1.00000 
391.25000 1.00000 
391.65799 1.00000 
391.50299 1.00000 
391.79199 1.00000 
391.71201 1.00000 
391.60400 1.00000 
391.85001 1.00000 
391.65799 1.00000 
391.38000 1.00000 
391.64801 1.00000 
391.48700 1.00000 
392.01001 1.00000 
391.83600 1.00000 
392.13300 1.00000 
392.16199 1.00000 
392.67001 1.00000 
392.09601 1.00000 
392.58301 1.00000 
392.72800 1.00000 
392.51099 1.00000 
393.26599 1.00000 
392.93100 1.00000 
393.49500 1.00000 
393.40500 1.00000 
393.16400 1.00000 
393.77600 1.00000 
393.79199 1.00000 
394.17899 1.00000 
394.57101 1.00000 
394.77301 1.00000 
394.84500 1.00000 
395.24301 1.00000 
393.72800 1.00000 
394.71899 1.00000 
394.92801 1.00000 
394.88300 1.00000 
396.13901 1.00000 
394.57901 1.00000 
395.68600 1.00000 
397.52600 1.00000 
397.30600 1.00000 
398.26700 1.00000 
398.74600 1.00000 
397.48099 1.00000 
396.05499 1.00000 
398.35901 1.00000 
395.58899 1.00000 
396.26801 1.00000 
396.95700 1.00000 
397.56799 1.00000 
398.00101 1.00000 
401.43900 1.00000 
404.58200 1.00000 
411.24200 1.00000 
419.73599 1.00000 
391.64099 1.00000 
393.71201 1.00000 
392.03000 1.00000 
392.13101 1.00000 
392.41400 1.00000 
391.72198 1.00000 
391.83099 1.00000 
392.24200 1.00000 
391.15701 1.00000 
390.96201 1.00000 
390.59000 1.00000 
390.23199 1.00000 
389.74301 1.00000 
388.92300 1.00000 
388.18900 1.00000 
387.52301 1.00000 
386.68399 1.00000 
385.89899 1.00000 
385.45499 1.00000 
385.63800 1.00000 
386.25400 1.00000 
387.19601 1.00000 
387.82001 1.00000 
388.48499 1.00000 
389.24301 1.00000 
389.93799 1.00000 
390.64801 1.00000 
391.78400 1.00000 
392.54401 1.00000 
393.63901 1.00000 
394.14801 1.00000 
393.81299 1.00000 
394.43799 1.00000 
394.74500 1.00000 
394.69601 1.00000 
394.64401 1.00000 
394.98700 1.00000 
395.06100 1.00000 
396.04999 1.00000 
395.68900 1.00000 
395.79300 1.00000 
395.16501 1.00000 
394.31000 1.00000 
394.08600 1.00000 
393.46500 1.00000 
393.46799 1.00000 
393.55701 1.00000 
393.05801 1.00000 
392.50201 1.00000 
392.03500 1.00000 
391.50601 1.00000 
391.55801 1.00000 
391.84399 1.00000 
390.88699 1.00000 
390.35001 1.00000 
390.17700 1.00000 
389.60300 1.00000 
388.64600 1.00000 
387.79700 1.00000 
387.44400 1.00000 
386.62399 1.00000 
387.83401 1.00000 
392.85699 1.00000 
384.24899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
384.76700 1.00000 
391.93701 1.00000 
393.30301 1.00000 
394.50699 1.00000 
394.51099 1.00000 
394.18301 1.00000 
394.17999 1.00000 
394.34799 1.00000 
394.29800 1.00000 
394.70300 1.00000 
395.07401 1.00000 
395.15799 1.00000 
395.04501 1.00000 
394.95801 1.00000 
394.89801 1.00000 
394.78201 1.00000 
394.54999 1.00000 
394.34299 1.00000 
394.14600 1.00000 
394.00400 1.00000 
393.79999 1.00000 
393.69101 1.00000 
393.60501 1.00000 
393.57599 1.00000 
393.71600 1.00000 
393.93701 1.00000 
393.79501 1.00000 
393.93600 1.00000 
393.86899 1.00000 
393.88699 1.00000 
393.79401 1.00000 
393.62299 1.00000 
393.63400 1.00000 
393.63101 1.00000 
393.34299 1.00000 
393.31299 1.00000 
393.55200 1.00000 
393.13300 1.00000 
392.68701 1.00000 
392.72900 1.00000 
392.88901 1.00000 
392.99701 1.00000 
392.90701 1.00000 
392.52100 1.00000 
392.65900 1.00000 
392.34100 1.00000 
392.67499 1.00000 
392.57101 1.00000 
392.26300 1.00000 
392.48199 1.00000 
391.82199 1.00000 
392.10901 1.00000 
391.29501 1.00000 
386.35999 1.00000 
396.79599 1.00000 
395.13699 1.00000 
396.72501 1.00000 
395.68799 1.00000 
399.37000 1.00000 
402.15201 1.00000 
403.31799 1.00000 
401.08401 1.00000 
392.23801 1.00000 
412.47299 1.00000 
426.95200 1.00000 
438.91299 1.00000 
449.60001 1.00000 
447.31000 1.00000 
443.92001 1.00000 
447.09601 1.00000 
448.52399 1.00000 
444.46301 1.00000 
442.88501 1.00000 
442.88000 1.00000 
443.35101 1.00000 
441.88400 1.00000 
440.20099 1.00000 
439.82999 1.00000 
441.26599 1.00000 
442.59500 1.00000 
441.26401 1.00000 
440.60300 1.00000 
442.41501 1.00000 
444.60400 1.00000 
444.25900 1.00000 
443.95200 1.00000 
445.68900 1.00000 
446.80801 1.00000 
446.91000 1.00000 
447.36801 1.00000 
447.89099 1.00000 
449.03299 1.00000 
449.88901 1.00000 
449.76501 1.00000 
450.00601 1.00000 
451.47900 1.00000 
449.58200 1.00000 
448.97800 1.00000 
448.96100 1.00000 
448.60501 1.00000 
448.91699 1.00000 
448.38800 1.00000 
452.87201 1.00000 
452.38599 1.00000 
448.52701 1.00000 
447.25000 1.00000 
452.41501 1.00000 
448.16000 1.00000 
443.37900 1.00000 
446.12799 1.00000 
444.23401 1.00000 
444.27701 1.00000 
439.79501 1.00000 
441.29501 1.00000 
435.92700 1.00000 
419.06699 1.00000 
427.54401 1.00000 
425.10501 1.00000 
400.07401 1.00000 
364.48901 1.00000 
400.11401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
353.34100 1.00000 
354.48001 1.00000 
354.54501 1.00000 
355.65799 1.00000 
354.02301 1.00000 
353.45599 1.00000 
355.74200 1.00000 
354.71399 1.00000 
352.91400 1.00000 
352.54300 1.00000 
352.86401 1.00000 
354.33200 1.00000 
353.83701 1.00000 
352.35199 1.00000 
352.39600 1.00000 
353.56900 1.00000 
354.50900 1.00000 
354.47198 1.00000 
352.81201 1.00000 
353.20401 1.00000 
353.87201 1.00000 
354.43600 1.00000 
354.23300 1.00000 
353.26700 1.00000 
352.47198 1.00000 
353.11600 1.00000 
353.99100 1.00000 
353.19199 1.00000 
352.97198 1.00000 
352.60001 1.00000 
352.39001 1.00000 
353.22699 1.00000 
353.36700 1.00000 
353.81100 1.00000 
353.71600 1.00000 
352.74799 1.00000 
353.21701 1.00000 
351.80301 1.00000 
351.95200 1.00000 
353.83200 1.00000 
355.24399 1.00000 
353.55499 1.00000 
357.18701 1.00000 
339.86899 1.00000 
336.80399 1.00000 
332.05099 1.00000 
360.45801 1.00000 
304.59000 1.00000 
291.88199 1.00000 
293.64700 1.00000 
293.01199 1.00000 
291.92099 1.00000 
295.23700 1.00000 
296.03400 1.00000 
299.16800 1.00000 
299.16901 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
518.08099 1.00000 
519.48602 1.00000 
512.28998 1.00000 
528.03101 1.00000 
528.73102 1.00000 
528.73102 1.00000 
528.13898 1.00000 
526.51398 1.00000 
524.26398 1.00000 
522.76898 1.00000 
521.17401 1.00000 
520.26599 1.00000 
519.01501 1.00000 
518.19202 1.00000 
517.57800 1.00000 
517.35699 1.00000 
517.43799 1.00000 
518.04602 1.00000 
518.88702 1.00000 
518.79999 1.00000 
518.67902 1.00000 
519.74298 1.00000 
520.84302 1.00000 
522.38300 1.00000 
524.05701 1.00000 
525.12097 1.00000 
525.96399 1.00000 
527.42700 1.00000 
528.43103 1.00000 
530.11298 1.00000 
530.30103 1.00000 
530.54199 1.00000 
530.78302 1.00000 
531.40503 1.00000 
531.15997 1.00000 
530.66101 1.00000 
530.31097 1.00000 
530.00403 1.00000 
529.48602 1.00000 
529.18201 1.00000 
528.72400 1.00000 
528.56897 1.00000 
528.35699 1.00000 
527.93402 1.00000 
526.58801 1.00000 
525.54102 1.00000 
525.01001 1.00000 
524.38898 1.00000 
524.40100 1.00000 
524.14099 1.00000 
524.36102 1.00000 
524.59998 1.00000 
525.33899 1.00000 
525.84302 1.00000 
526.57397 1.00000 
526.85901 1.00000 
527.45099 1.00000 
525.61603 1.00000 
521.32300 1.00000 
518.93597 1.00000 
522.54498 1.00000 
525.33398 1.00000 
528.17798 1.00000 
528.80298 1.00000 
529.31000 1.00000 
530.97900 1.00000 
531.89899 1.00000 
532.81799 1.00000 
533.40503 1.00000 
533.68597 1.00000 
533.20001 1.00000 
532.54199 1.00000 
532.26300 1.00000 
531.89801 1.00000 
531.30103 1.00000 
531.15997 1.00000 
530.97101 1.00000 
530.86902 1.00000 
530.42499 1.00000 
530.35999 1.00000 
529.62299 1.00000 
529.07599 1.00000 
529.12799 1.00000 
529.03699 1.00000 
528.78802 1.00000 
529.06799 1.00000 
528.99402 1.00000 
529.22699 1.00000 
529.77802 1.00000 
529.91699 1.00000 
530.06403 1.00000 
530.08002 1.00000 
530.34802 1.00000 
530.29303 1.00000 
530.24500 1.00000 
530.21899 1.00000 
530.07501 1.00000 
530.15302 1.00000 
530.31000 1.00000 
530.02600 1.00000 
530.25702 1.00000 
530.16699 1.00000 
530.27802 1.00000 
530.09302 1.00000 
530.35999 1.00000 
530.18402 1.00000 
529.91699 1.00000 
529.92102 1.00000 
529.78400 1.00000 
529.46802 1.00000 
529.10699 1.00000 
528.05902 1.00000 
526.60498 1.00000 
523.41699 1.00000 
519.44897 1.00000 
510.25699 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
498.90900 1.00000 
500.89001 1.00000 
500.86499 1.00000 
499.86700 1.00000 
500.23001 1.00000 
498.61099 1.00000 
498.23901 1.00000 
496.94601 1.00000 
496.40900 1.00000 
494.80600 1.00000 
494.23401 1.00000 
493.09399 1.00000 
493.51501 1.00000 
493.13000 1.00000 
493.92700 1.00000 
