329.60101 1.00000 
329.57700 1.00000 
328.10699 1.00000 
327.64301 1.00000 
324.73700 1.00000 
329.45200 1.00000 
329.95300 1.00000 
333.55701 1.00000 
329.17499 1.00000 
326.58499 1.00000 
330.25500 1.00000 
331.44800 1.00000 
331.61499 1.00000 
330.28000 1.00000 
297.56299 1.00000 
297.72299 1.00000 
294.94299 1.00000 
294.82001 1.00000 
295.14801 1.00000 
295.07300 1.00000 
294.94601 1.00000 
295.03000 1.00000 
294.94400 1.00000 
295.19101 1.00000 
295.10800 1.00000 
294.96600 1.00000 
295.01700 1.00000 
295.18799 1.00000 
295.13699 1.00000 
295.25500 1.00000 
295.05701 1.00000 
295.14600 1.00000 
295.16901 1.00000 
295.13901 1.00000 
295.10599 1.00000 
294.82599 1.00000 
294.92001 1.00000 
294.97198 1.00000 
294.76501 1.00000 
294.85699 1.00000 
294.80701 1.00000 
294.79501 1.00000 
294.67300 1.00000 
294.76901 1.00000 
294.83899 1.00000 
294.73001 1.00000 
294.85501 1.00000 
294.95499 1.00000 
295.05801 1.00000 
294.95401 1.00000 
294.90900 1.00000 
294.92499 1.00000 
294.82101 1.00000 
294.88400 1.00000 
294.84201 1.00000 
294.55399 1.00000 
294.65399 1.00000 
294.70001 1.00000 
294.50900 1.00000 
294.13901 1.00000 
293.73199 1.00000 
293.66699 1.00000 
293.72101 1.00000 
293.63400 1.00000 
293.42001 1.00000 
293.12000 1.00000 
293.06400 1.00000 
292.76901 1.00000 
292.77301 1.00000 
292.99399 1.00000 
293.15399 1.00000 
293.09698 1.00000 
292.99500 1.00000 
293.17300 1.00000 
293.45801 1.00000 
293.37900 1.00000 
293.34100 1.00000 
293.54599 1.00000 
293.86801 1.00000 
293.72800 1.00000 
293.76501 1.00000 
293.62701 1.00000 
293.62601 1.00000 
294.21701 1.00000 
293.76099 1.00000 
293.32599 1.00000 
293.38199 1.00000 
293.33600 1.00000 
293.53400 1.00000 
293.70801 1.00000 
293.47000 1.00000 
293.29199 1.00000 
293.52899 1.00000 
293.42801 1.00000 
293.60800 1.00000 
293.78201 1.00000 
293.69299 1.00000 
293.84201 1.00000 
293.76801 1.00000 
293.71600 1.00000 
293.88101 1.00000 
293.95401 1.00000 
294.19699 1.00000 
294.20801 1.00000 
293.94501 1.00000 
294.10999 1.00000 
294.03500 1.00000 
294.02200 1.00000 
293.85999 1.00000 
293.76999 1.00000 
293.76901 1.00000 
293.86099 1.00000 
293.73999 1.00000 
293.82001 1.00000 
294.07599 1.00000 
294.10300 1.00000 
293.91101 1.00000 
294.09201 1.00000 
294.06000 1.00000 
294.01401 1.00000 
294.21301 1.00000 
294.00800 1.00000 
294.24799 1.00000 
294.22299 1.00000 
294.18301 1.00000 
294.15601 1.00000 
294.21701 1.00000 
294.13199 1.00000 
294.04001 1.00000 
294.04901 1.00000 
294.00299 1.00000 
293.86200 1.00000 
294.20999 1.00000 
294.23499 1.00000 
294.12000 1.00000 
294.09900 1.00000 
294.13400 1.00000 
294.06699 1.00000 
294.17401 1.00000 
294.12701 1.00000 
294.30899 1.00000 
294.19699 1.00000 
294.23801 1.00000 
294.19501 1.00000 
294.00400 1.00000 
294.25500 1.00000 
294.12500 1.00000 
294.21600 1.00000 
294.11899 1.00000 
294.13599 1.00000 
294.11499 1.00000 
294.07001 1.00000 
294.15900 1.00000 
294.32001 1.00000 
294.26501 1.00000 
294.13000 1.00000 
294.15900 1.00000 
294.19400 1.00000 
294.29099 1.00000 
294.14099 1.00000 
294.07901 1.00000 
293.94199 1.00000 
293.97501 1.00000 
294.14001 1.00000 
294.37100 1.00000 
294.25000 1.00000 
294.08200 1.00000 
294.32001 1.00000 
294.18399 1.00000 
294.11801 1.00000 
294.24500 1.00000 
294.32401 1.00000 
294.17200 1.00000 
294.12000 1.00000 
294.13800 1.00000 
294.13101 1.00000 
294.12299 1.00000 
294.08701 1.00000 
293.94800 1.00000 
294.26901 1.00000 
294.31201 1.00000 
294.25699 1.00000 
294.26401 1.00000 
294.10699 1.00000 
294.20499 1.00000 
294.29199 1.00000 
294.34799 1.00000 
294.30301 1.00000 
294.36099 1.00000 
294.17401 1.00000 
294.34399 1.00000 
294.29999 1.00000 
294.29901 1.00000 
294.38101 1.00000 
294.40100 1.00000 
294.34299 1.00000 
294.49600 1.00000 
294.55701 1.00000 
294.52701 1.00000 
294.25299 1.00000 
294.42099 1.00000 
294.48099 1.00000 
294.49500 1.00000 
294.36700 1.00000 
294.39301 1.00000 
294.28799 1.00000 
294.28900 1.00000 
294.47299 1.00000 
294.38101 1.00000 
294.39700 1.00000 
294.47900 1.00000 
294.42401 1.00000 
294.35501 1.00000 
294.50500 1.00000 
294.41400 1.00000 
294.25800 1.00000 
294.33600 1.00000 
294.53900 1.00000 
294.48300 1.00000 
294.50000 1.00000 
294.51999 1.00000 
294.46399 1.00000 
294.31500 1.00000 
294.40601 1.00000 
294.53900 1.00000 
294.46500 1.00000 
294.45499 1.00000 
294.55099 1.00000 
294.46701 1.00000 
294.51001 1.00000 
294.65900 1.00000 
294.63101 1.00000 
294.74100 1.00000 
294.58099 1.00000 
294.49399 1.00000 
294.35001 1.00000 
294.33099 1.00000 
294.45801 1.00000 
294.58899 1.00000 
294.44299 1.00000 
294.51801 1.00000 
294.65601 1.00000 
294.47699 1.00000 
294.46500 1.00000 
294.50699 1.00000 
294.39001 1.00000 
294.63901 1.00000 
295.06201 1.00000 
294.78900 1.00000 
294.85999 1.00000 
295.01801 1.00000 
294.78900 1.00000 
294.32199 1.00000 
294.61401 1.00000 
294.53500 1.00000 
294.54001 1.00000 
293.78699 1.00000 
297.09201 1.00000 
301.90500 1.00000 
295.45999 1.00000 
299.66299 1.00000 
303.23099 1.00000 
295.71899 1.00000 
290.02301 1.00000 
292.44199 1.00000 
308.30801 1.00000 
324.99200 1.00000 
330.60199 1.00000 
326.94199 1.00000 
333.16400 1.00000 
331.56500 1.00000 
331.76199 1.00000 
334.19501 1.00000 
330.57101 1.00000 
334.41501 1.00000 
331.54901 1.00000 
331.33099 1.00000 
333.89200 1.00000 
329.03900 1.00000 
332.59100 1.00000 
329.27701 1.00000 
325.79199 1.00000 
330.09900 1.00000 
324.35999 1.00000 
319.15399 1.00000 
323.75400 1.00000 
322.85901 1.00000 
318.60101 1.00000 
321.37399 1.00000 
326.64001 1.00000 
323.09698 1.00000 
322.08701 1.00000 
327.13800 1.00000 
325.28201 1.00000 
323.47501 1.00000 
327.42499 1.00000 
327.45099 1.00000 
325.68201 1.00000 
329.04001 1.00000 
330.07101 1.00000 
330.90601 1.00000 
332.31699 1.00000 
332.77200 1.00000 
333.83600 1.00000 
332.66699 1.00000 
333.35800 1.00000 
334.04001 1.00000 
332.66901 1.00000 
334.27600 1.00000 
333.69901 1.00000 
333.11899 1.00000 
334.26599 1.00000 
332.71899 1.00000 
332.85501 1.00000 
331.47800 1.00000 
330.29001 1.00000 
330.55499 1.00000 
328.93100 1.00000 
327.99701 1.00000 
327.81799 1.00000 
326.91501 1.00000 
326.69901 1.00000 
327.22800 1.00000 
327.17499 1.00000 
327.21399 1.00000 
327.72400 1.00000 
327.83200 1.00000 
328.18399 1.00000 
328.57901 1.00000 
328.56799 1.00000 
328.83600 1.00000 
329.42599 1.00000 
329.66299 1.00000 
330.65500 1.00000 
330.83801 1.00000 
331.44199 1.00000 
332.20099 1.00000 
331.83099 1.00000 
332.35300 1.00000 
332.51401 1.00000 
332.40601 1.00000 
333.02600 1.00000 
332.67499 1.00000 
332.69699 1.00000 
332.90799 1.00000 
333.05099 1.00000 
333.27802 1.00000 
332.88599 1.00000 
333.04099 1.00000 
332.97400 1.00000 
331.98499 1.00000 
332.14099 1.00000 
331.71100 1.00000 
331.18900 1.00000 
331.62900 1.00000 
331.33401 1.00000 
331.33200 1.00000 
331.39200 1.00000 
330.97198 1.00000 
331.07999 1.00000 
331.04501 1.00000 
330.90302 1.00000 
331.13000 1.00000 
330.81400 1.00000 
330.82501 1.00000 
331.21701 1.00000 
330.80701 1.00000 
331.01300 1.00000 
331.22101 1.00000 
330.90201 1.00000 
331.34698 1.00000 
331.72198 1.00000 
331.35901 1.00000 
331.23499 1.00000 
331.59299 1.00000 
331.54300 1.00000 
331.95200 1.00000 
333.24600 1.00000 
335.09000 1.00000 
338.02499 1.00000 
338.81699 1.00000 
337.19000 1.00000 
339.03699 1.00000 
339.94699 1.00000 
338.64200 1.00000 
350.87201 1.00000 
370.15799 1.00000 
380.80399 1.00000 
389.00299 1.00000 
399.03000 1.00000 
415.30399 1.00000 
419.88101 1.00000 
420.25201 1.00000 
425.90900 1.00000 
434.62299 1.00000 
439.69901 1.00000 
438.51199 1.00000 
438.65302 1.00000 
445.55701 1.00000 
438.98099 1.00000 
438.64099 1.00000 
446.67401 1.00000 
449.48599 1.00000 
447.66699 1.00000 
445.57199 1.00000 
446.18500 1.00000 
448.23499 1.00000 
444.50800 1.00000 
443.04700 1.00000 
444.97900 1.00000 
446.39200 1.00000 
445.14301 1.00000 
444.54501 1.00000 
445.59900 1.00000 
447.91599 1.00000 
446.22699 1.00000 
445.89099 1.00000 
448.04001 1.00000 
448.94601 1.00000 
448.29700 1.00000 
446.93600 1.00000 
448.12701 1.00000 
449.10400 1.00000 
446.80701 1.00000 
446.73599 1.00000 
447.02600 1.00000 
447.75699 1.00000 
447.67001 1.00000 
447.10501 1.00000 
448.83899 1.00000 
449.22400 1.00000 
448.34698 1.00000 
447.82999 1.00000 
449.23499 1.00000 
449.82199 1.00000 
449.52499 1.00000 
448.36600 1.00000 
448.86401 1.00000 
449.09000 1.00000 
447.79999 1.00000 
447.36401 1.00000 
447.58200 1.00000 
446.91901 1.00000 
446.59799 1.00000 
445.76901 1.00000 
445.48099 1.00000 
445.51801 1.00000 
445.42300 1.00000 
444.94699 1.00000 
444.47601 1.00000 
444.07599 1.00000 
443.89899 1.00000 
443.07599 1.00000 
442.61401 1.00000 
443.29300 1.00000 
442.63501 1.00000 
442.75000 1.00000 
443.20300 1.00000 
443.96600 1.00000 
443.77100 1.00000 
444.12299 1.00000 
445.06799 1.00000 
445.28299 1.00000 
446.09799 1.00000 
446.43201 1.00000 
447.65900 1.00000 
449.22501 1.00000 
449.42401 1.00000 
450.58301 1.00000 
451.17700 1.00000 
452.05499 1.00000 
452.08099 1.00000 
451.98001 1.00000 
452.89099 1.00000 
452.28900 1.00000 
452.32101 1.00000 
452.34201 1.00000 
451.87399 1.00000 
450.97900 1.00000 
450.25800 1.00000 
449.91199 1.00000 
448.45001 1.00000 
447.81000 1.00000 
447.17801 1.00000 
446.93500 1.00000 
446.09299 1.00000 
445.16000 1.00000 
444.56500 1.00000 
444.39099 1.00000 
443.66901 1.00000 
443.33099 1.00000 
443.38199 1.00000 
443.42599 1.00000 
443.57599 1.00000 
443.64001 1.00000 
443.80301 1.00000 
444.17099 1.00000 
444.88501 1.00000 
445.25299 1.00000 
445.73801 1.00000 
445.98599 1.00000 
446.90100 1.00000 
447.12201 1.00000 
447.55600 1.00000 
448.14999 1.00000 
448.77499 1.00000 
449.15201 1.00000 
449.35800 1.00000 
449.65799 1.00000 
449.56601 1.00000 
449.87799 1.00000 
450.10800 1.00000 
450.51401 1.00000 
450.40900 1.00000 
450.34500 1.00000 
450.41299 1.00000 
450.22800 1.00000 
450.31900 1.00000 
450.25800 1.00000 
450.57199 1.00000 
450.95901 1.00000 
451.20200 1.00000 
451.34500 1.00000 
451.97501 1.00000 
452.03299 1.00000 
451.69601 1.00000 
450.71500 1.00000 
449.19800 1.00000 
450.93799 1.00000 
496.29501 1.00000 
496.14001 1.00000 
498.77499 1.00000 
501.44601 1.00000 
504.58499 1.00000 
506.13501 1.00000 
506.12900 1.00000 
505.96600 1.00000 
505.93600 1.00000 
504.21301 1.00000 
501.92899 1.00000 
502.05099 1.00000 
504.67599 1.00000 
507.76401 1.00000 
496.59900 1.00000 
506.88199 1.00000 
506.16400 1.00000 
501.97699 1.00000 
500.34299 1.00000 
498.70200 1.00000 
497.84601 1.00000 
497.17499 1.00000 
496.39700 1.00000 
494.80801 1.00000 
494.01599 1.00000 
493.12500 1.00000 
492.20300 1.00000 
492.09299 1.00000 
491.41400 1.00000 
492.29099 1.00000 
493.23599 1.00000 
494.25201 1.00000 
495.91699 1.00000 
497.83499 1.00000 
500.17300 1.00000 
501.72900 1.00000 
504.17599 1.00000 
506.22000 1.00000 
508.50800 1.00000 
511.07101 1.00000 
512.47803 1.00000 
513.35101 1.00000 
513.20099 1.00000 
513.39697 1.00000 
513.92999 1.00000 
514.29602 1.00000 
514.56000 1.00000 
513.56500 1.00000 
513.10101 1.00000 
512.10999 1.00000 
509.96100 1.00000 
507.55701 1.00000 
504.32901 1.00000 
502.32800 1.00000 
499.49100 1.00000 
497.32001 1.00000 
495.03900 1.00000 
493.98199 1.00000 
491.77600 1.00000 
490.75900 1.00000 
490.16000 1.00000 
488.99301 1.00000 
489.12000 1.00000 
489.53400 1.00000 
490.61099 1.00000 
492.15100 1.00000 
494.03101 1.00000 
496.74600 1.00000 
499.56201 1.00000 
502.10901 1.00000 
503.53699 1.00000 
505.52499 1.00000 
507.30600 1.00000 
508.51001 1.00000 
510.77802 1.00000 
511.99600 1.00000 
511.82599 1.00000 
511.69699 1.00000 
511.51700 1.00000 
511.67999 1.00000 
510.92899 1.00000 
509.48099 1.00000 
507.26700 1.00000 
504.83099 1.00000 
502.14099 1.00000 
499.58701 1.00000 
496.84799 1.00000 
495.22501 1.00000 
493.55200 1.00000 
492.27701 1.00000 
490.79401 1.00000 
489.32599 1.00000 
487.32901 1.00000 
486.42300 1.00000 
486.75299 1.00000 
487.53101 1.00000 
487.10300 1.00000 
488.06400 1.00000 
488.67700 1.00000 
490.18799 1.00000 
491.66800 1.00000 
494.38501 1.00000 
496.58899 1.00000 
498.42401 1.00000 
500.46701 1.00000 
501.99200 1.00000 
502.90500 1.00000 
502.91101 1.00000 
503.02200 1.00000 
502.68100 1.00000 
501.38000 1.00000 
500.60300 1.00000 
499.62299 1.00000 
499.00101 1.00000 
498.24301 1.00000 
497.34399 1.00000 
494.88699 1.00000 
493.28201 1.00000 
491.68701 1.00000 
489.82199 1.00000 
486.98099 1.00000 
483.21201 1.00000 
482.30701 1.00000 
481.44901 1.00000 
481.43100 1.00000 
480.01801 1.00000 
478.39499 1.00000 
480.01801 1.00000 
480.44601 1.00000 
481.08301 1.00000 
476.08801 1.00000 
469.25101 1.00000 
451.09100 1.00000 
435.88300 1.00000 
438.03699 1.00000 
438.04001 1.00000 
441.70901 1.00000 
443.98401 1.00000 
445.70099 1.00000 
444.39700 1.00000 
445.77100 1.00000 
445.88599 1.00000 
448.93799 1.00000 
446.18100 1.00000 
448.66901 1.00000 
447.45700 1.00000 
450.17499 1.00000 
448.12201 1.00000 
447.79999 1.00000 
448.89999 1.00000 
445.00900 1.00000 
448.15201 1.00000 
443.65701 1.00000 
444.70700 1.00000 
443.32999 1.00000 
441.80099 1.00000 
439.84000 1.00000 
438.97198 1.00000 
437.43201 1.00000 
437.60101 1.00000 
436.91699 1.00000 
437.31799 1.00000 
436.18100 1.00000 
437.56799 1.00000 
438.19400 1.00000 
439.90701 1.00000 
441.32501 1.00000 
442.93201 1.00000 
443.99600 1.00000 
444.20401 1.00000 
446.42200 1.00000 
445.33301 1.00000 
446.55399 1.00000 
447.74600 1.00000 
447.53500 1.00000 
448.92001 1.00000 
448.39499 1.00000 
450.17499 1.00000 
449.19699 1.00000 
449.45300 1.00000 
449.04099 1.00000 
449.44901 1.00000 
450.22601 1.00000 
448.53201 1.00000 
449.23099 1.00000 
448.15302 1.00000 
448.17599 1.00000 
447.10501 1.00000 
446.55499 1.00000 
446.46100 1.00000 
445.45099 1.00000 
445.34500 1.00000 
444.71100 1.00000 
444.58200 1.00000 
443.52301 1.00000 
442.72900 1.00000 
441.86301 1.00000 
442.25800 1.00000 
441.59399 1.00000 
441.56299 1.00000 
440.83600 1.00000 
441.17099 1.00000 
441.12100 1.00000 
442.51901 1.00000 
442.64001 1.00000 
441.95499 1.00000 
441.58899 1.00000 
442.34500 1.00000 
442.85901 1.00000 
443.22000 1.00000 
443.21500 1.00000 
444.21899 1.00000 
444.54401 1.00000 
444.51999 1.00000 
444.84900 1.00000 
445.18399 1.00000 
446.25000 1.00000 
446.21100 1.00000 
446.94199 1.00000 
446.42599 1.00000 
446.62000 1.00000 
447.36301 1.00000 
447.44800 1.00000 
446.12000 1.00000 
447.46600 1.00000 
446.04300 1.00000 
446.05600 1.00000 
445.30801 1.00000 
444.07300 1.00000 
444.55099 1.00000 
444.09299 1.00000 
443.83899 1.00000 
444.33600 1.00000 
444.80200 1.00000 
444.77600 1.00000 
445.37201 1.00000 
445.07199 1.00000 
445.52899 1.00000 
445.66400 1.00000 
445.94101 1.00000 
445.81201 1.00000 
445.64001 1.00000 
445.79401 1.00000 
446.21399 1.00000 
446.31900 1.00000 
446.01099 1.00000 
445.71701 1.00000 
446.37799 1.00000 
446.28601 1.00000 
445.80701 1.00000 
445.31000 1.00000 
445.39401 1.00000 
445.21799 1.00000 
441.48300 1.00000 
438.18500 1.00000 
439.18500 1.00000 
442.46899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
438.65601 1.00000 
431.13599 1.00000 
437.54999 1.00000 
443.36099 1.00000 
445.02899 1.00000 
446.93900 1.00000 
446.75699 1.00000 
448.19000 1.00000 
449.55301 1.00000 
449.78699 1.00000 
450.11600 1.00000 
450.46500 1.00000 
451.75699 1.00000 
450.99100 1.00000 
450.33301 1.00000 
450.87399 1.00000 
450.38699 1.00000 
448.82101 1.00000 
447.69901 1.00000 
447.79599 1.00000 
446.74200 1.00000 
444.87500 1.00000 
444.08600 1.00000 
443.29199 1.00000 
442.79501 1.00000 
441.88400 1.00000 
440.85300 1.00000 
439.56299 1.00000 
438.31500 1.00000 
438.14899 1.00000 
437.57999 1.00000 
437.22000 1.00000 
437.60001 1.00000 
438.08200 1.00000 
438.49899 1.00000 
439.06900 1.00000 
440.40201 1.00000 
441.16800 1.00000 
442.47000 1.00000 
443.63901 1.00000 
445.01801 1.00000 
446.18500 1.00000 
447.54300 1.00000 
448.60501 1.00000 
449.30200 1.00000 
450.53500 1.00000 
451.02600 1.00000 
451.22198 1.00000 
451.52701 1.00000 
452.04099 1.00000 
451.75000 1.00000 
451.54099 1.00000 
450.93201 1.00000 
450.12201 1.00000 
449.44000 1.00000 
448.17899 1.00000 
447.01700 1.00000 
445.82599 1.00000 
444.27802 1.00000 
442.97601 1.00000 
441.93701 1.00000 
440.68201 1.00000 
439.84100 1.00000 
438.44601 1.00000 
437.91000 1.00000 
436.96799 1.00000 
436.63599 1.00000 
436.71100 1.00000 
436.67001 1.00000 
436.98999 1.00000 
437.32501 1.00000 
438.25400 1.00000 
439.46201 1.00000 
441.01599 1.00000 
442.00699 1.00000 
443.26999 1.00000 
444.51999 1.00000 
445.93301 1.00000 
446.98001 1.00000 
447.77499 1.00000 
449.25500 1.00000 
449.90399 1.00000 
450.34000 1.00000 
451.03201 1.00000 
451.03900 1.00000 
451.83499 1.00000 
451.14700 1.00000 
451.04300 1.00000 
451.07300 1.00000 
450.51599 1.00000 
449.67599 1.00000 
448.29300 1.00000 
447.31900 1.00000 
446.50201 1.00000 
445.27100 1.00000 
444.51501 1.00000 
443.68399 1.00000 
442.54901 1.00000 
441.75699 1.00000 
440.51801 1.00000 
439.64099 1.00000 
438.46899 1.00000 
438.87900 1.00000 
437.97299 1.00000 
438.27899 1.00000 
438.94101 1.00000 
438.52399 1.00000 
439.81900 1.00000 
440.43500 1.00000 
441.22000 1.00000 
442.97800 1.00000 
444.15302 1.00000 
445.29700 1.00000 
446.06900 1.00000 
446.86899 1.00000 
447.86600 1.00000 
448.23599 1.00000 
449.11700 1.00000 
449.82800 1.00000 
450.31799 1.00000 
451.24600 1.00000 
451.24701 1.00000 
451.02701 1.00000 
451.38501 1.00000 
450.58301 1.00000 
449.47198 1.00000 
450.29199 1.00000 
449.39801 1.00000 
449.74799 1.00000 
449.42499 1.00000 
448.33600 1.00000 
449.31201 1.00000 
447.48499 1.00000 
447.41400 1.00000 
448.73300 1.00000 
449.24799 1.00000 
445.98700 1.00000 
444.34698 1.00000 
448.06601 1.00000 
445.74301 1.00000 
444.06201 1.00000 
0.00000 0.00000 
410.78101 1.00000 
394.81201 1.00000 
395.79001 1.00000 
392.82999 1.00000 
393.04300 1.00000 
395.53799 1.00000 
397.02200 1.00000 
397.34299 1.00000 
397.92801 1.00000 
395.88000 1.00000 
394.46399 1.00000 
394.92801 1.00000 
396.25000 1.00000 
396.06000 1.00000 
391.48499 1.00000 
390.10199 1.00000 
387.62900 1.00000 
386.62201 1.00000 
387.95499 1.00000 
392.94501 1.00000 
394.52600 1.00000 
396.15100 1.00000 
397.48099 1.00000 
397.60999 1.00000 
398.54599 1.00000 
399.55200 1.00000 
398.23700 1.00000 
398.43500 1.00000 
398.44199 1.00000 
398.60999 1.00000 
398.20599 1.00000 
397.72800 1.00000 
397.88199 1.00000 
398.06400 1.00000 
398.38501 1.00000 
398.30600 1.00000 
398.22299 1.00000 
398.27899 1.00000 
398.59399 1.00000 
398.75400 1.00000 
398.60199 1.00000 
398.46799 1.00000 
398.47101 1.00000 
398.62799 1.00000 
398.49799 1.00000 
398.50900 1.00000 
398.54599 1.00000 
398.49799 1.00000 
398.52100 1.00000 
398.60199 1.00000 
398.85199 1.00000 
398.81100 1.00000 
398.87000 1.00000 
398.92899 1.00000 
398.97501 1.00000 
399.04199 1.00000 
399.06799 1.00000 
399.17300 1.00000 
399.14999 1.00000 
399.30499 1.00000 
399.43900 1.00000 
399.31100 1.00000 
399.47900 1.00000 
399.54401 1.00000 
399.59799 1.00000 
399.53699 1.00000 
399.16000 1.00000 
400.04800 1.00000 
403.01199 1.00000 
399.15799 1.00000 
396.42200 1.00000 
397.08801 1.00000 
395.59000 1.00000 
394.86200 1.00000 
395.07001 1.00000 
398.72101 1.00000 
404.94699 1.00000 
399.46799 1.00000 
383.54800 1.00000 
393.53101 1.00000 
422.34799 1.00000 
426.93701 1.00000 
416.48099 1.00000 
427.41101 1.00000 
426.97000 1.00000 
427.31900 1.00000 
428.79599 1.00000 
428.75101 1.00000 
427.64301 1.00000 
427.74200 1.00000 
439.35300 1.00000 
439.94699 1.00000 
438.79501 1.00000 
438.67099 1.00000 
439.23700 1.00000 
444.08499 1.00000 
442.87000 1.00000 
438.82401 1.00000 
442.48099 1.00000 
443.87399 1.00000 
443.72198 1.00000 
442.18301 1.00000 
442.43399 1.00000 
443.70801 1.00000 
443.76300 1.00000 
442.57999 1.00000 
442.23401 1.00000 
443.18900 1.00000 
443.67099 1.00000 
443.62100 1.00000 
443.02701 1.00000 
443.94299 1.00000 
444.21301 1.00000 
444.40500 1.00000 
444.00900 1.00000 
444.07800 1.00000 
444.84500 1.00000 
444.91000 1.00000 
444.79901 1.00000 
444.57501 1.00000 
445.43600 1.00000 
445.40601 1.00000 
445.29599 1.00000 
445.29501 1.00000 
445.68900 1.00000 
445.87601 1.00000 
445.85199 1.00000 
445.82401 1.00000 
446.18799 1.00000 
446.28601 1.00000 
446.25400 1.00000 
446.72299 1.00000 
446.62399 1.00000 
446.98099 1.00000 
446.95499 1.00000 
446.56500 1.00000 
446.51999 1.00000 
446.16501 1.00000 
444.77200 1.00000 
443.40799 1.00000 
438.89899 1.00000 
438.65201 1.00000 
438.71399 1.00000 
441.79099 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
495.83099 1.00000 
496.62299 1.00000 
498.31400 1.00000 
499.08701 1.00000 
498.84100 1.00000 
499.21201 1.00000 
498.90302 1.00000 
498.52301 1.00000 
497.62399 1.00000 
497.12299 1.00000 
496.13400 1.00000 
495.10400 1.00000 
493.48901 1.00000 
492.50800 1.00000 
491.08301 1.00000 
489.51501 1.00000 
487.75800 1.00000 
486.49399 1.00000 
486.13199 1.00000 
484.93100 1.00000 
485.19299 1.00000 
484.85199 1.00000 
485.80301 1.00000 
486.94101 1.00000 
487.21701 1.00000 
488.05499 1.00000 
489.00601 1.00000 
490.81799 1.00000 
492.90201 1.00000 
494.57999 1.00000 
496.61200 1.00000 
498.12701 1.00000 
499.83499 1.00000 
500.75400 1.00000 
501.13800 1.00000 
501.92099 1.00000 
502.10699 1.00000 
501.75201 1.00000 
501.51999 1.00000 
501.36899 1.00000 
500.24399 1.00000 
499.28900 1.00000 
497.79800 1.00000 
496.11099 1.00000 
494.30499 1.00000 
493.30099 1.00000 
491.59399 1.00000 
489.92200 1.00000 
487.74200 1.00000 
484.62500 1.00000 
483.09000 1.00000 
482.95901 1.00000 
482.57599 1.00000 
483.01501 1.00000 
483.38599 1.00000 
484.29099 1.00000 
484.45801 1.00000 
485.00101 1.00000 
485.60699 1.00000 
486.43100 1.00000 
487.33600 1.00000 
488.45700 1.00000 
490.58600 1.00000 
492.84299 1.00000 
494.49399 1.00000 
495.81100 1.00000 
496.88599 1.00000 
498.19000 1.00000 
499.74399 1.00000 
500.41199 1.00000 
500.66800 1.00000 
500.69699 1.00000 
500.31601 1.00000 
500.11499 1.00000 
499.83301 1.00000 
499.30701 1.00000 
498.63199 1.00000 
497.36899 1.00000 
496.40799 1.00000 
495.32999 1.00000 
494.31400 1.00000 
493.21500 1.00000 
491.88400 1.00000 
490.13101 1.00000 
488.57199 1.00000 
487.06100 1.00000 
486.70001 1.00000 
486.56900 1.00000 
486.26199 1.00000 
485.98300 1.00000 
486.47198 1.00000 
486.72699 1.00000 
486.97299 1.00000 
487.66599 1.00000 
488.72101 1.00000 
489.68600 1.00000 
490.55301 1.00000 
492.13800 1.00000 
493.00299 1.00000 
494.54401 1.00000 
495.82800 1.00000 
497.51599 1.00000 
499.04199 1.00000 
500.48499 1.00000 
501.02802 1.00000 
501.70801 1.00000 
502.48499 1.00000 
503.01199 1.00000 
503.21799 1.00000 
503.23499 1.00000 
503.03900 1.00000 
502.75500 1.00000 
502.33301 1.00000 
502.03799 1.00000 
501.41501 1.00000 
500.36401 1.00000 
499.93100 1.00000 
500.23901 1.00000 
499.63199 1.00000 
497.23499 1.00000 
490.73401 1.00000 
487.20599 1.00000 
486.22501 1.00000 
486.24500 1.00000 
485.09698 1.00000 
482.48499 1.00000 
481.23499 1.00000 
479.64301 1.00000 
481.36700 1.00000 
482.29300 1.00000 
483.70099 1.00000 
485.50500 1.00000 
486.38101 1.00000 
486.61200 1.00000 
487.35001 1.00000 
489.68301 1.00000 
492.75101 1.00000 
496.89401 1.00000 
500.43301 1.00000 
501.68600 1.00000 
502.93301 1.00000 
503.94699 1.00000 
504.30701 1.00000 
503.86700 1.00000 
503.62601 1.00000 
503.90500 1.00000 
503.47198 1.00000 
502.92801 1.00000 
502.28201 1.00000 
500.71899 1.00000 
499.60300 1.00000 
498.20001 1.00000 
496.72299 1.00000 
494.77200 1.00000 
492.94800 1.00000 
490.77899 1.00000 
488.82401 1.00000 
485.57999 1.00000 
482.56201 1.00000 
482.50900 1.00000 
481.42200 1.00000 
481.53900 1.00000 
483.01001 1.00000 
483.62900 1.00000 
485.02802 1.00000 
486.48300 1.00000 
487.97699 1.00000 
489.82300 1.00000 
492.47000 1.00000 
496.07700 1.00000 
499.69000 1.00000 
500.88599 1.00000 
501.18799 1.00000 
502.24100 1.00000 
502.54099 1.00000 
502.88300 1.00000 
502.32800 1.00000 
502.31400 1.00000 
502.25800 1.00000 
501.54501 1.00000 
500.52802 1.00000 
499.55399 1.00000 
498.87900 1.00000 
497.77600 1.00000 
496.36200 1.00000 
494.74701 1.00000 
492.89099 1.00000 
490.87399 1.00000 
489.03500 1.00000 
485.85800 1.00000 
483.36700 1.00000 
483.43301 1.00000 
482.34500 1.00000 
483.15500 1.00000 
