260.74500 1.00000 
260.33899 1.00000 
259.74799 1.00000 
260.55399 1.00000 
260.35400 1.00000 
261.20401 1.00000 
258.99399 1.00000 
260.59799 1.00000 
260.44000 1.00000 
261.11600 1.00000 
260.19101 1.00000 
260.37601 1.00000 
260.17999 1.00000 
260.17801 1.00000 
260.63101 1.00000 
260.66101 1.00000 
260.64099 1.00000 
261.01199 1.00000 
261.16699 1.00000 
261.44501 1.00000 
261.56400 1.00000 
261.74399 1.00000 
260.31400 1.00000 
261.82001 1.00000 
261.58801 1.00000 
260.27899 1.00000 
260.26700 1.00000 
261.41901 1.00000 
261.42401 1.00000 
261.48401 1.00000 
261.37701 1.00000 
261.53299 1.00000 
261.25299 1.00000 
261.21799 1.00000 
261.17401 1.00000 
261.28101 1.00000 
261.25299 1.00000 
261.25800 1.00000 
261.06799 1.00000 
261.38101 1.00000 
260.23901 1.00000 
261.39301 1.00000 
261.32700 1.00000 
261.28299 1.00000 
261.51700 1.00000 
261.46100 1.00000 
260.24301 1.00000 
260.26999 1.00000 
260.26001 1.00000 
260.19101 1.00000 
259.49701 1.00000 
259.87299 1.00000 
265.92599 1.00000 
265.80099 1.00000 
266.05701 1.00000 
263.94901 1.00000 
262.77399 1.00000 
262.69800 1.00000 
262.42401 1.00000 
262.57800 1.00000 
262.61200 1.00000 
262.22699 1.00000 
261.96899 1.00000 
260.30399 1.00000 
260.24701 1.00000 
260.16599 1.00000 
259.49899 1.00000 
258.59500 1.00000 
258.07501 1.00000 
257.41800 1.00000 
256.92099 1.00000 
256.87100 1.00000 
256.74899 1.00000 
257.00299 1.00000 
257.15100 1.00000 
257.48700 1.00000 
257.95700 1.00000 
258.75699 1.00000 
259.55499 1.00000 
260.16101 1.00000 
260.60400 1.00000 
260.90701 1.00000 
261.50101 1.00000 
261.73199 1.00000 
261.95001 1.00000 
262.24100 1.00000 
262.44901 1.00000 
262.57101 1.00000 
262.65201 1.00000 
262.73599 1.00000 
262.65201 1.00000 
260.39401 1.00000 
262.37100 1.00000 
262.25000 1.00000 
261.72601 1.00000 
261.27802 1.00000 
260.96701 1.00000 
260.18900 1.00000 
260.02200 1.00000 
259.84799 1.00000 
259.34698 1.00000 
259.12000 1.00000 
258.92999 1.00000 
258.52802 1.00000 
258.23999 1.00000 
257.69601 1.00000 
257.19299 1.00000 
256.62900 1.00000 
256.81500 1.00000 
257.21899 1.00000 
257.65302 1.00000 
258.04099 1.00000 
258.48700 1.00000 
258.39999 1.00000 
258.84900 1.00000 
259.16901 1.00000 
259.30099 1.00000 
259.67599 1.00000 
259.96600 1.00000 
260.20700 1.00000 
260.46799 1.00000 
260.92499 1.00000 
260.87799 1.00000 
261.19699 1.00000 
261.51501 1.00000 
261.43301 1.00000 
261.46100 1.00000 
261.57501 1.00000 
261.48700 1.00000 
261.64600 1.00000 
261.62299 1.00000 
261.57599 1.00000 
261.04800 1.00000 
261.25400 1.00000 
260.84000 1.00000 
260.94601 1.00000 
260.72601 1.00000 
260.07501 1.00000 
260.18399 1.00000 
260.17700 1.00000 
260.14700 1.00000 
260.52100 1.00000 
260.25400 1.00000 
260.51599 1.00000 
259.77100 1.00000 
260.54099 1.00000 
260.94101 1.00000 
259.89301 1.00000 
260.25900 1.00000 
260.06601 1.00000 
259.88901 1.00000 
261.41000 1.00000 
260.82300 1.00000 
261.68701 1.00000 
262.43500 1.00000 
262.85400 1.00000 
262.19501 1.00000 
261.95801 1.00000 
261.81699 1.00000 
260.17401 1.00000 
260.48199 1.00000 
259.04300 1.00000 
261.03601 1.00000 
260.80899 1.00000 
261.90399 1.00000 
261.19901 1.00000 
260.51199 1.00000 
260.07001 1.00000 
261.79501 1.00000 
260.98999 1.00000 
258.68500 1.00000 
259.56400 1.00000 
261.95401 1.00000 
260.97501 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
337.23099 1.00000 
348.04199 1.00000 
347.16101 1.00000 
349.62299 1.00000 
349.29300 1.00000 
350.60101 1.00000 
351.62000 1.00000 
350.89801 1.00000 
351.67999 1.00000 
350.34201 1.00000 
350.68900 1.00000 
349.46301 1.00000 
350.83801 1.00000 
348.53101 1.00000 
348.46201 1.00000 
348.29599 1.00000 
348.17899 1.00000 
348.11899 1.00000 
347.75500 1.00000 
347.86700 1.00000 
339.31201 1.00000 
347.43201 1.00000 
347.27701 1.00000 
347.60901 1.00000 
348.47000 1.00000 
348.79501 1.00000 
350.57999 1.00000 
350.62000 1.00000 
352.70200 1.00000 
351.69800 1.00000 
354.04999 1.00000 
351.77100 1.00000 
355.27701 1.00000 
351.22299 1.00000 
353.42401 1.00000 
348.28601 1.00000 
354.27899 1.00000 
351.13000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
330.75299 1.00000 
340.54999 1.00000 
343.10400 1.00000 
347.07501 1.00000 
349.64401 1.00000 
349.17200 1.00000 
352.01801 1.00000 
349.30899 1.00000 
352.80499 1.00000 
350.62100 1.00000 
350.75699 1.00000 
349.26801 1.00000 
349.87100 1.00000 
349.89899 1.00000 
349.03500 1.00000 
349.51599 1.00000 
349.10699 1.00000 
350.53201 1.00000 
349.53699 1.00000 
351.28101 1.00000 
350.90701 1.00000 
352.70801 1.00000 
352.44101 1.00000 
353.24200 1.00000 
353.49301 1.00000 
354.32300 1.00000 
355.12500 1.00000 
354.47000 1.00000 
355.29800 1.00000 
353.43301 1.00000 
354.63101 1.00000 
352.74701 1.00000 
354.42700 1.00000 
350.59100 1.00000 
352.35901 1.00000 
349.26501 1.00000 
349.71799 1.00000 
348.00101 1.00000 
350.47601 1.00000 
336.92001 1.00000 
341.61099 1.00000 
343.28400 1.00000 
343.33600 1.00000 
347.59601 1.00000 
345.13901 1.00000 
346.39899 1.00000 
346.88901 1.00000 
348.20401 1.00000 
348.77301 1.00000 
348.30301 1.00000 
350.16501 1.00000 
349.71600 1.00000 
350.61801 1.00000 
349.45200 1.00000 
350.32101 1.00000 
350.23001 1.00000 
350.36301 1.00000 
350.39499 1.00000 
350.18500 1.00000 
350.82001 1.00000 
350.79700 1.00000 
351.44501 1.00000 
351.41699 1.00000 
352.66501 1.00000 
352.83701 1.00000 
353.60001 1.00000 
353.74799 1.00000 
354.21399 1.00000 
354.13501 1.00000 
354.76901 1.00000 
354.58600 1.00000 
354.55499 1.00000 
354.84500 1.00000 
354.96799 1.00000 
354.74399 1.00000 
354.29800 1.00000 
354.65701 1.00000 
353.14700 1.00000 
353.09900 1.00000 
356.16199 1.00000 
367.62799 1.00000 
348.65201 1.00000 
356.23999 1.00000 
353.70901 1.00000 
290.78201 1.00000 
290.19901 1.00000 
288.64801 1.00000 
291.00101 1.00000 
291.84900 1.00000 
292.19000 1.00000 
293.42999 1.00000 
293.75500 1.00000 
293.87799 1.00000 
293.89999 1.00000 
293.51001 1.00000 
293.40799 1.00000 
293.82999 1.00000 
293.59201 1.00000 
293.42300 1.00000 
293.53699 1.00000 
293.46100 1.00000 
293.15799 1.00000 
293.13699 1.00000 
292.86801 1.00000 
292.89899 1.00000 
292.86301 1.00000 
292.91501 1.00000 
292.67099 1.00000 
292.82300 1.00000 
292.87201 1.00000 
293.01801 1.00000 
293.04300 1.00000 
293.08801 1.00000 
292.91199 1.00000 
292.99200 1.00000 
293.09799 1.00000 
293.13501 1.00000 
293.01300 1.00000 
293.29501 1.00000 
293.08499 1.00000 
293.12000 1.00000 
293.13400 1.00000 
293.12399 1.00000 
293.25900 1.00000 
293.24701 1.00000 
293.27802 1.00000 
293.15201 1.00000 
293.20001 1.00000 
293.33600 1.00000 
293.35300 1.00000 
293.15302 1.00000 
293.31100 1.00000 
293.14700 1.00000 
293.29199 1.00000 
293.52802 1.00000 
293.47501 1.00000 
293.30801 1.00000 
293.54599 1.00000 
293.60800 1.00000 
293.55200 1.00000 
293.45099 1.00000 
293.50400 1.00000 
293.53000 1.00000 
293.60101 1.00000 
293.65302 1.00000 
294.00800 1.00000 
293.94199 1.00000 
293.90601 1.00000 
293.95401 1.00000 
293.90900 1.00000 
293.95300 1.00000 
294.05301 1.00000 
294.03201 1.00000 
293.99200 1.00000 
294.03799 1.00000 
294.14999 1.00000 
293.90302 1.00000 
294.00500 1.00000 
293.95200 1.00000 
294.09500 1.00000 
294.01300 1.00000 
293.95300 1.00000 
293.92801 1.00000 
293.87799 1.00000 
293.98001 1.00000 
294.07300 1.00000 
294.06799 1.00000 
294.06799 1.00000 
293.56400 1.00000 
293.87900 1.00000 
293.81000 1.00000 
293.95599 1.00000 
293.88400 1.00000 
293.49399 1.00000 
293.39401 1.00000 
293.76599 1.00000 
293.41199 1.00000 
293.37399 1.00000 
293.66800 1.00000 
293.29099 1.00000 
293.86301 1.00000 
294.03900 1.00000 
294.06601 1.00000 
293.41101 1.00000 
293.34698 1.00000 
294.27100 1.00000 
293.90399 1.00000 
293.51401 1.00000 
295.04300 1.00000 
292.83701 1.00000 
292.87701 1.00000 
293.62201 1.00000 
294.64700 1.00000 
295.55399 1.00000 
294.04700 1.00000 
294.14999 1.00000 
294.74200 1.00000 
294.37601 1.00000 
291.75101 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
425.85699 1.00000 
426.41599 1.00000 
430.27600 1.00000 
433.27600 1.00000 
491.51001 1.00000 
490.76700 1.00000 
491.34299 1.00000 
490.61700 1.00000 
490.06299 1.00000 
489.48901 1.00000 
489.26099 1.00000 
489.70401 1.00000 
488.64700 1.00000 
489.91101 1.00000 
488.93900 1.00000 
491.06601 1.00000 
490.44000 1.00000 
493.01001 1.00000 
493.52301 1.00000 
494.70999 1.00000 
495.40701 1.00000 
496.84201 1.00000 
497.57001 1.00000 
498.38400 1.00000 
499.30399 1.00000 
499.66501 1.00000 
500.29901 1.00000 
500.19299 1.00000 
500.54199 1.00000 
500.30099 1.00000 
500.33301 1.00000 
500.19800 1.00000 
500.10400 1.00000 
500.01501 1.00000 
499.48099 1.00000 
499.24200 1.00000 
497.82999 1.00000 
496.87399 1.00000 
495.55899 1.00000 
492.98401 1.00000 
492.04001 1.00000 
492.56699 1.00000 
490.05499 1.00000 
492.80200 1.00000 
493.54501 1.00000 
492.02899 1.00000 
492.67001 1.00000 
492.92300 1.00000 
493.39099 1.00000 
494.47101 1.00000 
494.75900 1.00000 
494.92300 1.00000 
495.64200 1.00000 
495.98901 1.00000 
496.49899 1.00000 
497.12299 1.00000 
498.00500 1.00000 
498.06699 1.00000 
498.97900 1.00000 
499.27802 1.00000 
499.96201 1.00000 
500.09100 1.00000 
500.35501 1.00000 
500.07501 1.00000 
500.18799 1.00000 
500.18600 1.00000 
500.20901 1.00000 
499.75900 1.00000 
499.71799 1.00000 
499.38199 1.00000 
498.82800 1.00000 
498.26401 1.00000 
497.64499 1.00000 
496.47501 1.00000 
496.28201 1.00000 
494.50800 1.00000 
493.31000 1.00000 
495.40100 1.00000 
496.16199 1.00000 
495.85501 1.00000 
490.58701 1.00000 
488.54199 1.00000 
488.38699 1.00000 
488.15201 1.00000 
489.75699 1.00000 
490.44601 1.00000 
491.32800 1.00000 
492.74200 1.00000 
493.33701 1.00000 
493.65100 1.00000 
493.83801 1.00000 
494.12201 1.00000 
494.36401 1.00000 
494.65701 1.00000 
495.17499 1.00000 
495.38199 1.00000 
495.79501 1.00000 
496.34900 1.00000 
496.68301 1.00000 
497.36899 1.00000 
498.25900 1.00000 
499.10901 1.00000 
499.61301 1.00000 
499.64700 1.00000 
499.31601 1.00000 
498.35400 1.00000 
497.49500 1.00000 
496.39401 1.00000 
495.98099 1.00000 
495.42300 1.00000 
495.14700 1.00000 
494.66901 1.00000 
494.16599 1.00000 
493.40100 1.00000 
492.85199 1.00000 
492.04599 1.00000 
491.68799 1.00000 
491.35501 1.00000 
490.67801 1.00000 
489.59000 1.00000 
487.77600 1.00000 
491.30801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
491.60501 1.00000 
496.34698 1.00000 
497.40302 1.00000 
500.23700 1.00000 
501.22699 1.00000 
501.77600 1.00000 
502.10800 1.00000 
502.60901 1.00000 
502.80099 1.00000 
503.31100 1.00000 
503.24200 1.00000 
503.36899 1.00000 
503.36700 1.00000 
503.24399 1.00000 
503.07999 1.00000 
502.45999 1.00000 
501.84698 1.00000 
501.03500 1.00000 
500.75900 1.00000 
500.19800 1.00000 
499.80701 1.00000 
499.67099 1.00000 
499.74701 1.00000 
499.84799 1.00000 
499.67801 1.00000 
499.57300 1.00000 
499.32501 1.00000 
499.63800 1.00000 
499.64899 1.00000 
498.98099 1.00000 
498.45300 1.00000 
498.50900 1.00000 
497.83401 1.00000 
496.70200 1.00000 
495.03601 1.00000 
493.78299 1.00000 
492.64001 1.00000 
428.13501 1.00000 
427.45200 1.00000 
426.68399 1.00000 
422.34399 1.00000 
427.24301 1.00000 
427.10699 1.00000 
431.10101 1.00000 
433.90500 1.00000 
436.33401 1.00000 
437.87399 1.00000 
439.72299 1.00000 
440.11600 1.00000 
440.33801 1.00000 
441.33600 1.00000 
442.09799 1.00000 
442.28000 1.00000 
442.11099 1.00000 
442.14099 1.00000 
442.43799 1.00000 
442.34500 1.00000 
442.23700 1.00000 
442.17499 1.00000 
442.08899 1.00000 
442.28799 1.00000 
442.01199 1.00000 
441.77499 1.00000 
441.64499 1.00000 
441.56100 1.00000 
441.71399 1.00000 
442.06400 1.00000 
442.04401 1.00000 
442.06201 1.00000 
442.07101 1.00000 
442.21100 1.00000 
442.24701 1.00000 
442.18500 1.00000 
442.09698 1.00000 
441.94800 1.00000 
442.28799 1.00000 
442.54999 1.00000 
443.17001 1.00000 
429.68201 1.00000 
428.22501 1.00000 
427.77802 1.00000 
428.94400 1.00000 
428.85800 1.00000 
443.29099 1.00000 
429.56201 1.00000 
390.53601 1.00000 
391.60999 1.00000 
392.15900 1.00000 
393.10501 1.00000 
393.80899 1.00000 
394.37701 1.00000 
395.07501 1.00000 
395.55499 1.00000 
395.66101 1.00000 
395.32101 1.00000 
394.55701 1.00000 
393.85901 1.00000 
393.21799 1.00000 
392.35501 1.00000 
391.66599 1.00000 
390.69501 1.00000 
389.97501 1.00000 
389.17401 1.00000 
388.87399 1.00000 
388.94199 1.00000 
388.42999 1.00000 
388.42401 1.00000 
388.59100 1.00000 
388.72501 1.00000 
388.78601 1.00000 
388.68301 1.00000 
388.73300 1.00000 
388.72800 1.00000 
388.57599 1.00000 
388.14401 1.00000 
387.80099 1.00000 
386.57101 1.00000 
386.59299 1.00000 
392.30499 1.00000 
392.57901 1.00000 
384.73401 1.00000 
390.10199 1.00000 
393.51199 1.00000 
393.73599 1.00000 
393.46399 1.00000 
394.66699 1.00000 
396.28101 1.00000 
396.72699 1.00000 
397.10300 1.00000 
398.06900 1.00000 
398.92001 1.00000 
401.35300 1.00000 
401.15500 1.00000 
398.45999 1.00000 
397.35999 1.00000 
397.61801 1.00000 
396.37500 1.00000 
395.10699 1.00000 
393.17999 1.00000 
391.72000 1.00000 
388.90601 1.00000 
386.31400 1.00000 
385.39600 1.00000 
386.48001 1.00000 
388.24799 1.00000 
389.42801 1.00000 
390.31400 1.00000 
390.79999 1.00000 
391.57401 1.00000 
393.36401 1.00000 
394.46301 1.00000 
394.71701 1.00000 
395.14301 1.00000 
396.24301 1.00000 
395.68100 1.00000 
394.94000 1.00000 
395.73401 1.00000 
396.01801 1.00000 
396.24799 1.00000 
398.41800 1.00000 
399.92599 1.00000 
399.42001 1.00000 
398.71100 1.00000 
399.71100 1.00000 
398.77301 1.00000 
396.69000 1.00000 
396.35501 1.00000 
391.60300 1.00000 
389.89899 1.00000 
404.86600 1.00000 
415.81400 1.00000 
420.82501 1.00000 
426.82300 1.00000 
433.36401 1.00000 
427.66501 1.00000 
426.92700 1.00000 
426.85400 1.00000 
430.58600 1.00000 
433.82700 1.00000 
435.20499 1.00000 
432.48901 1.00000 
430.58801 1.00000 
430.79700 1.00000 
432.95700 1.00000 
434.12100 1.00000 
432.77301 1.00000 
430.45499 1.00000 
429.36899 1.00000 
430.19000 1.00000 
432.01401 1.00000 
432.70801 1.00000 
431.47900 1.00000 
430.08200 1.00000 
429.47198 1.00000 
429.96701 1.00000 
431.18201 1.00000 
431.79700 1.00000 
429.39600 1.00000 
425.31100 1.00000 
422.25400 1.00000 
423.01300 1.00000 
420.79099 1.00000 
417.02802 1.00000 
415.58701 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
333.67200 1.00000 
332.22800 1.00000 
332.98401 1.00000 
338.07101 1.00000 
340.14099 1.00000 
341.43900 1.00000 
344.20499 1.00000 
346.33401 1.00000 
347.74701 1.00000 
348.58899 1.00000 
349.76099 1.00000 
348.70599 1.00000 
348.35300 1.00000 
348.43399 1.00000 
348.75201 1.00000 
348.77301 1.00000 
349.56000 1.00000 
349.92801 1.00000 
350.48599 1.00000 
350.62500 1.00000 
350.78299 1.00000 
350.81299 1.00000 
350.52100 1.00000 
350.50800 1.00000 
350.92700 1.00000 
351.20499 1.00000 
350.90100 1.00000 
350.59601 1.00000 
350.70801 1.00000 
351.11499 1.00000 
350.67099 1.00000 
350.07901 1.00000 
350.31299 1.00000 
350.28799 1.00000 
349.93600 1.00000 
349.22601 1.00000 
348.37500 1.00000 
347.89899 1.00000 
346.09799 1.00000 
343.87900 1.00000 
343.00500 1.00000 
346.04501 1.00000 
348.00101 1.00000 
334.92599 1.00000 
330.87900 1.00000 
331.52499 1.00000 
330.91800 1.00000 
333.03201 1.00000 
333.87701 1.00000 
333.49899 1.00000 
332.97299 1.00000 
332.70401 1.00000 
332.08801 1.00000 
331.22101 1.00000 
330.04800 1.00000 
329.30899 1.00000 
328.55399 1.00000 
327.49701 1.00000 
326.97601 1.00000 
326.62000 1.00000 
326.40799 1.00000 
326.65302 1.00000 
326.69000 1.00000 
327.18799 1.00000 
327.57101 1.00000 
327.55701 1.00000 
327.67999 1.00000 
328.00800 1.00000 
329.15799 1.00000 
330.40601 1.00000 
331.48999 1.00000 
332.31799 1.00000 
332.86899 1.00000 
333.33701 1.00000 
333.42300 1.00000 
333.60699 1.00000 
334.13599 1.00000 
334.05301 1.00000 
334.12701 1.00000 
334.44000 1.00000 
334.54501 1.00000 
334.39700 1.00000 
334.31299 1.00000 
334.21600 1.00000 
333.58301 1.00000 
332.41299 1.00000 
331.17300 1.00000 
330.02301 1.00000 
329.04300 1.00000 
328.20001 1.00000 
327.50299 1.00000 
326.33899 1.00000 
325.70499 1.00000 
325.99799 1.00000 
325.54099 1.00000 
325.28299 1.00000 
325.59000 1.00000 
325.89999 1.00000 
326.31201 1.00000 
326.30301 1.00000 
326.35901 1.00000 
326.88199 1.00000 
327.07700 1.00000 
327.25800 1.00000 
327.61401 1.00000 
328.57101 1.00000 
329.35800 1.00000 
331.26300 1.00000 
332.39899 1.00000 
333.09100 1.00000 
333.24500 1.00000 
332.58200 1.00000 
332.88699 1.00000 
333.07901 1.00000 
332.66800 1.00000 
332.61499 1.00000 
333.21899 1.00000 
333.61700 1.00000 
334.19000 1.00000 
334.38501 1.00000 
334.85999 1.00000 
334.51099 1.00000 
333.94000 1.00000 
333.53900 1.00000 
331.92999 1.00000 
331.64301 1.00000 
331.03000 1.00000 
330.19299 1.00000 
329.38501 1.00000 
329.50601 1.00000 
329.29501 1.00000 
327.97299 1.00000 
327.14801 1.00000 
325.51801 1.00000 
324.48801 1.00000 
325.14001 1.00000 
325.25400 1.00000 
325.25800 1.00000 
326.52802 1.00000 
326.05301 1.00000 
326.42200 1.00000 
327.80301 1.00000 
328.44299 1.00000 
329.80701 1.00000 
332.20001 1.00000 
333.83600 1.00000 
334.36801 1.00000 
334.20300 1.00000 
334.87100 1.00000 
334.11301 1.00000 
334.65900 1.00000 
335.16199 1.00000 
335.03201 1.00000 
334.83200 1.00000 
334.48401 1.00000 
332.83899 1.00000 
335.48099 1.00000 
337.63000 1.00000 
329.62399 1.00000 
329.07401 1.00000 
328.73801 1.00000 
327.69699 1.00000 
324.07901 1.00000 
322.91000 1.00000 
326.59201 1.00000 
329.42499 1.00000 
327.57300 1.00000 
328.38800 1.00000 
328.01700 1.00000 
327.87900 1.00000 
328.86099 1.00000 
328.76001 1.00000 
328.90302 1.00000 
329.47101 1.00000 
329.87701 1.00000 
330.64499 1.00000 
331.39200 1.00000 
331.17899 1.00000 
331.56799 1.00000 
331.92001 1.00000 
332.21799 1.00000 
332.16299 1.00000 
332.11899 1.00000 
332.02600 1.00000 
332.17099 1.00000 
332.68799 1.00000 
333.04901 1.00000 
333.79599 1.00000 
334.42899 1.00000 
335.08401 1.00000 
335.56400 1.00000 
335.75500 1.00000 
336.12201 1.00000 
335.45700 1.00000 
334.38199 1.00000 
333.29199 1.00000 
328.20599 1.00000 
327.08600 1.00000 
327.26700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
388.75900 1.00000 
387.73401 1.00000 
388.82001 1.00000 
390.47699 1.00000 
390.50699 1.00000 
391.29300 1.00000 
391.39700 1.00000 
391.22501 1.00000 
391.34299 1.00000 
391.64801 1.00000 
391.82901 1.00000 
391.89401 1.00000 
392.21100 1.00000 
392.36200 1.00000 
392.23199 1.00000 
392.18900 1.00000 
392.07800 1.00000 
391.92899 1.00000 
391.73999 1.00000 
391.78101 1.00000 
391.81601 1.00000 
392.01001 1.00000 
392.24200 1.00000 
392.34900 1.00000 
392.24600 1.00000 
392.29300 1.00000 
392.11899 1.00000 
391.78201 1.00000 
391.58801 1.00000 
391.30301 1.00000 
390.86499 1.00000 
391.03201 1.00000 
390.58899 1.00000 
388.27600 1.00000 
388.74701 1.00000 
390.35999 1.00000 
391.77100 1.00000 
393.45901 1.00000 
407.99899 1.00000 
385.29001 1.00000 
377.05200 1.00000 
386.14700 1.00000 
345.46899 1.00000 
336.09698 1.00000 
329.72000 1.00000 
333.72299 1.00000 
333.56000 1.00000 
330.39899 1.00000 
333.65201 1.00000 
333.84100 1.00000 
331.51501 1.00000 
333.02100 1.00000 
333.29199 1.00000 
331.69199 1.00000 
332.54999 1.00000 
332.88300 1.00000 
331.72900 1.00000 
332.19501 1.00000 
332.79999 1.00000 
332.05099 1.00000 
332.43201 1.00000 
332.96600 1.00000 
332.27802 1.00000 
332.53601 1.00000 
333.11700 1.00000 
332.67700 1.00000 
332.88599 1.00000 
333.29999 1.00000 
333.02100 1.00000 
332.86301 1.00000 
333.40900 1.00000 
333.31299 1.00000 
333.06500 1.00000 
333.57901 1.00000 
333.14499 1.00000 
332.17401 1.00000 
333.97000 1.00000 
331.41199 1.00000 
333.16199 1.00000 
338.07800 1.00000 
337.92899 1.00000 
342.87399 1.00000 
335.86801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
258.79199 1.00000 
259.12399 1.00000 
261.85501 1.00000 
262.09000 1.00000 
261.68201 1.00000 
261.11700 1.00000 
261.44501 1.00000 
261.29901 1.00000 
260.33499 1.00000 
259.20300 1.00000 
258.57999 1.00000 
257.35599 1.00000 
256.48300 1.00000 
255.76100 1.00000 
255.06400 1.00000 
255.00999 1.00000 
255.15199 1.00000 
255.52400 1.00000 
255.94099 1.00000 
256.39499 1.00000 
256.88000 1.00000 
257.05701 1.00000 
257.32501 1.00000 
258.14001 1.00000 
259.11099 1.00000 
260.17300 1.00000 
260.70700 1.00000 
261.47601 1.00000 
261.87299 1.00000 
262.25601 1.00000 
262.18399 1.00000 
262.37201 1.00000 
262.83099 1.00000 
262.92099 1.00000 
262.85300 1.00000 
262.89801 1.00000 
260.35001 1.00000 
263.14499 1.00000 
263.14899 1.00000 
263.15601 1.00000 
262.83499 1.00000 
262.59698 1.00000 
261.94601 1.00000 
261.67999 1.00000 
261.11301 1.00000 
260.88501 1.00000 
260.16299 1.00000 
259.81100 1.00000 
259.41599 1.00000 
259.55499 1.00000 
259.51300 1.00000 
259.23099 1.00000 
259.42801 1.00000 
260.41000 1.00000 
262.03699 1.00000 
265.11099 1.00000 
268.75900 1.00000 
267.81900 1.00000 
270.74399 1.00000 
267.89301 1.00000 
274.06400 1.00000 
265.75900 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
254.26900 1.00000 
252.81400 1.00000 
254.98399 1.00000 
256.84698 1.00000 
258.61499 1.00000 
259.33200 1.00000 
260.09100 1.00000 
261.00400 1.00000 
261.17401 1.00000 
261.17401 1.00000 
261.24899 1.00000 
260.98700 1.00000 
261.04300 1.00000 
261.07599 1.00000 
260.82901 1.00000 
260.91599 1.00000 
260.70001 1.00000 
260.85400 1.00000 
260.77100 1.00000 
260.70599 1.00000 
260.71600 1.00000 
260.76901 1.00000 
260.62601 1.00000 
260.39200 1.00000 
260.72601 1.00000 
261.25601 1.00000 
260.07901 1.00000 
258.70200 1.00000 
260.36200 1.00000 
256.41800 1.00000 
252.15199 1.00000 
254.10001 1.00000 
255.36501 1.00000 
255.44000 1.00000 
255.71300 1.00000 
259.40701 1.00000 
259.17001 1.00000 
261.04001 1.00000 
260.57501 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
352.17599 1.00000 
353.49500 1.00000 
351.38501 1.00000 
351.08899 1.00000 
350.67999 1.00000 
350.72101 1.00000 
349.63199 1.00000 
349.52200 1.00000 
348.37399 1.00000 
348.64999 1.00000 
348.20300 1.00000 
347.25500 1.00000 
347.41000 1.00000 
346.27899 1.00000 
347.08600 1.00000 
346.88599 1.00000 
347.74600 1.00000 
348.49899 1.00000 
348.78299 1.00000 
349.39899 1.00000 
349.29099 1.00000 
350.61600 1.00000 
350.78101 1.00000 
351.71701 1.00000 
352.69101 1.00000 
353.95300 1.00000 
354.31201 1.00000 
355.10800 1.00000 
354.68301 1.00000 
354.97101 1.00000 
355.07901 1.00000 
355.43600 1.00000 
355.69901 1.00000 
355.66400 1.00000 
355.74100 1.00000 
355.81500 1.00000 
356.37201 1.00000 
356.31799 1.00000 
356.44000 1.00000 
355.76099 1.00000 
355.75699 1.00000 
354.48901 1.00000 
354.32599 1.00000 
352.51700 1.00000 
352.55701 1.00000 
351.63000 1.00000 
351.89700 1.00000 
351.51001 1.00000 
351.63800 1.00000 
351.60001 1.00000 
351.72101 1.00000 
351.82501 1.00000 
351.66101 1.00000 
352.32599 1.00000 
352.14099 1.00000 
352.83401 1.00000 
352.84100 1.00000 
353.76099 1.00000 
353.45801 1.00000 
354.04999 1.00000 
354.25800 1.00000 
355.01599 1.00000 
355.06500 1.00000 
355.61499 1.00000 
355.31601 1.00000 
355.48499 1.00000 
355.83301 1.00000 
356.02802 1.00000 
356.47601 1.00000 
355.82999 1.00000 
356.42200 1.00000 
355.74701 1.00000 
356.64801 1.00000 
359.67599 1.00000 
382.71500 1.00000 
385.42599 1.00000 
384.99100 1.00000 
417.93399 1.00000 
405.79001 1.00000 
405.07101 1.00000 
0.00000 0.00000 
0.00000 0.00000 
422.47198 1.00000 
426.87299 1.00000 
428.95099 1.00000 
431.53299 1.00000 
434.05600 1.00000 
436.37701 1.00000 
438.08499 1.00000 
438.93701 1.00000 
439.42599 1.00000 
439.48499 1.00000 
439.25400 1.00000 
439.92001 1.00000 
439.97400 1.00000 
439.41599 1.00000 
439.08401 1.00000 
439.17099 1.00000 
