497.30499 1.00000 
499.93399 1.00000 
501.63400 1.00000 
503.49799 1.00000 
507.65302 1.00000 
493.34100 1.00000 
495.35400 1.00000 
497.32501 1.00000 
497.73599 1.00000 
497.17700 1.00000 
497.95001 1.00000 
498.78400 1.00000 
499.52200 1.00000 
497.31000 1.00000 
496.58499 1.00000 
496.35101 1.00000 
495.69601 1.00000 
495.09900 1.00000 
494.68399 1.00000 
493.91599 1.00000 
493.66000 1.00000 
492.71500 1.00000 
492.40900 1.00000 
492.27100 1.00000 
491.82501 1.00000 
491.68701 1.00000 
491.50900 1.00000 
491.91400 1.00000 
492.55099 1.00000 
493.11899 1.00000 
493.85101 1.00000 
493.96899 1.00000 
494.73999 1.00000 
496.01401 1.00000 
497.33099 1.00000 
498.70300 1.00000 
499.60199 1.00000 
500.57800 1.00000 
500.94199 1.00000 
501.53101 1.00000 
501.62100 1.00000 
502.16101 1.00000 
502.11801 1.00000 
502.33099 1.00000 
502.58600 1.00000 
502.53000 1.00000 
501.90500 1.00000 
501.26700 1.00000 
500.89999 1.00000 
499.75000 1.00000 
498.70499 1.00000 
497.05600 1.00000 
496.51501 1.00000 
495.54300 1.00000 
494.94901 1.00000 
493.99701 1.00000 
492.31601 1.00000 
490.95300 1.00000 
490.31000 1.00000 
489.84299 1.00000 
489.74899 1.00000 
490.17499 1.00000 
490.52701 1.00000 
491.04199 1.00000 
491.63101 1.00000 
492.77499 1.00000 
493.75601 1.00000 
494.00101 1.00000 
494.90302 1.00000 
495.42001 1.00000 
496.38699 1.00000 
497.66299 1.00000 
498.62900 1.00000 
499.86099 1.00000 
499.79599 1.00000 
499.97900 1.00000 
499.89600 1.00000 
500.29099 1.00000 
499.90500 1.00000 
500.40900 1.00000 
500.36099 1.00000 
500.71100 1.00000 
500.24899 1.00000 
500.28900 1.00000 
499.88300 1.00000 
500.18201 1.00000 
499.27100 1.00000 
499.64401 1.00000 
498.73999 1.00000 
498.78799 1.00000 
498.38599 1.00000 
498.28601 1.00000 
497.78500 1.00000 
498.11600 1.00000 
497.90100 1.00000 
498.49500 1.00000 
498.25800 1.00000 
498.61600 1.00000 
499.66000 1.00000 
499.25299 1.00000 
499.22800 1.00000 
498.47299 1.00000 
498.46500 1.00000 
495.80099 1.00000 
497.03299 1.00000 
496.56799 1.00000 
490.25900 1.00000 
494.53101 1.00000 
502.37399 1.00000 
500.04599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
495.48001 1.00000 
495.48001 1.00000 
495.90799 1.00000 
496.82999 1.00000 
498.04599 1.00000 
498.37000 1.00000 
499.15799 1.00000 
499.93701 1.00000 
500.55600 1.00000 
500.75900 1.00000 
501.01700 1.00000 
501.26801 1.00000 
501.23999 1.00000 
500.90500 1.00000 
500.93399 1.00000 
500.70001 1.00000 
500.63300 1.00000 
500.61600 1.00000 
500.71500 1.00000 
500.92499 1.00000 
500.78299 1.00000 
500.94601 1.00000 
500.84799 1.00000 
500.98700 1.00000 
500.76801 1.00000 
501.04199 1.00000 
500.63599 1.00000 
500.99899 1.00000 
500.82199 1.00000 
501.05399 1.00000 
501.04099 1.00000 
501.23199 1.00000 
501.28101 1.00000 
501.25299 1.00000 
501.12799 1.00000 
501.22699 1.00000 
501.12299 1.00000 
500.82401 1.00000 
501.71500 1.00000 
501.69601 1.00000 
501.85699 1.00000 
501.92200 1.00000 
502.21100 1.00000 
501.95901 1.00000 
501.79099 1.00000 
502.23099 1.00000 
503.16199 1.00000 
505.41400 1.00000 
509.46799 1.00000 
502.06100 1.00000 
500.35101 1.00000 
502.76501 1.00000 
501.28500 1.00000 
504.14999 1.00000 
374.87100 1.00000 
379.12399 1.00000 
379.99399 1.00000 
381.75101 1.00000 
384.82599 1.00000 
388.12900 1.00000 
390.03900 1.00000 
391.39700 1.00000 
392.40900 1.00000 
393.09500 1.00000 
393.51901 1.00000 
393.68100 1.00000 
394.13501 1.00000 
394.14600 1.00000 
393.86499 1.00000 
393.35999 1.00000 
392.42401 1.00000 
391.55399 1.00000 
391.11801 1.00000 
389.75800 1.00000 
389.09399 1.00000 
388.26001 1.00000 
387.41101 1.00000 
386.76300 1.00000 
386.94000 1.00000 
387.44901 1.00000 
387.68799 1.00000 
388.30399 1.00000 
389.02499 1.00000 
389.17899 1.00000 
389.73401 1.00000 
390.90302 1.00000 
391.33899 1.00000 
391.73999 1.00000 
392.53101 1.00000 
394.04401 1.00000 
395.31500 1.00000 
395.44101 1.00000 
395.27600 1.00000 
395.76999 1.00000 
396.31699 1.00000 
396.37299 1.00000 
395.82700 1.00000 
395.51999 1.00000 
395.82199 1.00000 
396.02399 1.00000 
395.55600 1.00000 
395.33301 1.00000 
395.13400 1.00000 
395.07101 1.00000 
394.44400 1.00000 
393.94800 1.00000 
393.56601 1.00000 
393.50101 1.00000 
392.87000 1.00000 
392.03000 1.00000 
391.58099 1.00000 
391.25601 1.00000 
390.75400 1.00000 
390.39600 1.00000 
389.98001 1.00000 
389.89600 1.00000 
390.33200 1.00000 
390.34399 1.00000 
390.09399 1.00000 
390.12601 1.00000 
390.49701 1.00000 
390.91199 1.00000 
391.06900 1.00000 
391.48001 1.00000 
392.33200 1.00000 
393.07501 1.00000 
393.40500 1.00000 
393.93201 1.00000 
394.22101 1.00000 
394.44601 1.00000 
394.99600 1.00000 
394.62201 1.00000 
394.62299 1.00000 
394.84100 1.00000 
395.04099 1.00000 
395.15900 1.00000 
395.37299 1.00000 
395.22299 1.00000 
395.40799 1.00000 
395.29401 1.00000 
394.82300 1.00000 
394.67099 1.00000 
394.28000 1.00000 
394.05099 1.00000 
393.78000 1.00000 
393.33200 1.00000 
392.97800 1.00000 
392.54401 1.00000 
392.07199 1.00000 
391.66400 1.00000 
391.39899 1.00000 
391.24500 1.00000 
390.79999 1.00000 
390.57700 1.00000 
390.23901 1.00000 
390.28699 1.00000 
390.32700 1.00000 
390.38901 1.00000 
390.52899 1.00000 
390.87500 1.00000 
391.16800 1.00000 
391.71100 1.00000 
391.57199 1.00000 
391.95999 1.00000 
392.53299 1.00000 
393.05099 1.00000 
393.30200 1.00000 
393.35901 1.00000 
393.57101 1.00000 
393.46500 1.00000 
393.92200 1.00000 
394.02802 1.00000 
394.14499 1.00000 
394.58401 1.00000 
394.66400 1.00000 
394.65399 1.00000 
394.53201 1.00000 
394.56400 1.00000 
394.55399 1.00000 
394.43100 1.00000 
394.32999 1.00000 
394.38000 1.00000 
394.11099 1.00000 
394.13101 1.00000 
393.98801 1.00000 
394.11600 1.00000 
394.01599 1.00000 
393.57501 1.00000 
393.28699 1.00000 
393.17401 1.00000 
392.93301 1.00000 
392.99399 1.00000 
392.64301 1.00000 
392.44601 1.00000 
392.49799 1.00000 
392.12000 1.00000 
392.08600 1.00000 
392.09500 1.00000 
392.07401 1.00000 
392.09399 1.00000 
391.77399 1.00000 
391.60999 1.00000 
391.64001 1.00000 
391.44800 1.00000 
391.05099 1.00000 
390.79300 1.00000 
393.32501 1.00000 
393.83099 1.00000 
394.43500 1.00000 
394.14999 1.00000 
392.71701 1.00000 
392.89001 1.00000 
393.50699 1.00000 
393.49799 1.00000 
393.85300 1.00000 
395.09399 1.00000 
395.82501 1.00000 
395.95901 1.00000 
396.42300 1.00000 
397.04800 1.00000 
397.16699 1.00000 
397.27701 1.00000 
397.75101 1.00000 
398.08301 1.00000 
397.29300 1.00000 
395.80899 1.00000 
395.57800 1.00000 
397.22900 1.00000 
397.47299 1.00000 
395.28101 1.00000 
393.48099 1.00000 
395.02499 1.00000 
395.71799 1.00000 
393.53799 1.00000 
392.58301 1.00000 
392.82300 1.00000 
392.39301 1.00000 
391.98901 1.00000 
392.45801 1.00000 
392.41800 1.00000 
391.42401 1.00000 
390.65100 1.00000 
390.03299 1.00000 
390.19699 1.00000 
390.04099 1.00000 
390.28601 1.00000 
390.56100 1.00000 
390.97198 1.00000 
391.21201 1.00000 
392.00101 1.00000 
392.54599 1.00000 
393.32800 1.00000 
394.04300 1.00000 
394.73499 1.00000 
395.09100 1.00000 
395.39499 1.00000 
395.92401 1.00000 
396.25601 1.00000 
396.32001 1.00000 
396.34201 1.00000 
396.12701 1.00000 
396.17899 1.00000 
395.99399 1.00000 
395.73499 1.00000 
395.37100 1.00000 
395.17401 1.00000 
395.21600 1.00000 
395.01099 1.00000 
394.63901 1.00000 
394.41800 1.00000 
393.89401 1.00000 
393.37900 1.00000 
393.02200 1.00000 
392.77701 1.00000 
392.59500 1.00000 
392.61301 1.00000 
392.65799 1.00000 
392.45499 1.00000 
392.38501 1.00000 
392.38300 1.00000 
392.48401 1.00000 
392.68600 1.00000 
393.02100 1.00000 
393.34500 1.00000 
393.31201 1.00000 
393.39301 1.00000 
393.46600 1.00000 
394.03201 1.00000 
394.80301 1.00000 
395.40399 1.00000 
396.00601 1.00000 
396.34000 1.00000 
398.52100 1.00000 
399.03900 1.00000 
396.37399 1.00000 
395.20999 1.00000 
395.84500 1.00000 
396.23401 1.00000 
397.16400 1.00000 
397.56799 1.00000 
396.82999 1.00000 
396.61801 1.00000 
397.44601 1.00000 
397.89301 1.00000 
398.27499 1.00000 
395.39099 1.00000 
396.07999 1.00000 
396.37000 1.00000 
396.75400 1.00000 
397.37799 1.00000 
396.56699 1.00000 
397.70300 1.00000 
396.48099 1.00000 
397.77399 1.00000 
396.83600 1.00000 
394.79501 1.00000 
397.57501 1.00000 
396.54199 1.00000 
398.39200 1.00000 
396.68100 1.00000 
395.94699 1.00000 
397.50601 1.00000 
385.38501 1.00000 
390.65201 1.00000 
362.76099 1.00000 
324.01999 1.00000 
328.07300 1.00000 
332.10199 1.00000 
327.01199 1.00000 
328.64001 1.00000 
329.72800 1.00000 
328.56500 1.00000 
330.41800 1.00000 
330.83600 1.00000 
330.22900 1.00000 
331.23001 1.00000 
331.55399 1.00000 
330.95700 1.00000 
331.50500 1.00000 
331.70401 1.00000 
331.23599 1.00000 
331.43201 1.00000 
331.58099 1.00000 
331.25699 1.00000 
331.36401 1.00000 
331.37500 1.00000 
331.32700 1.00000 
331.43500 1.00000 
331.38501 1.00000 
331.38300 1.00000 
331.43301 1.00000 
331.44501 1.00000 
331.50601 1.00000 
331.45901 1.00000 
331.54501 1.00000 
331.67300 1.00000 
331.72501 1.00000 
331.63101 1.00000 
331.63599 1.00000 
331.78500 1.00000 
331.79999 1.00000 
331.68100 1.00000 
331.93900 1.00000 
331.90100 1.00000 
331.61099 1.00000 
331.91299 1.00000 
331.88300 1.00000 
331.74100 1.00000 
331.70401 1.00000 
331.54999 1.00000 
331.31500 1.00000 
331.18701 1.00000 
331.86401 1.00000 
332.45001 1.00000 
332.71899 1.00000 
333.27399 1.00000 
332.17001 1.00000 
330.31799 1.00000 
328.91400 1.00000 
328.77499 1.00000 
328.62201 1.00000 
328.52701 1.00000 
329.43799 1.00000 
329.34299 1.00000 
330.09900 1.00000 
330.87500 1.00000 
331.14401 1.00000 
331.50800 1.00000 
332.04501 1.00000 
331.80099 1.00000 
331.91199 1.00000 
331.85599 1.00000 
331.94000 1.00000 
331.73801 1.00000 
331.65500 1.00000 
331.78799 1.00000 
331.57300 1.00000 
331.49600 1.00000 
331.67999 1.00000 
331.58801 1.00000 
331.48901 1.00000 
331.47198 1.00000 
331.37601 1.00000 
331.27399 1.00000 
331.37100 1.00000 
331.40500 1.00000 
331.14999 1.00000 
331.20401 1.00000 
331.37799 1.00000 
331.33499 1.00000 
331.42300 1.00000 
331.54800 1.00000 
331.62601 1.00000 
331.63699 1.00000 
331.58499 1.00000 
331.44901 1.00000 
331.49100 1.00000 
331.35300 1.00000 
331.34299 1.00000 
331.44501 1.00000 
331.55200 1.00000 
331.46301 1.00000 
331.44101 1.00000 
331.68100 1.00000 
331.61801 1.00000 
331.62601 1.00000 
331.64200 1.00000 
331.77802 1.00000 
331.82700 1.00000 
331.73401 1.00000 
331.73700 1.00000 
331.82001 1.00000 
331.75900 1.00000 
331.78000 1.00000 
331.87601 1.00000 
331.81900 1.00000 
331.79199 1.00000 
331.82199 1.00000 
331.80301 1.00000 
331.76801 1.00000 
331.84500 1.00000 
331.75101 1.00000 
331.84399 1.00000 
331.87701 1.00000 
331.81500 1.00000 
331.67999 1.00000 
331.76700 1.00000 
331.73499 1.00000 
331.75400 1.00000 
331.77399 1.00000 
331.74899 1.00000 
331.72299 1.00000 
331.52600 1.00000 
331.68799 1.00000 
331.44400 1.00000 
331.47601 1.00000 
331.54700 1.00000 
331.62299 1.00000 
331.56601 1.00000 
331.33499 1.00000 
331.52802 1.00000 
331.69901 1.00000 
331.63501 1.00000 
331.40302 1.00000 
331.46799 1.00000 
331.27899 1.00000 
331.39700 1.00000 
331.19501 1.00000 
331.22198 1.00000 
331.15100 1.00000 
330.77301 1.00000 
330.79099 1.00000 
330.40399 1.00000 
330.66299 1.00000 
330.58200 1.00000 
329.10001 1.00000 
328.38199 1.00000 
328.23300 1.00000 
328.14700 1.00000 
326.84601 1.00000 
320.87399 1.00000 
328.38699 1.00000 
326.45700 1.00000 
329.68900 1.00000 
326.60400 1.00000 
326.22299 1.00000 
326.16699 1.00000 
293.44601 1.00000 
291.99600 1.00000 
292.69000 1.00000 
293.84000 1.00000 
292.65900 1.00000 
293.86200 1.00000 
293.73300 1.00000 
294.13000 1.00000 
294.41199 1.00000 
294.57999 1.00000 
294.13000 1.00000 
294.56601 1.00000 
294.45599 1.00000 
294.57901 1.00000 
294.43701 1.00000 
294.60199 1.00000 
294.37799 1.00000 
294.67700 1.00000 
294.55701 1.00000 
294.51199 1.00000 
294.50000 1.00000 
294.73401 1.00000 
294.33801 1.00000 
294.53900 1.00000 
294.40500 1.00000 
294.37399 1.00000 
294.33401 1.00000 
294.43600 1.00000 
294.28699 1.00000 
294.49399 1.00000 
294.63501 1.00000 
294.71301 1.00000 
294.77399 1.00000 
294.78900 1.00000 
294.83801 1.00000 
294.70300 1.00000 
294.91599 1.00000 
294.81100 1.00000 
294.78299 1.00000 
294.72800 1.00000 
294.75601 1.00000 
294.76199 1.00000 
294.63901 1.00000 
294.66000 1.00000 
294.52600 1.00000 
294.38400 1.00000 
294.32599 1.00000 
294.44699 1.00000 
294.18900 1.00000 
294.32001 1.00000 
294.28799 1.00000 
294.48700 1.00000 
294.43600 1.00000 
294.65601 1.00000 
294.62201 1.00000 
295.01901 1.00000 
294.89899 1.00000 
295.59299 1.00000 
295.00800 1.00000 
294.27701 1.00000 
294.05899 1.00000 
293.85800 1.00000 
293.58301 1.00000 
293.34299 1.00000 
293.56500 1.00000 
293.54700 1.00000 
293.56400 1.00000 
293.83701 1.00000 
294.13501 1.00000 
293.77399 1.00000 
294.01801 1.00000 
293.99500 1.00000 
293.84601 1.00000 
293.83701 1.00000 
293.67801 1.00000 
293.92599 1.00000 
293.95401 1.00000 
293.84601 1.00000 
294.01501 1.00000 
294.10800 1.00000 
294.26099 1.00000 
293.98199 1.00000 
294.11801 1.00000 
294.19199 1.00000 
294.20401 1.00000 
294.34900 1.00000 
294.12500 1.00000 
294.22400 1.00000 
294.12000 1.00000 
294.16299 1.00000 
294.20001 1.00000 
294.17599 1.00000 
294.35199 1.00000 
294.31100 1.00000 
294.42899 1.00000 
294.32199 1.00000 
294.35400 1.00000 
294.18201 1.00000 
294.49899 1.00000 
294.33401 1.00000 
294.25000 1.00000 
294.35699 1.00000 
294.48199 1.00000 
294.30600 1.00000 
294.27899 1.00000 
294.23099 1.00000 
294.34799 1.00000 
294.28101 1.00000 
294.15399 1.00000 
294.21500 1.00000 
294.26300 1.00000 
294.39499 1.00000 
294.63300 1.00000 
294.41101 1.00000 
294.18201 1.00000 
294.41699 1.00000 
294.42001 1.00000 
294.30899 1.00000 
294.08301 1.00000 
294.33600 1.00000 
294.15799 1.00000 
294.32001 1.00000 
294.37701 1.00000 
294.62299 1.00000 
294.57001 1.00000 
294.39401 1.00000 
294.48001 1.00000 
294.55801 1.00000 
294.32401 1.00000 
294.32999 1.00000 
294.16199 1.00000 
294.33301 1.00000 
294.35999 1.00000 
294.45901 1.00000 
294.41400 1.00000 
294.28101 1.00000 
294.26300 1.00000 
294.41901 1.00000 
294.32300 1.00000 
294.39700 1.00000 
294.42899 1.00000 
294.54800 1.00000 
294.62900 1.00000 
294.89200 1.00000 
294.94000 1.00000 
295.26300 1.00000 
294.62399 1.00000 
294.60999 1.00000 
294.55301 1.00000 
294.52701 1.00000 
294.22800 1.00000 
294.57501 1.00000 
294.66901 1.00000 
294.37100 1.00000 
294.47101 1.00000 
294.59201 1.00000 
294.40500 1.00000 
294.70999 1.00000 
294.41400 1.00000 
294.69901 1.00000 
293.91299 1.00000 
294.32700 1.00000 
294.14401 1.00000 
294.22699 1.00000 
293.94299 1.00000 
294.57001 1.00000 
294.24899 1.00000 
294.59201 1.00000 
294.30099 1.00000 
294.24301 1.00000 
294.16699 1.00000 
294.60999 1.00000 
294.49301 1.00000 
294.74200 1.00000 
294.49899 1.00000 
294.55701 1.00000 
294.42700 1.00000 
294.42801 1.00000 
294.56000 1.00000 
294.43701 1.00000 
294.48700 1.00000 
294.25699 1.00000 
294.08401 1.00000 
293.99301 1.00000 
294.08801 1.00000 
294.09399 1.00000 
294.32300 1.00000 
293.94199 1.00000 
294.03101 1.00000 
294.00900 1.00000 
293.89801 1.00000 
294.18799 1.00000 
293.75601 1.00000 
293.83600 1.00000 
293.49701 1.00000 
294.10699 1.00000 
293.98901 1.00000 
294.18399 1.00000 
294.13300 1.00000 
293.80301 1.00000 
294.03101 1.00000 
294.31201 1.00000 
293.79401 1.00000 
294.01599 1.00000 
294.60901 1.00000 
293.70700 1.00000 
294.09500 1.00000 
293.61801 1.00000 
292.73901 1.00000 
295.82401 1.00000 
296.40601 1.00000 
273.24799 1.00000 
272.71201 1.00000 
272.54300 1.00000 
272.44199 1.00000 
268.48001 1.00000 
268.37601 1.00000 
268.28500 1.00000 
266.08301 1.00000 
266.18600 1.00000 
268.13199 1.00000 
268.13901 1.00000 
268.30099 1.00000 
268.28900 1.00000 
268.26401 1.00000 
268.10599 1.00000 
272.04199 1.00000 
263.74100 1.00000 
263.34201 1.00000 
263.48199 1.00000 
264.17300 1.00000 
263.31201 1.00000 
263.28500 1.00000 
263.29001 1.00000 
263.46201 1.00000 
263.68399 1.00000 
264.28000 1.00000 
264.84399 1.00000 
264.65201 1.00000 
265.51801 1.00000 
266.34100 1.00000 
266.72400 1.00000 
267.28000 1.00000 
268.60001 1.00000 
534.93597 1.00000 
534.67902 1.00000 
534.94098 1.00000 
536.09302 1.00000 
536.79797 1.00000 
537.38599 1.00000 
537.49200 1.00000 
538.26001 1.00000 
537.49200 1.00000 
536.33301 1.00000 
534.97198 1.00000 
534.26202 1.00000 
533.17401 1.00000 
531.29700 1.00000 
530.21100 1.00000 
529.39899 1.00000 
528.37598 1.00000 
527.14398 1.00000 
525.66302 1.00000 
524.81598 1.00000 
523.69397 1.00000 
523.38599 1.00000 
523.01801 1.00000 
523.32202 1.00000 
524.59198 1.00000 
525.05298 1.00000 
526.19897 1.00000 
527.35199 1.00000 
528.87402 1.00000 
529.69202 1.00000 
530.13702 1.00000 
531.34998 1.00000 
532.09100 1.00000 
533.31403 1.00000 
534.18201 1.00000 
534.02301 1.00000 
534.35797 1.00000 
534.17102 1.00000 
534.81500 1.00000 
535.10699 1.00000 
535.71698 1.00000 
535.06000 1.00000 
534.51398 1.00000 
533.53003 1.00000 
532.25800 1.00000 
531.28900 1.00000 
530.34497 1.00000 
529.76398 1.00000 
529.19299 1.00000 
528.80499 1.00000 
527.89697 1.00000 
526.89801 1.00000 
525.81500 1.00000 
524.67603 1.00000 
523.88098 1.00000 
523.56500 1.00000 
523.64398 1.00000 
523.80603 1.00000 
523.95599 1.00000 
524.71802 1.00000 
525.71997 1.00000 
526.58801 1.00000 
527.69202 1.00000 
528.33899 1.00000 
528.89899 1.00000 
529.37402 1.00000 
530.56403 1.00000 
531.53900 1.00000 
532.42700 1.00000 
532.65900 1.00000 
532.97198 1.00000 
533.26501 1.00000 
533.24402 1.00000 
533.23199 1.00000 
533.44397 1.00000 
533.79102 1.00000 
534.11200 1.00000 
534.15002 1.00000 
533.95502 1.00000 
533.77002 1.00000 
533.12598 1.00000 
532.64301 1.00000 
532.15997 1.00000 
531.89398 1.00000 
531.57397 1.00000 
531.46997 1.00000 
531.08398 1.00000 
531.09998 1.00000 
530.98901 1.00000 
531.24298 1.00000 
531.31799 1.00000 
530.86200 1.00000 
530.43103 1.00000 
530.59601 1.00000 
530.68597 1.00000 
531.17999 1.00000 
530.47803 1.00000 
530.01001 1.00000 
528.07300 1.00000 
519.81403 1.00000 
506.66199 1.00000 
503.06601 1.00000 
499.55899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
488.92200 1.00000 
495.92200 1.00000 
494.60699 1.00000 
495.72101 1.00000 
498.39899 1.00000 
497.64499 1.00000 
497.39401 1.00000 
497.66901 1.00000 
496.80899 1.00000 
496.53201 1.00000 
495.21600 1.00000 
494.23099 1.00000 
494.09500 1.00000 
493.94800 1.00000 
495.11200 1.00000 
495.08701 1.00000 
495.81000 1.00000 
496.19299 1.00000 
496.61600 1.00000 
496.84698 1.00000 
497.01700 1.00000 
497.17099 1.00000 
496.93701 1.00000 
497.38800 1.00000 
497.92300 1.00000 
498.65201 1.00000 
498.82999 1.00000 
499.50900 1.00000 
499.68799 1.00000 
500.45901 1.00000 
500.36700 1.00000 
500.75800 1.00000 
500.45401 1.00000 
500.13699 1.00000 
499.68301 1.00000 
498.77100 1.00000 
497.64099 1.00000 
497.15601 1.00000 
496.57001 1.00000 
496.90500 1.00000 
496.53400 1.00000 
496.12701 1.00000 
495.11301 1.00000 
494.11099 1.00000 
494.10999 1.00000 
494.04599 1.00000 
494.26199 1.00000 
494.64301 1.00000 
495.04001 1.00000 
495.31000 1.00000 
495.67599 1.00000 
496.21899 1.00000 
496.86801 1.00000 
497.58099 1.00000 
498.13699 1.00000 
498.26099 1.00000 
498.55600 1.00000 
498.37799 1.00000 
498.79001 1.00000 
498.93600 1.00000 
499.37701 1.00000 
499.70499 1.00000 
500.20300 1.00000 
500.70099 1.00000 
501.15500 1.00000 
501.29099 1.00000 
501.50601 1.00000 
501.32999 1.00000 
501.08499 1.00000 
500.58600 1.00000 
499.97800 1.00000 
499.49301 1.00000 
499.13699 1.00000 
498.82999 1.00000 
498.05600 1.00000 
497.01700 1.00000 
496.35101 1.00000 
496.25500 1.00000 
496.51700 1.00000 
496.09601 1.00000 
496.16299 1.00000 
495.95801 1.00000 
496.06201 1.00000 
495.69101 1.00000 
495.88000 1.00000 
495.66800 1.00000 
495.63000 1.00000 
495.47900 1.00000 
495.32401 1.00000 
494.74600 1.00000 
494.48999 1.00000 
492.71100 1.00000 
492.32800 1.00000 
492.40601 1.00000 
492.18399 1.00000 
491.78400 1.00000 
491.77802 1.00000 
491.49701 1.00000 
490.51599 1.00000 
489.37500 1.00000 
491.92899 1.00000 
494.32101 1.00000 
491.64200 1.00000 
487.52399 1.00000 
464.07999 1.00000 
437.90100 1.00000 
440.89200 1.00000 
442.29700 1.00000 
441.91299 1.00000 
442.81601 1.00000 
442.28699 1.00000 
442.56699 1.00000 
442.39401 1.00000 
443.03500 1.00000 
442.58301 1.00000 
442.74399 1.00000 
442.56400 1.00000 
442.91101 1.00000 
442.42700 1.00000 
442.73001 1.00000 
442.59299 1.00000 
442.87900 1.00000 
442.70901 1.00000 
442.87701 1.00000 
442.46301 1.00000 
442.70700 1.00000 
442.60699 1.00000 
442.63901 1.00000 
442.62000 1.00000 
442.73401 1.00000 
442.80701 1.00000 
442.91299 1.00000 
442.83899 1.00000 
442.86099 1.00000 
442.82901 1.00000 
443.09399 1.00000 
442.89001 1.00000 
442.93201 1.00000 
442.88800 1.00000 
443.01999 1.00000 
442.92801 1.00000 
442.89801 1.00000 
442.90399 1.00000 
443.02802 1.00000 
442.96201 1.00000 
442.92200 1.00000 
442.94400 1.00000 
442.83701 1.00000 
442.85001 1.00000 
442.94199 1.00000 
443.87201 1.00000 
444.75500 1.00000 
450.57700 1.00000 
466.82401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
438.72000 1.00000 
453.61600 1.00000 
478.26700 1.00000 
486.30899 1.00000 
492.44000 1.00000 
494.28799 1.00000 
495.52100 1.00000 
496.78000 1.00000 
496.82101 1.00000 
498.05399 1.00000 
497.32599 1.00000 
497.91800 1.00000 
498.24399 1.00000 
497.09799 1.00000 
498.75400 1.00000 
497.21500 1.00000 
498.26599 1.00000 
497.84100 1.00000 
497.48401 1.00000 
498.36200 1.00000 
497.12601 1.00000 
498.29999 1.00000 
497.60699 1.00000 
497.90701 1.00000 
498.37500 1.00000 
497.62701 1.00000 
498.61600 1.00000 
497.60101 1.00000 
498.35699 1.00000 
498.12601 1.00000 
498.30099 1.00000 
498.57700 1.00000 
498.14301 1.00000 
498.94400 1.00000 
498.28000 1.00000 
498.92200 1.00000 
498.58701 1.00000 
498.47101 1.00000 
498.56299 1.00000 
498.15601 1.00000 
498.87500 1.00000 
498.33401 1.00000 
499.03299 1.00000 
498.54401 1.00000 
498.79901 1.00000 
498.91501 1.00000 
498.72900 1.00000 
499.08401 1.00000 
498.58401 1.00000 
498.67999 1.00000 
498.81299 1.00000 
498.68799 1.00000 
499.34601 1.00000 
498.81201 1.00000 
499.48999 1.00000 
498.89899 1.00000 
499.21399 1.00000 
499.00900 1.00000 
499.23199 1.00000 
499.53201 1.00000 
499.08401 1.00000 
499.67899 1.00000 
499.33600 1.00000 
499.81601 1.00000 
499.71100 1.00000 
499.42499 1.00000 
499.93201 1.00000 
499.54999 1.00000 
500.01501 1.00000 
499.76001 1.00000 
499.79199 1.00000 
500.19901 1.00000 
499.95099 1.00000 
500.35800 1.00000 
500.25000 1.00000 
500.50400 1.00000 
500.53000 1.00000 
500.34399 1.00000 
500.68399 1.00000 
500.50400 1.00000 
500.83200 1.00000 
500.49701 1.00000 
500.96600 1.00000 
500.82300 1.00000 
500.75201 1.00000 
501.09299 1.00000 
500.89099 1.00000 
500.95801 1.00000 
501.12201 1.00000 
500.60501 1.00000 
500.91400 1.00000 
500.25299 1.00000 
500.36801 1.00000 
500.68701 1.00000 
505.49701 1.00000 
511.75500 1.00000 
509.95001 1.00000 
511.19400 1.00000 
520.17700 1.00000 
523.71997 1.00000 
525.80298 1.00000 
527.32300 1.00000 
527.58502 1.00000 
527.86700 1.00000 
528.17700 1.00000 
528.20697 1.00000 
528.29602 1.00000 
528.42499 1.00000 
528.36603 1.00000 
528.47803 1.00000 
528.57300 1.00000 
528.70099 1.00000 
528.59302 1.00000 
528.57397 1.00000 
528.39801 1.00000 
528.44202 1.00000 
528.16803 1.00000 
528.02698 1.00000 
527.90503 1.00000 
527.88300 1.00000 
527.73102 1.00000 
527.68298 1.00000 
527.65399 1.00000 
527.46301 1.00000 
527.30798 1.00000 
527.09198 1.00000 
527.09198 1.00000 
526.80402 1.00000 
526.71600 1.00000 
526.53003 1.00000 
526.59100 1.00000 
526.50500 1.00000 
526.74298 1.00000 
526.77802 1.00000 
526.71399 1.00000 
526.85400 1.00000 
526.97302 1.00000 
527.20697 1.00000 
527.38098 1.00000 
527.52502 1.00000 
527.65601 1.00000 
527.67603 1.00000 
528.14899 1.00000 
528.09003 1.00000 
528.98401 1.00000 
533.04999 1.00000 
536.98297 1.00000 
537.39899 1.00000 
532.93402 1.00000 
532.67200 1.00000 
534.53601 1.00000 
539.23700 1.00000 
548.56897 1.00000 
557.70099 1.00000 
566.59601 1.00000 
