290.09399 1.00000 
290.63199 1.00000 
295.69400 1.00000 
297.91501 1.00000 
299.46600 1.00000 
293.38199 1.00000 
299.31699 1.00000 
299.26099 1.00000 
297.35001 1.00000 
297.01099 1.00000 
297.90201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
392.40601 1.00000 
392.81699 1.00000 
390.49600 1.00000 
394.64600 1.00000 
396.05801 1.00000 
397.16501 1.00000 
398.13699 1.00000 
397.58801 1.00000 
397.13101 1.00000 
396.62701 1.00000 
395.86499 1.00000 
394.97299 1.00000 
393.12601 1.00000 
391.55499 1.00000 
390.27301 1.00000 
388.88699 1.00000 
387.00000 1.00000 
385.13101 1.00000 
384.80399 1.00000 
385.13599 1.00000 
385.38300 1.00000 
386.20801 1.00000 
387.46100 1.00000 
388.62701 1.00000 
389.78101 1.00000 
390.71600 1.00000 
391.54700 1.00000 
392.58600 1.00000 
394.04401 1.00000 
396.07599 1.00000 
398.64700 1.00000 
399.16101 1.00000 
399.31601 1.00000 
399.00900 1.00000 
398.80399 1.00000 
398.78400 1.00000 
398.98901 1.00000 
398.88199 1.00000 
398.60599 1.00000 
398.14600 1.00000 
397.79099 1.00000 
397.65201 1.00000 
397.17300 1.00000 
396.69400 1.00000 
396.18100 1.00000 
395.66199 1.00000 
394.94901 1.00000 
394.44901 1.00000 
394.11700 1.00000 
393.60501 1.00000 
393.14999 1.00000 
392.59000 1.00000 
392.29501 1.00000 
392.08499 1.00000 
391.92401 1.00000 
392.02100 1.00000 
392.03601 1.00000 
392.37500 1.00000 
392.35699 1.00000 
392.82800 1.00000 
393.19601 1.00000 
393.48401 1.00000 
394.10501 1.00000 
394.49899 1.00000 
394.88699 1.00000 
395.22800 1.00000 
395.06000 1.00000 
395.22198 1.00000 
395.11200 1.00000 
395.06299 1.00000 
395.05200 1.00000 
395.47800 1.00000 
396.04300 1.00000 
396.36200 1.00000 
396.39200 1.00000 
396.57999 1.00000 
396.77100 1.00000 
396.66101 1.00000 
396.58899 1.00000 
396.11600 1.00000 
395.82101 1.00000 
395.79999 1.00000 
396.13199 1.00000 
396.31000 1.00000 
395.83801 1.00000 
395.38101 1.00000 
394.97900 1.00000 
394.50101 1.00000 
394.56699 1.00000 
394.55899 1.00000 
394.54099 1.00000 
394.74600 1.00000 
396.04300 1.00000 
400.43900 1.00000 
402.51700 1.00000 
400.07599 1.00000 
394.77499 1.00000 
392.05899 1.00000 
402.84399 1.00000 
406.64099 1.00000 
391.86401 1.00000 
389.81799 1.00000 
403.21899 1.00000 
404.29700 1.00000 
390.48499 1.00000 
400.56601 1.00000 
420.28101 1.00000 
426.83401 1.00000 
415.59299 1.00000 
426.89200 1.00000 
435.37201 1.00000 
438.95499 1.00000 
440.68100 1.00000 
438.91699 1.00000 
444.55899 1.00000 
449.86401 1.00000 
450.15100 1.00000 
446.53699 1.00000 
448.15100 1.00000 
452.26099 1.00000 
450.07199 1.00000 
447.68100 1.00000 
450.08499 1.00000 
452.39700 1.00000 
449.62601 1.00000 
448.60400 1.00000 
451.39401 1.00000 
451.54099 1.00000 
449.00299 1.00000 
448.28201 1.00000 
450.21600 1.00000 
449.90399 1.00000 
447.67300 1.00000 
447.94501 1.00000 
451.38101 1.00000 
450.77701 1.00000 
447.86499 1.00000 
429.79700 1.00000 
467.65201 1.00000 
487.16101 1.00000 
485.54999 1.00000 
493.19000 1.00000 
498.01801 1.00000 
500.32901 1.00000 
502.86200 1.00000 
502.59500 1.00000 
502.79401 1.00000 
502.02499 1.00000 
501.65399 1.00000 
500.87701 1.00000 
500.14301 1.00000 
498.06799 1.00000 
496.96899 1.00000 
494.95700 1.00000 
493.91800 1.00000 
492.96100 1.00000 
491.63000 1.00000 
490.54199 1.00000 
490.96799 1.00000 
491.00699 1.00000 
491.52499 1.00000 
492.60999 1.00000 
493.93701 1.00000 
495.40302 1.00000 
496.86899 1.00000 
498.62100 1.00000 
500.92899 1.00000 
502.74701 1.00000 
503.89499 1.00000 
504.40302 1.00000 
505.48401 1.00000 
506.18900 1.00000 
506.25900 1.00000 
506.35901 1.00000 
506.53000 1.00000 
506.37601 1.00000 
505.56500 1.00000 
504.06500 1.00000 
503.39099 1.00000 
501.48099 1.00000 
499.63000 1.00000 
497.80899 1.00000 
496.29099 1.00000 
493.47400 1.00000 
491.78400 1.00000 
491.58301 1.00000 
490.73001 1.00000 
489.64001 1.00000 
489.80200 1.00000 
489.95499 1.00000 
489.77701 1.00000 
490.07001 1.00000 
491.29401 1.00000 
492.92499 1.00000 
494.65900 1.00000 
496.10501 1.00000 
497.93701 1.00000 
500.10400 1.00000 
502.84201 1.00000 
504.52200 1.00000 
505.50699 1.00000 
507.32300 1.00000 
508.47900 1.00000 
509.03500 1.00000 
510.18500 1.00000 
510.32199 1.00000 
509.20001 1.00000 
508.47000 1.00000 
507.93701 1.00000 
507.56299 1.00000 
506.80499 1.00000 
505.65500 1.00000 
504.91000 1.00000 
503.12799 1.00000 
502.55200 1.00000 
501.66400 1.00000 
501.53101 1.00000 
501.19101 1.00000 
501.44400 1.00000 
502.51700 1.00000 
503.19000 1.00000 
503.39801 1.00000 
503.75699 1.00000 
504.51099 1.00000 
505.43500 1.00000 
515.20502 1.00000 
528.79102 1.00000 
530.94299 1.00000 
537.02899 1.00000 
541.78802 1.00000 
542.06702 1.00000 
543.86902 1.00000 
543.83899 1.00000 
543.19202 1.00000 
542.93500 1.00000 
543.16101 1.00000 
542.34302 1.00000 
541.21100 1.00000 
540.48499 1.00000 
539.86603 1.00000 
539.13800 1.00000 
538.65399 1.00000 
537.72498 1.00000 
537.58801 1.00000 
536.47400 1.00000 
536.62598 1.00000 
536.06598 1.00000 
536.49701 1.00000 
536.00098 1.00000 
536.04401 1.00000 
535.75800 1.00000 
535.66699 1.00000 
535.94397 1.00000 
535.54401 1.00000 
535.97302 1.00000 
535.87097 1.00000 
536.66400 1.00000 
536.31201 1.00000 
536.56000 1.00000 
536.34302 1.00000 
536.33197 1.00000 
536.20502 1.00000 
535.18903 1.00000 
534.70801 1.00000 
532.45300 1.00000 
529.28101 1.00000 
529.29700 1.00000 
527.20801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
570.59198 1.00000 
578.38202 1.00000 
584.74597 1.00000 
588.41699 1.00000 
590.87201 1.00000 
593.16901 1.00000 
594.40399 1.00000 
595.06097 1.00000 
595.74799 1.00000 
596.45697 1.00000 
597.47101 1.00000 
598.62097 1.00000 
600.40198 1.00000 
602.72601 1.00000 
604.58600 1.00000 
606.36603 1.00000 
608.66199 1.00000 
611.09100 1.00000 
613.81598 1.00000 
615.76099 1.00000 
616.43597 1.00000 
616.72900 1.00000 
616.22900 1.00000 
616.52002 1.00000 
617.19098 1.00000 
617.46899 1.00000 
618.92401 1.00000 
619.96198 1.00000 
620.02197 1.00000 
619.01202 1.00000 
618.95801 1.00000 
619.97302 1.00000 
621.63702 1.00000 
623.01001 1.00000 
622.67603 1.00000 
621.31799 1.00000 
620.97699 1.00000 
622.33099 1.00000 
624.37201 1.00000 
624.20203 1.00000 
622.74597 1.00000 
621.20801 1.00000 
621.42200 1.00000 
622.05103 1.00000 
623.36798 1.00000 
623.24298 1.00000 
622.02802 1.00000 
621.57501 1.00000 
622.67902 1.00000 
624.46600 1.00000 
624.52899 1.00000 
623.09698 1.00000 
621.83801 1.00000 
621.58002 1.00000 
622.11499 1.00000 
622.44501 1.00000 
621.96301 1.00000 
620.18799 1.00000 
619.48199 1.00000 
618.93701 1.00000 
618.80798 1.00000 
618.50598 1.00000 
618.37097 1.00000 
618.16101 1.00000 
617.46600 1.00000 
617.48102 1.00000 
617.46002 1.00000 
618.06500 1.00000 
618.17401 1.00000 
617.96899 1.00000 
617.33698 1.00000 
616.75500 1.00000 
616.78497 1.00000 
616.77802 1.00000 
616.86200 1.00000 
617.10999 1.00000 
616.94800 1.00000 
616.76099 1.00000 
616.54498 1.00000 
616.21100 1.00000 
616.43597 1.00000 
616.40503 1.00000 
616.42297 1.00000 
615.90698 1.00000 
614.87598 1.00000 
614.72803 1.00000 
615.93201 1.00000 
616.52197 1.00000 
615.33002 1.00000 
613.76202 1.00000 
609.68903 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
500.06900 1.00000 
500.24899 1.00000 
500.99301 1.00000 
500.50400 1.00000 
0.00000 0.00000 
499.53699 1.00000 
498.45901 1.00000 
497.40799 1.00000 
496.68900 1.00000 
495.63101 1.00000 
494.73999 1.00000 
494.17300 1.00000 
494.20901 1.00000 
493.63901 1.00000 
493.50299 1.00000 
495.17099 1.00000 
496.40701 1.00000 
498.38599 1.00000 
499.42001 1.00000 
500.61499 1.00000 
501.88199 1.00000 
503.32001 1.00000 
504.21201 1.00000 
504.72900 1.00000 
505.44699 1.00000 
506.43799 1.00000 
507.21201 1.00000 
507.60199 1.00000 
508.01300 1.00000 
507.79001 1.00000 
507.50201 1.00000 
507.61600 1.00000 
507.48199 1.00000 
507.42599 1.00000 
507.07800 1.00000 
506.76801 1.00000 
506.65399 1.00000 
506.54800 1.00000 
506.43100 1.00000 
506.44800 1.00000 
506.08899 1.00000 
506.16101 1.00000 
505.29001 1.00000 
504.49200 1.00000 
503.55301 1.00000 
495.39700 1.00000 
378.21399 1.00000 
379.17801 1.00000 
379.01300 1.00000 
380.44901 1.00000 
383.68201 1.00000 
387.21301 1.00000 
392.08200 1.00000 
396.56601 1.00000 
398.71799 1.00000 
399.18900 1.00000 
399.55801 1.00000 
399.07700 1.00000 
398.89001 1.00000 
398.28000 1.00000 
397.01300 1.00000 
395.56100 1.00000 
394.36801 1.00000 
393.17499 1.00000 
392.55899 1.00000 
391.77499 1.00000 
391.26999 1.00000 
390.82300 1.00000 
390.31299 1.00000 
390.38800 1.00000 
391.09698 1.00000 
391.74500 1.00000 
391.81400 1.00000 
391.78799 1.00000 
391.86200 1.00000 
392.29001 1.00000 
392.70499 1.00000 
393.09799 1.00000 
393.93301 1.00000 
394.82999 1.00000 
396.28000 1.00000 
397.54300 1.00000 
398.19800 1.00000 
398.42599 1.00000 
398.57901 1.00000 
398.14200 1.00000 
397.40100 1.00000 
396.95901 1.00000 
396.42801 1.00000 
396.29700 1.00000 
396.34601 1.00000 
396.52701 1.00000 
396.82199 1.00000 
396.72400 1.00000 
396.07199 1.00000 
395.46600 1.00000 
394.64499 1.00000 
393.96701 1.00000 
393.27499 1.00000 
392.35999 1.00000 
391.76599 1.00000 
391.51199 1.00000 
391.22900 1.00000 
391.40500 1.00000 
391.73700 1.00000 
391.82599 1.00000 
391.70801 1.00000 
391.63800 1.00000 
391.67700 1.00000 
392.01099 1.00000 
392.53299 1.00000 
393.28799 1.00000 
393.98499 1.00000 
394.80701 1.00000 
395.40201 1.00000 
395.92099 1.00000 
395.78699 1.00000 
395.48099 1.00000 
395.26099 1.00000 
394.84698 1.00000 
395.01901 1.00000 
394.78400 1.00000 
396.54099 1.00000 
397.73801 1.00000 
396.68100 1.00000 
395.35599 1.00000 
393.20001 1.00000 
393.50101 1.00000 
395.07599 1.00000 
392.81299 1.00000 
402.84299 1.00000 
392.82501 1.00000 
398.63000 1.00000 
396.12399 1.00000 
399.20599 1.00000 
398.81500 1.00000 
400.20999 1.00000 
496.02200 1.00000 
496.25201 1.00000 
496.61401 1.00000 
496.63101 1.00000 
496.67001 1.00000 
496.81000 1.00000 
496.83899 1.00000 
496.79401 1.00000 
496.70099 1.00000 
496.79999 1.00000 
496.89099 1.00000 
496.82300 1.00000 
496.95099 1.00000 
497.05600 1.00000 
496.94400 1.00000 
497.08301 1.00000 
496.95200 1.00000 
497.23300 1.00000 
497.01401 1.00000 
497.27200 1.00000 
497.04700 1.00000 
497.30301 1.00000 
497.03000 1.00000 
497.40399 1.00000 
497.14001 1.00000 
497.30200 1.00000 
497.30801 1.00000 
497.56500 1.00000 
497.32101 1.00000 
497.53799 1.00000 
497.47900 1.00000 
497.58301 1.00000 
497.78299 1.00000 
497.78799 1.00000 
497.88501 1.00000 
497.94400 1.00000 
498.03699 1.00000 
497.98599 1.00000 
498.09698 1.00000 
497.99701 1.00000 
497.84399 1.00000 
497.97400 1.00000 
498.10300 1.00000 
502.69800 1.00000 
513.24799 1.00000 
517.85901 1.00000 
519.56000 1.00000 
514.43298 1.00000 
516.64203 1.00000 
0.00000 0.00000 
529.62000 1.00000 
531.46399 1.00000 
532.04199 1.00000 
532.94299 1.00000 
533.31598 1.00000 
532.64099 1.00000 
532.54602 1.00000 
531.97601 1.00000 
530.30499 1.00000 
528.58502 1.00000 
527.09497 1.00000 
525.28003 1.00000 
523.54498 1.00000 
521.90002 1.00000 
520.76599 1.00000 
520.13000 1.00000 
519.23199 1.00000 
519.05701 1.00000 
518.66803 1.00000 
519.50897 1.00000 
520.48700 1.00000 
521.73401 1.00000 
523.38898 1.00000 
524.38501 1.00000 
525.99103 1.00000 
527.84100 1.00000 
529.38098 1.00000 
530.72400 1.00000 
531.49701 1.00000 
532.36499 1.00000 
533.77002 1.00000 
534.17102 1.00000 
534.14502 1.00000 
533.59497 1.00000 
533.23700 1.00000 
533.04303 1.00000 
532.78497 1.00000 
532.65399 1.00000 
532.39502 1.00000 
532.08099 1.00000 
531.60797 1.00000 
531.00000 1.00000 
530.19598 1.00000 
529.13702 1.00000 
528.50598 1.00000 
527.50500 1.00000 
526.30902 1.00000 
525.19897 1.00000 
523.84003 1.00000 
523.28601 1.00000 
523.42102 1.00000 
524.00299 1.00000 
524.74902 1.00000 
525.77197 1.00000 
526.76099 1.00000 
527.64697 1.00000 
528.45898 1.00000 
529.35602 1.00000 
529.94501 1.00000 
530.19501 1.00000 
530.21600 1.00000 
530.16998 1.00000 
530.67200 1.00000 
530.81897 1.00000 
530.84198 1.00000 
531.17297 1.00000 
530.84399 1.00000 
531.00598 1.00000 
531.22998 1.00000 
531.53900 1.00000 
532.69702 1.00000 
534.78900 1.00000 
532.72900 1.00000 
529.60602 1.00000 
530.14899 1.00000 
529.44800 1.00000 
527.41803 1.00000 
526.82703 1.00000 
431.36401 1.00000 
430.26801 1.00000 
429.84100 1.00000 
426.65799 1.00000 
422.08801 1.00000 
430.23199 1.00000 
443.47699 1.00000 
449.09201 1.00000 
446.97400 1.00000 
446.09500 1.00000 
447.11401 1.00000 
447.42899 1.00000 
448.03601 1.00000 
447.02200 1.00000 
445.98401 1.00000 
447.28000 1.00000 
447.02899 1.00000 
446.28400 1.00000 
446.70200 1.00000 
446.27200 1.00000 
446.69601 1.00000 
446.38699 1.00000 
446.02200 1.00000 
446.92300 1.00000 
446.68201 1.00000 
446.35599 1.00000 
446.64999 1.00000 
446.44800 1.00000 
446.81699 1.00000 
446.80099 1.00000 
446.13800 1.00000 
446.66901 1.00000 
446.47501 1.00000 
446.26599 1.00000 
446.34399 1.00000 
446.06601 1.00000 
446.21500 1.00000 
446.12799 1.00000 
446.02600 1.00000 
446.12900 1.00000 
445.71100 1.00000 
445.78601 1.00000 
445.78699 1.00000 
445.18301 1.00000 
445.23599 1.00000 
445.06400 1.00000 
444.51401 1.00000 
444.07199 1.00000 
442.82501 1.00000 
443.23599 1.00000 
442.09399 1.00000 
427.88101 1.00000 
426.92200 1.00000 
444.83801 1.00000 
416.26599 1.00000 
383.63599 1.00000 
389.53900 1.00000 
391.76901 1.00000 
392.55499 1.00000 
392.87900 1.00000 
393.09299 1.00000 
392.82101 1.00000 
391.60300 1.00000 
390.83499 1.00000 
389.96600 1.00000 
389.06000 1.00000 
387.85800 1.00000 
386.74701 1.00000 
385.55600 1.00000 
385.01599 1.00000 
385.21500 1.00000 
385.86801 1.00000 
386.93399 1.00000 
388.03500 1.00000 
388.68399 1.00000 
389.22198 1.00000 
389.54401 1.00000 
390.02301 1.00000 
390.86401 1.00000 
391.80399 1.00000 
392.30600 1.00000 
392.85199 1.00000 
393.41199 1.00000 
393.68100 1.00000 
393.53000 1.00000 
393.89099 1.00000 
394.35101 1.00000 
394.59201 1.00000 
394.72601 1.00000 
394.57599 1.00000 
394.51099 1.00000 
394.20599 1.00000 
393.96201 1.00000 
393.54999 1.00000 
393.12201 1.00000 
392.53900 1.00000 
391.99701 1.00000 
391.47000 1.00000 
390.79599 1.00000 
390.11600 1.00000 
389.47900 1.00000 
388.84500 1.00000 
388.17401 1.00000 
387.79599 1.00000 
387.43799 1.00000 
387.22900 1.00000 
386.84601 1.00000 
386.65399 1.00000 
386.67499 1.00000 
386.34799 1.00000 
386.54001 1.00000 
386.79901 1.00000 
387.10001 1.00000 
387.52899 1.00000 
388.18301 1.00000 
388.90900 1.00000 
389.27399 1.00000 
389.78601 1.00000 
390.67200 1.00000 
391.56299 1.00000 
391.91599 1.00000 
392.35101 1.00000 
392.52100 1.00000 
392.63000 1.00000 
392.25299 1.00000 
392.70200 1.00000 
392.83200 1.00000 
392.46701 1.00000 
391.91901 1.00000 
391.96301 1.00000 
391.55499 1.00000 
391.55899 1.00000 
391.55499 1.00000 
391.12701 1.00000 
390.67999 1.00000 
389.99200 1.00000 
389.48099 1.00000 
388.85001 1.00000 
387.95099 1.00000 
386.25900 1.00000 
384.83099 1.00000 
383.95001 1.00000 
382.30301 1.00000 
379.97198 1.00000 
378.74301 1.00000 
376.58899 1.00000 
375.36600 1.00000 
373.50500 1.00000 
373.22601 1.00000 
374.79800 1.00000 
376.08499 1.00000 
377.16101 1.00000 
377.24301 1.00000 
376.82401 1.00000 
375.84601 1.00000 
375.04001 1.00000 
374.44699 1.00000 
374.59601 1.00000 
374.89801 1.00000 
375.34601 1.00000 
376.03299 1.00000 
375.78601 1.00000 
375.66101 1.00000 
375.34601 1.00000 
374.84900 1.00000 
374.20300 1.00000 
374.25601 1.00000 
374.51501 1.00000 
375.36401 1.00000 
375.36899 1.00000 
375.14099 1.00000 
375.46301 1.00000 
374.88300 1.00000 
375.06799 1.00000 
374.91901 1.00000 
374.85001 1.00000 
374.98199 1.00000 
374.95099 1.00000 
374.77600 1.00000 
375.17401 1.00000 
375.33499 1.00000 
375.42499 1.00000 
375.23999 1.00000 
374.89700 1.00000 
375.07501 1.00000 
374.94101 1.00000 
374.95801 1.00000 
375.37299 1.00000 
375.50299 1.00000 
376.20099 1.00000 
381.28201 1.00000 
386.27701 1.00000 
392.19299 1.00000 
389.10199 1.00000 
386.64700 1.00000 
369.35400 1.00000 
390.64700 1.00000 
394.82001 1.00000 
396.21701 1.00000 
397.24500 1.00000 
399.19800 1.00000 
400.48801 1.00000 
401.60300 1.00000 
401.62100 1.00000 
400.47501 1.00000 
400.19299 1.00000 
399.82999 1.00000 
399.68799 1.00000 
398.93500 1.00000 
398.18600 1.00000 
397.33701 1.00000 
396.85800 1.00000 
395.54800 1.00000 
394.68100 1.00000 
393.50800 1.00000 
392.87900 1.00000 
391.95099 1.00000 
391.05499 1.00000 
390.44699 1.00000 
390.43799 1.00000 
390.93100 1.00000 
390.39301 1.00000 
390.44601 1.00000 
390.34601 1.00000 
391.88101 1.00000 
393.19101 1.00000 
394.29901 1.00000 
395.00500 1.00000 
396.65601 1.00000 
397.99399 1.00000 
399.11700 1.00000 
400.21201 1.00000 
400.46301 1.00000 
400.25500 1.00000 
400.38000 1.00000 
400.39899 1.00000 
399.90799 1.00000 
399.59900 1.00000 
399.54901 1.00000 
399.38599 1.00000 
399.21500 1.00000 
398.58301 1.00000 
398.03500 1.00000 
397.51999 1.00000 
396.95001 1.00000 
396.53400 1.00000 
395.64401 1.00000 
394.89899 1.00000 
393.91400 1.00000 
393.15100 1.00000 
392.51700 1.00000 
391.72699 1.00000 
391.00500 1.00000 
390.71701 1.00000 
390.89301 1.00000 
390.83801 1.00000 
390.74100 1.00000 
390.82599 1.00000 
391.52499 1.00000 
392.28400 1.00000 
393.07001 1.00000 
393.79700 1.00000 
394.81400 1.00000 
395.98199 1.00000 
396.63199 1.00000 
397.77802 1.00000 
398.55801 1.00000 
399.46100 1.00000 
399.22000 1.00000 
399.29901 1.00000 
399.18799 1.00000 
399.17200 1.00000 
398.64801 1.00000 
398.67001 1.00000 
397.90701 1.00000 
397.43399 1.00000 
397.44101 1.00000 
397.52701 1.00000 
397.01199 1.00000 
396.76401 1.00000 
396.16299 1.00000 
395.73401 1.00000 
395.19101 1.00000 
394.60599 1.00000 
393.88101 1.00000 
393.18600 1.00000 
392.58401 1.00000 
391.68799 1.00000 
391.37601 1.00000 
391.32599 1.00000 
391.09100 1.00000 
391.02100 1.00000 
391.01999 1.00000 
391.38199 1.00000 
391.76999 1.00000 
392.20099 1.00000 
392.92499 1.00000 
393.50601 1.00000 
394.34698 1.00000 
395.49200 1.00000 
396.46201 1.00000 
397.06201 1.00000 
397.88000 1.00000 
398.16599 1.00000 
398.10699 1.00000 
398.18900 1.00000 
398.24701 1.00000 
398.28799 1.00000 
398.28500 1.00000 
398.50601 1.00000 
398.03101 1.00000 
397.84100 1.00000 
397.75500 1.00000 
397.69400 1.00000 
397.42599 1.00000 
397.04700 1.00000 
396.65500 1.00000 
396.19699 1.00000 
395.97800 1.00000 
395.38599 1.00000 
395.01401 1.00000 
394.30801 1.00000 
393.65100 1.00000 
392.84399 1.00000 
392.05801 1.00000 
391.58499 1.00000 
391.04901 1.00000 
390.85199 1.00000 
390.81900 1.00000 
391.14999 1.00000 
391.73801 1.00000 
391.71500 1.00000 
392.44199 1.00000 
393.00900 1.00000 
393.42599 1.00000 
394.12100 1.00000 
394.89899 1.00000 
395.58899 1.00000 
396.31299 1.00000 
397.12799 1.00000 
397.47101 1.00000 
397.67300 1.00000 
398.09000 1.00000 
398.15302 1.00000 
398.01199 1.00000 
398.01401 1.00000 
397.78299 1.00000 
397.74100 1.00000 
397.23901 1.00000 
397.05801 1.00000 
396.87399 1.00000 
396.67401 1.00000 
396.22198 1.00000 
395.80899 1.00000 
395.36700 1.00000 
394.76999 1.00000 
394.29501 1.00000 
393.73499 1.00000 
393.10199 1.00000 
392.39099 1.00000 
391.81100 1.00000 
391.46701 1.00000 
391.32300 1.00000 
391.19101 1.00000 
391.38699 1.00000 
391.45401 1.00000 
391.13300 1.00000 
391.51199 1.00000 
391.83701 1.00000 
392.19000 1.00000 
392.62000 1.00000 
392.79099 1.00000 
393.09399 1.00000 
393.32800 1.00000 
393.37701 1.00000 
393.50500 1.00000 
393.62299 1.00000 
393.44699 1.00000 
393.27301 1.00000 
393.92700 1.00000 
393.82501 1.00000 
394.58099 1.00000 
395.01901 1.00000 
395.46899 1.00000 
395.85699 1.00000 
395.11899 1.00000 
396.51001 1.00000 
396.26700 1.00000 
396.01599 1.00000 
395.19800 1.00000 
393.31201 1.00000 
391.00201 1.00000 
391.89999 1.00000 
393.00400 1.00000 
394.19000 1.00000 
394.86401 1.00000 
395.81900 1.00000 
396.86301 1.00000 
397.74100 1.00000 
394.52301 1.00000 
393.19101 1.00000 
397.03201 1.00000 
399.25101 1.00000 
399.07401 1.00000 
397.76099 1.00000 
394.34100 1.00000 
395.61801 1.00000 
397.32501 1.00000 
405.17401 1.00000 
393.41400 1.00000 
392.12399 1.00000 
395.38599 1.00000 
399.94199 1.00000 
405.87299 1.00000 
400.64200 1.00000 
400.93799 1.00000 
406.68500 1.00000 
399.85800 1.00000 
400.67401 1.00000 
398.73300 1.00000 
400.00000 1.00000 
396.63599 1.00000 
393.46201 1.00000 
395.93100 1.00000 
395.21799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
481.04800 1.00000 
492.17999 1.00000 
493.94501 1.00000 
495.67801 1.00000 
498.22000 1.00000 
499.92001 1.00000 
500.19901 1.00000 
500.49200 1.00000 
500.60199 1.00000 
500.51401 1.00000 
500.78201 1.00000 
500.78101 1.00000 
500.82401 1.00000 
500.73801 1.00000 
500.70499 1.00000 
500.33301 1.00000 
500.69501 1.00000 
500.35199 1.00000 
500.68701 1.00000 
500.51099 1.00000 
500.94000 1.00000 
500.68500 1.00000 
500.93900 1.00000 
500.91901 1.00000 
501.20999 1.00000 
501.17300 1.00000 
501.01599 1.00000 
501.01599 1.00000 
500.93201 1.00000 
500.69000 1.00000 
500.61600 1.00000 
500.70401 1.00000 
501.23001 1.00000 
500.81699 1.00000 
500.86700 1.00000 
500.83200 1.00000 
500.53201 1.00000 
499.13000 1.00000 
495.41599 1.00000 
495.17300 1.00000 
496.19601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
521.82800 1.00000 
527.89398 1.00000 
530.03400 1.00000 
531.73401 1.00000 
533.09399 1.00000 
534.60999 1.00000 
535.22998 1.00000 
535.12701 1.00000 
535.43103 1.00000 
535.12799 1.00000 
534.64001 1.00000 
533.72998 1.00000 
532.37299 1.00000 
530.91199 1.00000 
529.47498 1.00000 
528.26703 1.00000 
526.97900 1.00000 
525.38599 1.00000 
524.17902 1.00000 
523.31299 1.00000 
522.79102 1.00000 
522.40900 1.00000 
522.58398 1.00000 
522.73999 1.00000 
523.35699 1.00000 
523.90198 1.00000 
524.67102 1.00000 
525.45203 1.00000 
526.76898 1.00000 
528.61603 1.00000 
530.58398 1.00000 
532.07300 1.00000 
533.89301 1.00000 
535.85400 1.00000 
536.72900 1.00000 
535.64301 1.00000 
534.77502 1.00000 
534.55103 1.00000 
535.10400 1.00000 
535.85303 1.00000 
536.93298 1.00000 
537.54401 1.00000 
536.61700 1.00000 
535.18298 1.00000 
533.76898 1.00000 
532.13800 1.00000 
530.76300 1.00000 
529.86401 1.00000 
529.21002 1.00000 
528.57501 1.00000 
527.51599 1.00000 
526.80798 1.00000 
526.35400 1.00000 
525.95398 1.00000 
525.50800 1.00000 
525.20001 1.00000 
525.29303 1.00000 
525.75897 1.00000 
526.14801 1.00000 
526.55402 1.00000 
526.95001 1.00000 
527.69202 1.00000 
528.22498 1.00000 
529.09003 1.00000 
530.22400 1.00000 
531.65302 1.00000 
533.23499 1.00000 
534.51099 1.00000 
534.55603 1.00000 
534.18298 1.00000 
534.11499 1.00000 
534.53101 1.00000 
535.36102 1.00000 
536.63702 1.00000 
537.86200 1.00000 
538.31097 1.00000 
537.15601 1.00000 
535.75201 1.00000 
535.25500 1.00000 
534.92401 1.00000 
534.78400 1.00000 
534.10303 1.00000 
533.20801 1.00000 
532.34998 1.00000 
531.36200 1.00000 
530.89600 1.00000 
531.02301 1.00000 
530.52197 1.00000 
528.90198 1.00000 
525.16602 1.00000 
509.54800 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
426.75699 1.00000 
437.81299 1.00000 
438.24600 1.00000 
439.70901 1.00000 
442.50699 1.00000 
442.43399 1.00000 
442.07800 1.00000 
442.48199 1.00000 
442.37601 1.00000 
442.57001 1.00000 
442.50800 1.00000 
442.18100 1.00000 
442.64700 1.00000 
442.42300 1.00000 
442.46799 1.00000 
442.31500 1.00000 
442.17801 1.00000 
442.47900 1.00000 
442.26700 1.00000 
442.11801 1.00000 
442.10800 1.00000 
442.18100 1.00000 
442.39600 1.00000 
442.46500 1.00000 
442.20099 1.00000 
442.10901 1.00000 
442.29001 1.00000 
442.33200 1.00000 
442.14401 1.00000 
442.55099 1.00000 
442.63501 1.00000 
442.62100 1.00000 
442.62701 1.00000 
442.43100 1.00000 
442.45001 1.00000 
442.37201 1.00000 
442.50500 1.00000 
