294.26001 1.00000 
294.63501 1.00000 
295.32199 1.00000 
295.23700 1.00000 
295.89499 1.00000 
296.23199 1.00000 
296.75601 1.00000 
297.24799 1.00000 
297.44501 1.00000 
297.34399 1.00000 
297.10999 1.00000 
295.53900 1.00000 
293.94901 1.00000 
294.03201 1.00000 
293.57300 1.00000 
293.74301 1.00000 
293.16299 1.00000 
292.50101 1.00000 
291.12399 1.00000 
292.19699 1.00000 
292.01300 1.00000 
293.22900 1.00000 
293.22501 1.00000 
292.03500 1.00000 
291.14499 1.00000 
289.99301 1.00000 
291.77200 1.00000 
292.85599 1.00000 
293.26300 1.00000 
291.75900 1.00000 
291.16501 1.00000 
290.35699 1.00000 
291.26801 1.00000 
293.39301 1.00000 
295.33301 1.00000 
294.99399 1.00000 
292.20700 1.00000 
291.41800 1.00000 
291.82199 1.00000 
293.95700 1.00000 
295.34299 1.00000 
294.71201 1.00000 
291.65799 1.00000 
293.65701 1.00000 
293.28201 1.00000 
294.39899 1.00000 
298.28400 1.00000 
299.33301 1.00000 
290.91101 1.00000 
289.11499 1.00000 
282.97101 1.00000 
293.47501 1.00000 
293.06500 1.00000 
286.86301 1.00000 
284.99899 1.00000 
280.93301 1.00000 
285.25601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
474.63000 1.00000 
474.19400 1.00000 
475.86801 1.00000 
479.27200 1.00000 
481.93399 1.00000 
484.50699 1.00000 
487.93701 1.00000 
491.82300 1.00000 
493.49200 1.00000 
494.88501 1.00000 
496.34399 1.00000 
498.14899 1.00000 
499.17999 1.00000 
499.57700 1.00000 
499.59500 1.00000 
499.94601 1.00000 
499.54599 1.00000 
499.62000 1.00000 
499.48999 1.00000 
499.38199 1.00000 
499.05499 1.00000 
498.88199 1.00000 
498.39499 1.00000 
497.76999 1.00000 
497.51300 1.00000 
496.73199 1.00000 
496.44800 1.00000 
496.12500 1.00000 
496.09399 1.00000 
496.05600 1.00000 
496.25101 1.00000 
496.44601 1.00000 
496.84601 1.00000 
496.95099 1.00000 
497.18799 1.00000 
497.06100 1.00000 
497.30899 1.00000 
497.31100 1.00000 
497.33499 1.00000 
497.56601 1.00000 
497.41400 1.00000 
497.28799 1.00000 
497.11899 1.00000 
497.42801 1.00000 
497.35999 1.00000 
498.05399 1.00000 
498.18600 1.00000 
498.43201 1.00000 
498.36401 1.00000 
498.66501 1.00000 
498.46201 1.00000 
498.48499 1.00000 
498.48901 1.00000 
498.30801 1.00000 
498.17700 1.00000 
498.12701 1.00000 
498.06000 1.00000 
497.86301 1.00000 
497.99500 1.00000 
497.96899 1.00000 
498.20700 1.00000 
498.09399 1.00000 
498.25800 1.00000 
498.18201 1.00000 
498.00800 1.00000 
497.93900 1.00000 
497.69800 1.00000 
497.73499 1.00000 
497.47299 1.00000 
497.53000 1.00000 
497.40701 1.00000 
497.38400 1.00000 
497.35501 1.00000 
497.68799 1.00000 
497.81900 1.00000 
498.00800 1.00000 
498.05301 1.00000 
498.25400 1.00000 
498.23300 1.00000 
498.33899 1.00000 
498.38300 1.00000 
498.33499 1.00000 
498.29901 1.00000 
498.12201 1.00000 
498.12601 1.00000 
498.34698 1.00000 
498.27100 1.00000 
498.39600 1.00000 
498.32800 1.00000 
498.47000 1.00000 
498.61899 1.00000 
498.73801 1.00000 
498.94501 1.00000 
498.89099 1.00000 
499.01999 1.00000 
498.89801 1.00000 
499.21100 1.00000 
498.95999 1.00000 
499.14600 1.00000 
498.98401 1.00000 
499.16199 1.00000 
498.99301 1.00000 
499.18100 1.00000 
499.14301 1.00000 
499.31400 1.00000 
499.29800 1.00000 
499.56201 1.00000 
499.42801 1.00000 
499.24600 1.00000 
499.02802 1.00000 
499.04999 1.00000 
498.91599 1.00000 
498.83899 1.00000 
499.01999 1.00000 
498.63300 1.00000 
498.29700 1.00000 
497.85501 1.00000 
497.43201 1.00000 
497.07199 1.00000 
496.70999 1.00000 
495.95001 1.00000 
494.97699 1.00000 
493.20401 1.00000 
488.50000 1.00000 
485.14801 1.00000 
493.07999 1.00000 
490.18301 1.00000 
487.79001 1.00000 
488.48401 1.00000 
488.49701 1.00000 
489.04599 1.00000 
489.33200 1.00000 
490.64499 1.00000 
491.90601 1.00000 
493.65302 1.00000 
495.24100 1.00000 
497.55801 1.00000 
499.12201 1.00000 
500.22800 1.00000 
500.19101 1.00000 
500.72101 1.00000 
501.09900 1.00000 
501.66101 1.00000 
501.81400 1.00000 
501.90900 1.00000 
501.60599 1.00000 
501.25000 1.00000 
500.75400 1.00000 
499.90601 1.00000 
498.51700 1.00000 
497.12799 1.00000 
495.38199 1.00000 
492.95499 1.00000 
491.18100 1.00000 
488.16901 1.00000 
485.66501 1.00000 
484.44199 1.00000 
484.23001 1.00000 
484.62100 1.00000 
485.27600 1.00000 
485.79099 1.00000 
486.72601 1.00000 
487.18301 1.00000 
487.86899 1.00000 
488.68399 1.00000 
489.58200 1.00000 
491.14999 1.00000 
492.37299 1.00000 
494.10001 1.00000 
495.30801 1.00000 
496.31400 1.00000 
496.98199 1.00000 
497.63800 1.00000 
497.86899 1.00000 
497.74799 1.00000 
497.91000 1.00000 
497.85901 1.00000 
497.61801 1.00000 
497.20599 1.00000 
497.00299 1.00000 
496.56201 1.00000 
495.95700 1.00000 
495.03000 1.00000 
494.03400 1.00000 
492.69400 1.00000 
491.49701 1.00000 
490.35199 1.00000 
489.17801 1.00000 
488.67001 1.00000 
487.52600 1.00000 
486.98901 1.00000 
486.98901 1.00000 
487.07999 1.00000 
487.04599 1.00000 
486.96799 1.00000 
487.70599 1.00000 
488.74399 1.00000 
489.42001 1.00000 
490.43201 1.00000 
491.28900 1.00000 
492.89600 1.00000 
493.84900 1.00000 
495.03101 1.00000 
496.00400 1.00000 
496.95999 1.00000 
497.63101 1.00000 
498.17599 1.00000 
498.37799 1.00000 
498.68900 1.00000 
498.74799 1.00000 
498.59399 1.00000 
498.43201 1.00000 
498.24500 1.00000 
498.15701 1.00000 
497.51300 1.00000 
497.10501 1.00000 
496.33701 1.00000 
495.61301 1.00000 
494.81000 1.00000 
493.96399 1.00000 
493.19901 1.00000 
492.01501 1.00000 
491.11801 1.00000 
490.60999 1.00000 
489.93799 1.00000 
488.99399 1.00000 
488.37900 1.00000 
488.73700 1.00000 
489.29700 1.00000 
489.59698 1.00000 
489.81799 1.00000 
490.34799 1.00000 
490.94601 1.00000 
491.67401 1.00000 
492.82999 1.00000 
493.80801 1.00000 
494.00601 1.00000 
494.72000 1.00000 
495.15701 1.00000 
494.52899 1.00000 
492.57700 1.00000 
491.54199 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
494.74500 1.00000 
495.29199 1.00000 
495.83099 1.00000 
495.08099 1.00000 
495.47699 1.00000 
494.55399 1.00000 
494.03400 1.00000 
492.74701 1.00000 
492.11099 1.00000 
490.52802 1.00000 
490.06000 1.00000 
488.86499 1.00000 
488.01001 1.00000 
487.47101 1.00000 
487.18799 1.00000 
487.50201 1.00000 
487.64999 1.00000 
488.26001 1.00000 
488.56201 1.00000 
489.67099 1.00000 
490.47101 1.00000 
491.83899 1.00000 
492.65701 1.00000 
493.49799 1.00000 
494.17801 1.00000 
494.89200 1.00000 
495.90701 1.00000 
496.69199 1.00000 
497.58499 1.00000 
498.21899 1.00000 
498.29999 1.00000 
498.50000 1.00000 
498.48099 1.00000 
498.69101 1.00000 
498.30600 1.00000 
498.57501 1.00000 
498.06000 1.00000 
498.24399 1.00000 
498.27802 1.00000 
498.30801 1.00000 
498.56100 1.00000 
498.62500 1.00000 
498.70999 1.00000 
498.76801 1.00000 
498.85699 1.00000 
498.60400 1.00000 
498.34100 1.00000 
498.09399 1.00000 
498.25201 1.00000 
497.89301 1.00000 
498.07700 1.00000 
497.80899 1.00000 
497.95801 1.00000 
497.82300 1.00000 
497.62900 1.00000 
497.36099 1.00000 
497.16000 1.00000 
497.26001 1.00000 
496.66901 1.00000 
496.19800 1.00000 
491.78201 1.00000 
487.34201 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
438.18301 1.00000 
440.71301 1.00000 
440.99399 1.00000 
441.31299 1.00000 
441.44400 1.00000 
441.68799 1.00000 
442.13400 1.00000 
441.97601 1.00000 
442.26001 1.00000 
442.32001 1.00000 
442.15500 1.00000 
442.13501 1.00000 
442.25000 1.00000 
442.33200 1.00000 
442.09000 1.00000 
442.08401 1.00000 
441.92999 1.00000 
442.08701 1.00000 
441.88199 1.00000 
441.77100 1.00000 
441.27899 1.00000 
441.06201 1.00000 
439.09201 1.00000 
431.05899 1.00000 
430.22699 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
483.31000 1.00000 
490.00601 1.00000 
490.06400 1.00000 
493.49301 1.00000 
493.42300 1.00000 
495.93701 1.00000 
494.22699 1.00000 
496.05399 1.00000 
496.02600 1.00000 
496.00299 1.00000 
496.58401 1.00000 
495.84201 1.00000 
497.51401 1.00000 
495.90601 1.00000 
497.53699 1.00000 
495.73700 1.00000 
496.86801 1.00000 
495.52200 1.00000 
495.40201 1.00000 
494.27899 1.00000 
491.88101 1.00000 
490.83301 1.00000 
488.41901 1.00000 
497.08401 1.00000 
461.55200 1.00000 
438.98099 1.00000 
443.13400 1.00000 
443.10699 1.00000 
442.40100 1.00000 
442.51401 1.00000 
442.27200 1.00000 
442.65500 1.00000 
442.76401 1.00000 
443.01801 1.00000 
442.96899 1.00000 
442.94901 1.00000 
442.93399 1.00000 
443.14200 1.00000 
442.87100 1.00000 
443.06799 1.00000 
442.89899 1.00000 
443.14899 1.00000 
442.74301 1.00000 
442.67099 1.00000 
442.56601 1.00000 
442.85999 1.00000 
442.51700 1.00000 
442.69699 1.00000 
442.45999 1.00000 
442.70999 1.00000 
442.39700 1.00000 
442.75400 1.00000 
442.13599 1.00000 
442.81500 1.00000 
442.42200 1.00000 
442.84201 1.00000 
442.36401 1.00000 
442.68701 1.00000 
442.38000 1.00000 
442.85400 1.00000 
442.45401 1.00000 
442.56000 1.00000 
442.15201 1.00000 
442.66299 1.00000 
442.10800 1.00000 
441.93600 1.00000 
442.03500 1.00000 
442.04001 1.00000 
441.63599 1.00000 
442.32501 1.00000 
442.79099 1.00000 
441.93600 1.00000 
442.18201 1.00000 
441.56000 1.00000 
441.41000 1.00000 
439.92401 1.00000 
440.57101 1.00000 
446.67801 1.00000 
443.11899 1.00000 
441.19199 1.00000 
442.59201 1.00000 
439.16800 1.00000 
438.80600 1.00000 
427.70099 1.00000 
427.86801 1.00000 
294.39899 1.00000 
295.55099 1.00000 
288.19299 1.00000 
289.25101 1.00000 
290.22501 1.00000 
290.81000 1.00000 
291.42001 1.00000 
584.34302 1.00000 
585.28101 1.00000 
586.06097 1.00000 
586.75598 1.00000 
587.15997 1.00000 
587.28802 1.00000 
587.41998 1.00000 
587.59900 1.00000 
587.64697 1.00000 
587.26398 1.00000 
587.42401 1.00000 
586.94000 1.00000 
586.98901 1.00000 
586.39697 1.00000 
586.71503 1.00000 
586.28497 1.00000 
586.16199 1.00000 
585.94702 1.00000 
585.88000 1.00000 
585.79102 1.00000 
585.16901 1.00000 
585.78101 1.00000 
585.11102 1.00000 
585.58398 1.00000 
584.65198 1.00000 
586.42902 1.00000 
585.27502 1.00000 
585.66400 1.00000 
585.65198 1.00000 
586.30499 1.00000 
585.76501 1.00000 
585.91498 1.00000 
588.04303 1.00000 
587.74200 1.00000 
587.84399 1.00000 
587.46301 1.00000 
583.27002 1.00000 
583.49701 1.00000 
581.21002 1.00000 
578.56299 1.00000 
576.44098 1.00000 
586.61401 1.00000 
578.98297 1.00000 
586.07098 1.00000 
587.93500 1.00000 
586.70801 1.00000 
588.78802 1.00000 
583.11102 1.00000 
580.17700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
466.72601 1.00000 
466.79901 1.00000 
467.34000 1.00000 
466.77701 1.00000 
467.35599 1.00000 
469.06201 1.00000 
468.98801 1.00000 
470.37000 1.00000 
470.85599 1.00000 
471.62201 1.00000 
473.29800 1.00000 
474.47501 1.00000 
477.42300 1.00000 
480.01199 1.00000 
482.94601 1.00000 
484.12601 1.00000 
487.40701 1.00000 
489.59601 1.00000 
490.57501 1.00000 
493.62900 1.00000 
495.44299 1.00000 
496.73199 1.00000 
498.27100 1.00000 
498.22601 1.00000 
499.03900 1.00000 
498.88901 1.00000 
498.77399 1.00000 
499.00699 1.00000 
498.40601 1.00000 
498.84201 1.00000 
497.98801 1.00000 
498.43799 1.00000 
497.92099 1.00000 
497.95499 1.00000 
497.52200 1.00000 
497.40799 1.00000 
497.25601 1.00000 
497.05701 1.00000 
497.69400 1.00000 
497.39999 1.00000 
497.84601 1.00000 
497.44901 1.00000 
497.87799 1.00000 
497.72601 1.00000 
498.00400 1.00000 
498.10901 1.00000 
498.01501 1.00000 
498.32901 1.00000 
498.00201 1.00000 
498.23300 1.00000 
497.73401 1.00000 
497.87000 1.00000 
497.33200 1.00000 
497.79401 1.00000 
497.39600 1.00000 
497.06299 1.00000 
496.98700 1.00000 
496.19699 1.00000 
497.77802 1.00000 
491.56201 1.00000 
490.67300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
390.40399 1.00000 
392.05301 1.00000 
393.39700 1.00000 
392.58899 1.00000 
392.91199 1.00000 
392.79099 1.00000 
392.22800 1.00000 
392.93399 1.00000 
393.26999 1.00000 
393.85901 1.00000 
393.25699 1.00000 
392.43100 1.00000 
392.38699 1.00000 
391.55899 1.00000 
391.20901 1.00000 
391.15201 1.00000 
391.51001 1.00000 
392.14499 1.00000 
392.54199 1.00000 
393.41901 1.00000 
394.16901 1.00000 
394.57199 1.00000 
395.67499 1.00000 
394.84698 1.00000 
393.79901 1.00000 
392.73099 1.00000 
390.53601 1.00000 
389.62399 1.00000 
388.33600 1.00000 
387.32501 1.00000 
387.15399 1.00000 
387.43201 1.00000 
387.94199 1.00000 
389.41901 1.00000 
390.32999 1.00000 
391.16101 1.00000 
391.87399 1.00000 
392.69901 1.00000 
392.97699 1.00000 
393.33499 1.00000 
393.89899 1.00000 
393.79999 1.00000 
393.40601 1.00000 
393.87701 1.00000 
393.77100 1.00000 
394.78699 1.00000 
395.65302 1.00000 
396.30099 1.00000 
397.13699 1.00000 
397.43799 1.00000 
396.86200 1.00000 
396.06900 1.00000 
395.63901 1.00000 
395.43600 1.00000 
394.52499 1.00000 
394.28201 1.00000 
394.34100 1.00000 
393.84100 1.00000 
393.63501 1.00000 
393.23099 1.00000 
392.83401 1.00000 
392.39700 1.00000 
391.21799 1.00000 
390.55701 1.00000 
389.94699 1.00000 
389.03101 1.00000 
388.53699 1.00000 
389.01300 1.00000 
389.54401 1.00000 
389.63501 1.00000 
389.87100 1.00000 
390.50800 1.00000 
390.76901 1.00000 
391.16400 1.00000 
391.86700 1.00000 
392.47601 1.00000 
392.89099 1.00000 
393.43701 1.00000 
394.47800 1.00000 
396.11499 1.00000 
397.20700 1.00000 
397.92499 1.00000 
398.50299 1.00000 
398.56299 1.00000 
398.25500 1.00000 
397.90701 1.00000 
397.43201 1.00000 
397.50699 1.00000 
397.69101 1.00000 
397.47400 1.00000 
397.48700 1.00000 
397.45300 1.00000 
396.82501 1.00000 
396.31400 1.00000 
395.43201 1.00000 
394.87399 1.00000 
394.23199 1.00000 
393.88199 1.00000 
393.72400 1.00000 
393.16599 1.00000 
392.72000 1.00000 
392.02899 1.00000 
391.45801 1.00000 
391.23401 1.00000 
391.03299 1.00000 
391.29099 1.00000 
391.50601 1.00000 
391.77399 1.00000 
392.02899 1.00000 
392.46301 1.00000 
392.93701 1.00000 
393.49399 1.00000 
393.95300 1.00000 
394.04300 1.00000 
394.38599 1.00000 
395.28201 1.00000 
396.13800 1.00000 
396.93600 1.00000 
397.26401 1.00000 
396.55499 1.00000 
396.86499 1.00000 
397.17099 1.00000 
397.29800 1.00000 
397.57001 1.00000 
397.22000 1.00000 
396.91000 1.00000 
396.89999 1.00000 
396.62799 1.00000 
395.99399 1.00000 
395.40601 1.00000 
394.17499 1.00000 
393.76401 1.00000 
393.27200 1.00000 
392.85001 1.00000 
392.36401 1.00000 
391.25500 1.00000 
391.05399 1.00000 
390.71301 1.00000 
391.24301 1.00000 
391.16199 1.00000 
391.74899 1.00000 
391.79999 1.00000 
391.43701 1.00000 
391.24600 1.00000 
391.04999 1.00000 
390.72501 1.00000 
390.26001 1.00000 
391.00900 1.00000 
391.45099 1.00000 
391.85300 1.00000 
391.55200 1.00000 
390.58701 1.00000 
389.72601 1.00000 
389.68701 1.00000 
390.52701 1.00000 
391.76199 1.00000 
391.36301 1.00000 
391.21799 1.00000 
390.84201 1.00000 
392.35101 1.00000 
392.40302 1.00000 
393.15100 1.00000 
395.06799 1.00000 
394.33301 1.00000 
392.92700 1.00000 
392.88501 1.00000 
392.58899 1.00000 
391.24301 1.00000 
391.42899 1.00000 
390.92300 1.00000 
390.09698 1.00000 
389.90500 1.00000 
389.39401 1.00000 
389.00400 1.00000 
389.45200 1.00000 
390.53400 1.00000 
390.66101 1.00000 
391.54999 1.00000 
390.88199 1.00000 
391.32101 1.00000 
392.32599 1.00000 
392.86600 1.00000 
393.50900 1.00000 
394.96301 1.00000 
395.73801 1.00000 
396.23499 1.00000 
396.80301 1.00000 
396.10800 1.00000 
396.28000 1.00000 
396.52701 1.00000 
396.54599 1.00000 
395.98499 1.00000 
397.03500 1.00000 
396.20999 1.00000 
396.13699 1.00000 
397.52701 1.00000 
397.27100 1.00000 
396.06400 1.00000 
396.40500 1.00000 
396.17401 1.00000 
394.80099 1.00000 
393.87701 1.00000 
393.92599 1.00000 
393.73199 1.00000 
392.71301 1.00000 
392.51001 1.00000 
392.18701 1.00000 
391.92899 1.00000 
391.71799 1.00000 
391.40601 1.00000 
391.13599 1.00000 
390.90302 1.00000 
390.79901 1.00000 
390.96799 1.00000 
391.88199 1.00000 
392.81299 1.00000 
391.56000 1.00000 
392.54501 1.00000 
393.41400 1.00000 
394.04199 1.00000 
395.33200 1.00000 
395.63199 1.00000 
395.19101 1.00000 
395.36200 1.00000 
394.71799 1.00000 
394.23801 1.00000 
395.65900 1.00000 
395.83801 1.00000 
396.01001 1.00000 
396.56201 1.00000 
395.54199 1.00000 
393.43500 1.00000 
394.03601 1.00000 
394.39700 1.00000 
394.30801 1.00000 
393.87000 1.00000 
393.21701 1.00000 
393.34799 1.00000 
393.07901 1.00000 
392.60999 1.00000 
392.50500 1.00000 
392.06201 1.00000 
391.16000 1.00000 
390.74799 1.00000 
390.20401 1.00000 
390.01001 1.00000 
390.22699 1.00000 
389.44699 1.00000 
389.21701 1.00000 
390.35199 1.00000 
390.67401 1.00000 
390.64700 1.00000 
390.87100 1.00000 
391.15201 1.00000 
391.38300 1.00000 
392.07101 1.00000 
393.00900 1.00000 
394.38000 1.00000 
394.77701 1.00000 
395.64700 1.00000 
398.26901 1.00000 
398.67599 1.00000 
399.67099 1.00000 
398.33899 1.00000 
400.48901 1.00000 
400.27100 1.00000 
400.26401 1.00000 
400.09799 1.00000 
399.24200 1.00000 
400.14301 1.00000 
399.76300 1.00000 
399.61899 1.00000 
399.14899 1.00000 
399.10999 1.00000 
399.44800 1.00000 
399.09000 1.00000 
398.52899 1.00000 
398.17001 1.00000 
397.86700 1.00000 
396.38000 1.00000 
394.50400 1.00000 
395.99399 1.00000 
397.42300 1.00000 
395.20200 1.00000 
396.69699 1.00000 
396.60101 1.00000 
399.20099 1.00000 
398.79300 1.00000 
396.07101 1.00000 
399.20001 1.00000 
394.88800 1.00000 
397.41101 1.00000 
397.26001 1.00000 
397.10699 1.00000 
397.48199 1.00000 
396.57199 1.00000 
398.30499 1.00000 
398.23099 1.00000 
396.43500 1.00000 
397.79700 1.00000 
394.09299 1.00000 
393.81100 1.00000 
392.06400 1.00000 
395.65302 1.00000 
400.21201 1.00000 
391.73499 1.00000 
394.71701 1.00000 
396.85901 1.00000 
393.26901 1.00000 
396.56100 1.00000 
391.93701 1.00000 
398.55399 1.00000 
397.37701 1.00000 
394.18500 1.00000 
392.60699 1.00000 
400.88300 1.00000 
401.14801 1.00000 
392.00000 1.00000 
398.71500 1.00000 
385.48300 1.00000 
384.20700 1.00000 
391.98801 1.00000 
396.72800 1.00000 
390.15900 1.00000 
413.45700 1.00000 
408.88699 1.00000 
397.83701 1.00000 
400.36099 1.00000 
389.11301 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
